lon,lat,pickupcnt,dropoffcnt,roadname
-73.9918,40.7264,115,51,'NYGreat Jones St10003|NYGreat Jones St10003+NYE 3rd St+10003|NYGreat Jones St10003+NYBowery+10003|NYGreat Jones St10003+NYE 3 St+10003|NYE 3rd St10003|NYE 3rd St10003+NYBowery+10003|NYBowery10003+NYE 3 St+10003|NYE 3 St10003'
-73.9918,40.7647,141,28,'NYW 50th St10003+NY10th Ave+10003|NYW 50th St10003+NY10 Ave+10003'
-73.9918,40.7098,13,8,'NYPike Slip10003|NYPike Slip10003+NYSouth St+10003'
-73.9918,40.6848,4,6,'NYSmith St10003+NYBaltic St+10003'
-73.9918,40.7000,0,4,'NYHenry St10003+NYMiddagh St+10003'
-73.9917,40.7186,15,9,'NYBroome St10003+NYEldridge St+10003'
-73.9917,40.7026,2,20,'NYYork St10003|NYYork St10003+NYFront St+10003'
-73.9917,40.6910,2,5,'NYCourt St10003+NYSchermerhorn St+10003'
-73.9917,40.6667,4,0,'NY4th Ave10003+NY15th St+10003'
-73.9917,40.6808,0,2,'NYHoyt St10003+NYUnion St+10003'
-73.9917,40.7352,75,125,'NYUnion Sq W10003|NYUnion Sq W10003+NYE 14th St+10003|NYUnion Sq W10003+NYUniversity Pl+10003|NYUnion Sq W10003+NYE 14 St+10003|NYE 14th St10003+NYUniversity Pl+10003|NYUniversity Pl10003|NYUniversity Pl10003+NYE 14 St+10003'
-73.9917,40.7597,152,79,'NY9 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY9th Ave+10003'
-73.9917,40.6320,0,1,'NY14th Ave10003+NY52nd St+10003'
-73.9916,40.7224,3,20,'NYChrystie St10003+NYStanton St+10003|NYStanton St10003'
-73.9916,40.8496,0,1,'NJRoff Ave10003'
-73.9916,40.7246,10,7,'NYExtra Pl10003|NYExtra Pl10003+NYE 1st St+10003|NYExtra Pl10003+NYE 1 St+10003'
-73.9916,40.7547,356,449,'NY8 Ave10003+NYW 38th St+10003|NY8th Ave10003+NYW 38th St+10003'
-73.9916,40.7497,2236,608,'NYW 32 St10003|NYW 32 St10003+NYPenn Plz+10003|NYW 32 St10003+NY7 Ave+10003|NYW 32 St10003+NY7th Ave+10003|NYPenn Plz10003+NYW 32nd St+10003|NY7 Ave10003+NYW 32nd St+10003|NY7th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9915,40.7271,124,28,'NYE 4 St10003+NYBowery+10003|NYE 4 St10003+NYCooper Sq+10003|NYBowery10003|NYBowery10003+NYE 4th St+10003|NYBowery10003+NYCooper Sq+10003|NYE 4th St10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9915,40.6356,0,1,'NY48th St10003+NY13th Ave+10003'
-73.9915,40.7017,0,1,'NYBrooklyn Queens Expy10001+NYBrooklyn Brg+10001|NYI 27810001+NYBrooklyn Brg+10001'
-73.9915,40.6709,1,0,'NY10th St10003+NY3rd Ave+10003'
-73.9915,40.6880,0,1,'NYDean St10003+NYBoerum Pl+10003'
-73.9915,40.7210,1,4,'NYForsyth St10003+NYRivington St+10003'
-73.9915,40.7317,145,162,'NYE 10 St10003+NYBroadway+10003|NYE 10th St10003+NYBroadway+10003'
-73.9914,40.6916,5,16,'NYCourt St10003+NYLivingston St+10003'
-73.9914,40.7298,171,68,'NYAstor Pl10003+NYLafayette St+10003'
-73.9914,40.7448,368,253,'NY6 Ave10003+NYW 26th St+10003|NYAve of the Americas10003+NYW 26th St+10003|NY6th Ave10003+NYW 26th St+10003'
-73.9914,40.6986,16,9,'NYOld Fulton St10003'
-73.9914,40.6392,0,1,'NY12th Ave10003+NY44th St+10003'
-73.9914,40.6978,13,5,'NYPineapple Walk10003|NYPineapple Walk10003+NYCadman Plz W+10003|NYPineapple Walk10003+NYPineapple St+10003|NYCadman Plz W10003+NYPineapple St+10003|NYPineapple St10003'
-73.9914,40.7703,465,330,'NY11 Ave10003+NYW 57 St+10003|NY11 Ave10003+NYW 57th St+10003|NYW 57 St10003+NY11th Ave+10003|NYW 57th St10003+NY11th Ave+10003'
-73.9914,40.7251,2,1,'NYExtra Pl10003'
-73.9914,40.7391,159,535,'NYW 19 St10003|NYW 19 St10003+NYE 19th St+10003|NYW 19 St10003+NYE 19 St+10003|NYW 19 St10003+NY5th Ave+10003|NYW 19th St10003|NYW 19th St10003+NYE 19th St+10003|NYW 19th St10003+NYE 19 St+10003|NYW 19th St10003+NY5th Ave+10003|NYE 19th St10003|NYE 19th St10003+NY5th Ave+10003|NYE 19 St10003|NYE 19 St10003+NY5th Ave+10003'
-73.9914,40.6775,0,1,'NY2nd St10003+NYBond St+10003'
-73.9914,40.6970,13,12,'NYCadman Plz W10003+NYClark St+10003|NYClark St10003'
-73.9914,40.7276,44,17,'NYStable Ct10003|NYStable Ct10003+NYCooper Sq+10003'
-73.9913,40.7653,175,56,'NY10th Ave10003+NYW 51st St+10003|NY10 Ave10003+NYW 51st St+10003'
-73.9913,40.6854,3,2,'NYSmith St10003+NYWarren St+10003'
-73.9913,40.7160,82,12,'NYHester St10003+NYOrchard St+10003'
-73.9913,40.6966,11,5,'NYCadman Plz W10003+NYClinton St+10003|NYClinton St10003'
-73.9913,40.6814,0,1,'NYHoyt St10003+NYSackett St+10003'
-73.9913,40.7010,1,1,'NYHenry St10003|NYHenry St10003+NYCadman Plz W+10003|NYHenry St10003+NYOld Fulton St+10003'
-73.9913,40.7278,77,35,'NYCooper Sq10003|NYCooper Sq10003+NYE 5th St+10003|NYCooper Sq10003+NYE 5 St+10003|NYCooper Sq10003+NYCooper Sq+10003|NYE 5th St10003|NYE 5th St10003+NYCooper Sq+10003|NYE 5 St10003|NYE 5 St10003+NYCooper Sq+10003'
-73.9913,40.7195,162,30,'NYDelancey St10003+NYEldridge St+10003'
-73.9913,40.7324,121,119,'NYE 11th St10003|NYE 11th St10003+NYBroadway+10003|NYE 11 St10003|NYE 11 St10003+NYBroadway+10003'
-73.9913,40.7237,33,14,'NYE Houston St10003+NY2nd Ave+10003|NYE Houston St10003+NY2 Ave+10003|NY2nd Ave10003|NY2nd Ave10003+NY2 Ave+10003|NY2 Ave10003'
-73.9912,40.7017,0,1,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYBrooklyn Qns Expy+10001|NYI 27810001+NYBrooklyn Brg+10001|NYI 27810001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Qns Expy+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Brg+10001|NYBrooklyn Qns Expy10001|NYBrooklyn Qns Expy10001+NYI 278+10001|NYBrooklyn Qns Expy10001+NYBrooklyn Brg+10001'
-73.9912,40.6673,7,1,'NY4th Ave10003+NY14th St+10003'
-73.9912,40.7604,168,60,'NYW 45 St10003+NY9 Ave+10003|NYW 45 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 45th St+10003|NY9th Ave10003+NYW 45th St+10003'
-73.9912,40.7145,0,3,'NYDivision St10003+NYLudlow St+10003|NYLudlow St10003'
-73.9912,40.7029,6,26,'NYHoward Aly10003'
-73.9912,40.7350,53,46,'NYUnion Sq S10003|NYUnion Sq S10003+NYE 14th St+10003|NYUnion Sq S10003+NYE 14 St+10003'
-73.9912,40.6963,36,13,'NYCadman Plz W10003+NYTillary St+10003|NYTillary St10003'
-73.9912,40.7553,756,468,'NY8 Ave10003+NYW 39th St+10003|NY8 Ave10003+NYW 39 St+10003|NY8th Ave10003+NYW 39th St+10003|NY8th Ave10003+NYW 39 St+10003'
-73.9911,40.7359,25,28,'NYUnion Sq S10003|NYUnion Sq S10003+NYUnion Sq W+10003|NYUnion Sq S10003+NYE 15th St+10003|NYUnion Sq S10003+NYE 15 St+10003|NYUnion Sq W10003+NYE 15th St+10003|NYUnion Sq W10003+NYE 15 St+10003|NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15 St10003'
-73.9911,40.7147,0,3,'NYLudlow St10003+NYCanal St+10003'
-73.9911,40.7332,206,142,'NYE 12th St10003+NYBroadway+10003|NYE 12 St10003+NYBroadway+10003'
-73.9911,40.7503,1539,873,'NYW 33rd St10003+NYPenn Plz+10003|NYW 33rd St10003+NY7 Ave+10003|NYW 33rd St10003+NY7th Ave+10003|NYW 33 St10003+NYPenn Plz+10003|NYW 33 St10003+NY7 Ave+10003|NYW 33 St10003+NY7th Ave+10003'
-73.9911,40.6886,1,2,'NYPacific St10003+NYBoerum Pl+10003'
-73.9911,40.6636,0,3,'NY5th Ave10003+NY17th St+10003'
-73.9911,40.7300,127,21,'NYE 8 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 8th St+10003'
-73.9910,40.7240,8,11,'NY2nd Ave10003|NY2nd Ave10003+NY2nd Ave+10003|NY2nd Ave10003+NY2 Ave+10003|NY2 Ave10003|NY2 Ave10003+NY2nd Ave+10003|NY2 Ave10003+NY2 Ave+10003'
-73.9910,40.6998,20,2,'NYMiddagh St10003|NYMiddagh St10003+NYCadman Plz W+10003|NYMiddagh St10003+NYOld Fulton St+10003'
-73.9910,40.6715,1,0,'NY3rd Ave10003+NY9th St+10003'
-73.9910,40.7236,13,17,'NY2nd Ave10003|NY2nd Ave10003+NYChrystie St+10003|NY2nd Ave10003+NYE Houston St+10003|NY2nd Ave10003+NY2 Ave+10003|NYChrystie St10003|NYChrystie St10003+NYE Houston St+10003|NYChrystie St10003+NY2 Ave+10003|NYE Houston St10003+NY2 Ave+10003|NY2 Ave10003'
-73.9910,40.6925,13,40,'NYJoralemon St10003+NYCourt St+10003'
-73.9910,40.7454,347,331,'NYW 27th St10003+NY6 Ave+10003|NYW 27th St10003+NYAve of the Americas+10003|NYW 27th St10003+NY6th Ave+10003|NY6 Ave10003+NYW 27 St+10003|NYAve of the Americas10003+NYW 27 St+10003|NYW 27 St10003+NY6th Ave+10003'
-73.9910,40.6361,0,3,'NY47th St10003+NY13th Ave+10003'
-73.9909,40.7340,175,119,'NYE 13 St10003+NYBroadway+10003|NYE 13th St10003+NYBroadway+10003'
-73.9909,40.7397,137,435,'NYE 20th St10003|NYE 20th St10003+NYW 20th St+10003|NYE 20th St10003+NY5th Ave+10003|NYW 20th St10003|NYW 20th St10003+NY5th Ave+10003'
-73.9909,40.7008,7,1,'NYProspect St10003|NYProspect St10003+NYCadman Plz W+10003'
-73.9909,40.7292,10,10,'NYE 7 St10003|NYE 7 St10003+NYCooper Sq+10003|NYE 7th St10003|NYE 7th St10003+NYCooper Sq+10003'
-73.9909,40.7222,0,1,'NYStanton St10003|NYStanton St10003+NYForsyth St+10003'
-73.9909,40.7710,139,57,'NY11 Ave10003+NYW 58th St+10003|NYW 58th St10003+NY11th Ave+10003'
-73.9909,40.6861,4,1,'NYSmith St10003+NYWyckoff St+10003'
-73.9909,40.7659,191,57,'NY10th Ave10003+NYW 52nd St+10003|NY10 Ave10003+NYW 52nd St+10003'
-73.9909,40.6821,0,1,'NYDegraw St10003+NYHoyt St+10003'
-73.9908,40.6397,0,1,'NY12th Ave10003+NY43rd St+10003'
-73.9908,40.7243,21,16,'NY2nd Ave10003+NYE 1st St+10003|NY2nd Ave10003+NYE 1 St+10003|NYE 1st St10003+NY2 Ave+10003|NY2 Ave10003+NYE 1 St+10003'
-73.9908,40.7284,64,29,'NYE 6th St10003|NYE 6th St10003+NYCooper Sq+10003|NYCooper Sq10003+NYE 6 St+10003|NYE 6 St10003'
-73.9908,40.7610,201,54,'NYW 46 St10003+NY9 Ave+10003|NYW 46 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 46th St+10003|NY9th Ave10003+NYW 46th St+10003'
-73.9908,40.7146,2,3,'NYDivision St10003+NYCanal St+10003'
-73.9908,40.7348,175,156,'NYE 14th St10003+NYUnion Sq E+10003|NYE 14th St10003+NYBroadway+10003|NYUnion Sq E10003|NYUnion Sq E10003+NYBroadway+10003|NYUnion Sq E10003+NYE 14 St+10003|NYBroadway10003|NYBroadway10003+NYE 14 St+10003'
-73.9907,40.6950,3,18,'NYJohnson St10003|NYJohnson St10003+NYCadman Plz W+10003'
-73.9907,40.6679,3,0,'NY13th St10003+NY4th Ave+10003'
-73.9907,40.6930,4,34,'NYCourt St10003+NYRemsen St+10003|NYRemsen St10003'
-73.9907,40.7365,19,96,'NYE 16 St10003|NYE 16 St10003+NYUnion Sq W+10003|NYE 16 St10003+NYE 16th St+10003|NYUnion Sq W10003+NYE 16th St+10003|NYE 16th St10003'
-73.9907,40.7560,1208,390,'NYW 40th St10003+NY8 Ave+10003|NYW 40th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 40 St+10003|NY8th Ave10003+NYW 40 St+10003'
-73.9907,40.7299,34,10,'NYAstor Pl10003|NYAstor Pl10003+NY4th Ave+10003|NYAstor Pl10003+NYE 8 St+10003|NYAstor Pl10003+NYE 8th St+10003|NYAstor Pl10003+NY4 Ave+10003|NY4th Ave10003|NY4th Ave10003+NYCooper Sq+10003|NY4th Ave10003+NYE 8 St+10003|NY4th Ave10003+NYE 8th St+10003|NYCooper Sq10003|NYCooper Sq10003+NYE 8 St+10003|NYCooper Sq10003+NYE 8th St+10003|NYCooper Sq10003+NY4 Ave+10003|NYE 8 St10003|NYE 8 St10003+NY4 Ave+10003|NYE 8th St10003|NYE 8th St10003+NY4 Ave+10003|NY4 Ave10003'
-73.9907,40.7172,164,30,'NYGrand St10003+NYOrchard St+10003'
-73.9907,40.7025,23,49,'NYMain St10003'
-73.9907,40.7028,3,16,'NYMain St10003+NYHoward Aly+10003|NYHoward Aly10003'
-73.9907,40.6946,4,18,'NYCadman Plz W10003+NYPierrepont St+10003|NYPierrepont St10003'
-73.9907,40.7039,0,1,'NYMain St10003|NYMain St10003+NYPlymouth St+10003|NYPlymouth St10003'
-73.9906,40.6891,6,9,'NYAtlantic Ave10003+NYBoerum Pl+10003'
-73.9906,40.8424,1,1,'NJE Brinkerhoff Ave10003+NJ9th St+10003'
-73.9906,40.7306,56,90,'NYLafayette St10003+NYE 9 St+10003|NYLafayette St10003+NYWanamaker Pl+10003'
-73.9906,40.6606,0,1,'NY6th Ave10003+NY20th St+10003'
-73.9906,40.7208,82,17,'NYEldridge St10003+NYRivington St+10003'
-73.9906,40.7510,1152,610,'NYW 34th St10003+NYPenn Plz+10003|NYW 34th St10003+NY7 Ave+10003|NYW 34th St10003+NY7th Ave+10003|NYW 34th St10003+NYFashion Ave+10003|NYPenn Plz10003|NYPenn Plz10003+NYFashion Ave+10003|NYFashion Ave10003'
-73.9906,40.6296,0,1,'NY54th St10003|NY54th St10003+NY15th Ave+10003'
-73.9906,40.7158,0,9,'NYLudlow St10003+NYHester St+10003'
-73.9905,40.7403,153,443,'NYW 21 St10003|NYW 21 St10003+NYE 21st St+10003|NYW 21 St10003+NY5th Ave+10003|NYW 21st St10003|NYW 21st St10003+NYE 21st St+10003|NYW 21st St10003+NY5th Ave+10003|NYE 21st St10003|NYE 21st St10003+NY5th Ave+10003'
-73.9905,40.7460,313,160,'NYW 28th St10003+NY6 Ave+10003|NYW 28th St10003+NYAve of the Americas+10003|NYW 28th St10003+NY6th Ave+10003|NY6 Ave10003+NYW 28 St+10003|NYAve of the Americas10003+NYW 28 St+10003|NYW 28 St10003+NY6th Ave+10003'
-73.9905,40.6642,1,1,'NY5th Ave10003+NYProspect Ave+10003'
-73.9905,40.6721,0,3,'NY3rd Ave10003+NY8th St+10003'
-73.9905,40.7306,25,17,'NY4th Ave10003+NYLafayette St+10003|NY4th Ave10003+NYE 9th St+10003|NY4th Ave10003+NYE 9 St+10003|NY4th Ave10003+NYWanamaker Pl+10003|NYLafayette St10003|NYLafayette St10003+NY4 Ave+10003|NYLafayette St10003+NYE 9th St+10003|NYLafayette St10003+NYE 9 St+10003|NYLafayette St10003+NYWanamaker Pl+10003|NY4 Ave10003+NYE 9th St+10003|NY4 Ave10003+NYE 9 St+10003|NY4 Ave10003+NYWanamaker Pl+10003|NYE 9th St10003|NYE 9th St10003+NYWanamaker Pl+10003|NYWanamaker Pl10003'
-73.9905,40.6331,0,1,'NY50th St10003+NY14th Ave+10003'
-73.9905,40.6432,1,0,'NY39th St10003+NYFort Hamilton Pkwy+10003'
-73.9905,40.6867,15,4,'NYSmith St10003+NYBergen St+10003'
-73.9905,40.5890,0,1,'NYBay 44th St10003+NYCropsey Ave+10003'
-73.9905,40.7716,236,47,'NY11 Ave10003|NY11 Ave10003+NYW End Ave+10003|NY11 Ave10003+NYW 59th St+10003|NYW End Ave10003|NYW End Ave10003+NY11th Ave+10003|NYW End Ave10003+NYW 59th St+10003|NY11th Ave10003|NY11th Ave10003+NYW 59th St+10003'
-73.9904,40.6937,6,39,'NYCourt St10003|NYCourt St10003+NYCadman Plz W+10003|NYCourt St10003+NYMontague St+10003|NYCadman Plz W10003|NYCadman Plz W10003+NYMontague St+10003|NYMontague St10003'
-73.9904,40.6787,1,0,'NYBond St10003+NYCarroll St+10003'
-73.9904,40.6827,0,2,'NYHoyt St10003+NYDouglass St+10003'
-73.9904,40.7666,138,84,'NY10th Ave10003+NYW 53rd St+10003|NY10th Ave10003+NYW 53 St+10003|NY10 Ave10003+NYW 53rd St+10003|NY10 Ave10003+NYW 53 St+10003'
-73.9904,40.7313,113,28,'NY4th Ave10003+NYE 10 St+10003|NY4th Ave10003+NYLafayette St+10003|NY4th Ave10003+NYE 10th St+10003|NYE 10 St10003+NYLafayette St+10003|NYE 10 St10003+NY4 Ave+10003|NYLafayette St10003|NYLafayette St10003+NYE 10th St+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NY4 Ave+10003|NYE 10th St10003+NYLafayette St+10003|NYE 10th St10003+NY4 Ave+10003'
-73.9904,40.6367,0,2,'NY13th Ave10003+NY46th St+10003'
-73.9904,40.7289,44,12,'NYE 7 St10003+NYCooper Sq+10003|NYE 7th St10003+NYCooper Sq+10003'
-73.9903,40.7249,17,41,'NYE 2nd St10003+NY2nd Ave+10003|NYE 2nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 2 St+10003|NYE 2 St10003+NY2 Ave+10003'
-73.9903,40.7371,69,157,'NYBroadway10003|NYBroadway10003+NYE 17 St+10003|NYBroadway10003+NYUnion Sq W+10003|NYBroadway10003+NYE 17th St+10003|NYE 17 St10003+NYUnion Sq W+10003|NYUnion Sq W10003|NYUnion Sq W10003+NYE 17th St+10003'
-73.9903,40.7616,208,38,'NYW 47 St10003+NY9 Ave+10003|NYW 47 St10003+NY9th Ave+10003|NYW 47th St10003+NY9 Ave+10003|NYW 47th St10003+NY9th Ave+10003'
-73.9903,40.6053,0,1,'NYBay Pkwy10003+NY80th St+10003|NY80th St10003+NY22nd Ave+10003'
-73.9903,40.7566,1509,386,'NYW 41st St10003+NY8 Ave+10003|NYW 41st St10003+NY8th Ave+10003'
-73.9903,40.7234,12,8,'NYE Houston St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9902,40.7281,5,4,'NYE 6th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003|NYTaras Shevchenko Pl10003+NYE 6 St+10003'
-73.9902,40.6685,12,0,'NY12th St10003+NY4th Ave+10003'
-73.9902,40.7144,5,1,'NYCanal St10003+NYRutgers St+10003'
-73.9902,40.7320,86,25,'NY4th Ave10003+NYE 11th St+10003|NY4th Ave10003+NYE 11 St+10003|NYE 11th St10003|NYE 11th St10003+NY4 Ave+10003|NYE 11 St10003|NYE 11 St10003+NY4 Ave+10003'
-73.9902,40.7147,2,8,'NYDivision St10003|NYDivision St10003+NYEssex St+10003|NYDivision St10003+NYRutgers St+10003|NYEssex St10003|NYEssex St10003+NYRutgers St+10003|NYRutgers St10003'
-73.9902,40.7141,5,8,'NYJefferson St10003|NYJefferson St10003+NYE Broadway+10003|NYJefferson St10003+NYRutgers St+10003'
-73.9902,40.6191,0,1,'NYCristoforo Colombo Blvd10003+NY65th St+10003|NY18th Ave10003+NY65th St+10003'
-73.9902,40.7008,20,1,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9902,40.6897,21,5,'NYState St10003+NYBoerum Pl+10003'
-73.9901,40.7517,433,522,'NYW 35th St10003+NY7 Ave+10003|NYW 35th St10003+NY7th Ave+10003|NYW 35th St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 35 St+10003|NY7th Ave10003+NYW 35 St+10003|NYFashion Ave10003+NYW 35 St+10003'
-73.9901,40.7378,73,163,'NYE 18 St10003+NYBroadway+10003|NYBroadway10003+NYE 18th St+10003'
-73.9901,40.6951,0,9,'NYCadman Plz E10003'
-73.9901,40.7304,8,44,'NYLafayette Ct10003|NYLafayette Ct10003+NYE 9th St+10003|NYLafayette Ct10003+NYE 9 St+10003'
-73.9901,40.7409,188,349,'NYE 22nd St10003|NYE 22nd St10003+NYW 22 St+10003|NYE 22nd St10003+NYW 22nd St+10003|NYE 22nd St10003+NY5th Ave+10003|NYW 22 St10003|NYW 22 St10003+NYE 22 St+10003|NYW 22 St10003+NY5th Ave+10003|NYW 22nd St10003|NYW 22nd St10003+NYE 22 St+10003|NYW 22nd St10003+NY5th Ave+10003|NYE 22 St10003|NYE 22 St10003+NY5th Ave+10003'
-73.9901,40.7467,272,208,'NY6 Ave10003+NYW 29th St+10003|NYAve of the Americas10003+NYW 29th St+10003|NYW 29th St10003+NY6th Ave+10003'
-73.9901,40.6611,0,1,'NY6th Ave10003+NY19th St+10003'
-73.9900,40.7219,1,2,'NYStanton St10003+NYEldridge St+10003'
-73.9900,40.6874,3,2,'NYSmith St10003+NYDean St+10003'
-73.9900,40.7008,7,1,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9900,40.7328,171,41,'NY4th Ave10003+NYE 12th St+10003|NY4th Ave10003+NYE 12 St+10003|NYE 12th St10003+NY4 Ave+10003|NY4 Ave10003+NYE 12 St+10003'
-73.9900,40.7352,113,57,'NY4th Ave10003|NY4th Ave10003+NYUnion Sq E+10003|NY4 Ave10003|NY4 Ave10003+NYUnion Sq E+10003'
-73.9900,40.6727,0,1,'NY7th St10003+NY3rd Ave+10003'
-73.9900,40.7722,181,66,'NYW 60th St10003+NYW End Ave+10003'
-73.9900,40.6833,1,0,'NYHoyt St10003+NYButler St+10003|NYButler St10003'
-73.9900,40.7672,237,65,'NY10th Ave10003+NYW 54 St+10003|NY10th Ave10003+NYW 54th St+10003|NY10 Ave10003+NYW 54 St+10003|NY10 Ave10003+NYW 54th St+10003'
-73.9900,40.7385,59,207,'NYBroadway10003+NYE 19th St+10003|NYBroadway10003+NYE 19 St+10003'
-73.9900,40.7170,10,25,'NYGrand St10003+NYLudlow St+10003'
-73.9899,40.7112,0,5,'NYCherry St10003+NYRutgers Slip+10003|NYCherry St10003+NYPelham St+10003|NYRutgers Slip10003|NYRutgers Slip10003+NYPelham St+10003|NYPelham St10003'
-73.9899,40.7345,171,169,'NY4th Ave10003+NYE 14th St+10003|NY4th Ave10003+NYE 14 St+10003|NY4 Ave10003+NYE 14th St+10003|NY4 Ave10003+NYE 14 St+10003'
-73.9899,40.7353,147,100,'NYE 15 St10003|NYE 15 St10003+NYUnion Sq E+10003|NYE 15th St10003|NYE 15th St10003+NYUnion Sq E+10003'
-73.9899,40.6769,1,0,'NY2nd St10003'
-73.9899,40.7296,63,36,'NY3rd Ave10003|NY3rd Ave10003+NYSaint Marks Pl+10003|NY3rd Ave10003+NYCooper Sq+10003|NYSaint Marks Pl10003|NYSaint Marks Pl10003+NY3 Ave+10003|NYSaint Marks Pl10003+NYCooper Sq+10003|NY3 Ave10003|NY3 Ave10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9899,40.7306,11,8,'NYLafayette Ct10003'
-73.9899,40.7256,33,19,'NYE 3rd St10003+NY2nd Ave+10003|NYE 3rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 3 St+10003|NYE 3 St10003+NY2 Ave+10003'
-73.9899,40.7335,135,80,'NY4th Ave10003+NYE 13 St+10003|NY4th Ave10003+NYE 13th St+10003|NYE 13 St10003+NY4 Ave+10003|NY4 Ave10003+NYE 13th St+10003'
-73.9899,40.7622,146,79,'NY9 Ave10003+NYW 48th St+10003|NY9 Ave10003+NYW 48 St+10003|NYW 48th St10003+NY9th Ave+10003|NYW 48 St10003+NY9th Ave+10003'
-73.9898,40.6650,0,1,'NY5th Ave10003+NY16th St+10003'
-73.9898,40.6995,0,1,'NYCadman Plz E10003+NYRed Cross Pl+10003|NYRed Cross Pl10003'
-73.9898,40.7287,5,6,'NYE 7 St10003+NYTaras Shevchenko Pl+10003|NYE 7th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003'
-73.9898,40.7572,708,318,'NYW 42nd St10003+NY8 Ave+10003|NYW 42nd St10003+NY8th Ave+10003'
-73.9898,40.7101,1,3,'NYRutgers Slip10003|NYRutgers Slip10003+NYSouth St+10003'
-73.9898,40.6373,0,1,'NY13th Ave10003+NY45th St+10003'
-73.9898,40.7392,50,244,'NYBroadway10003+NYE 20th St+10003'
-73.9898,40.7156,7,7,'NYEssex St10003+NYHester St+10003|NYHester St10003'
-73.9897,40.7004,0,2,'NYCadman Plz E10003+NYBrooklyn Brg+10003'
-73.9897,40.7006,6,0,'NYCadman Plz E10003+NYBrooklyn Brg+10003'
-73.9897,40.6904,22,2,'NYSchermerhorn St10003+NYBoerum Pl+10003'
-73.9897,40.7112,0,2,'NYCherry St10003+NYRutgers St+10003|NYRutgers St10003'
-73.9897,40.7007,33,8,'NYProspect St10003+NYCadman Plz E+10003|NYProspect St10003+NYWashington St+10003|NYCadman Plz E10003|NYCadman Plz E10003+NYWashington St+10003|NYWashington St10003'
-73.9897,40.6691,3,0,'NY11th St10003+NY4th Ave+10003'
-73.9897,40.7523,371,340,'NYW 36 St10003+NY7 Ave+10003|NYW 36 St10003+NY7th Ave+10003|NYW 36 St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 36th St+10003|NY7th Ave10003+NYW 36th St+10003|NYFashion Ave10003+NYW 36th St+10003'
-73.9897,40.7015,5,4,'NYI 27810001+NYWashington St+10001|NYBrooklyn Qns Expy10001+NYWashington St+10001'
-73.9897,40.7016,29,14,'NYI 27810001+NYWashington St+10001|NYBrooklyn Queens Expy10001+NYWashington St+10001'
-73.9897,40.7299,29,13,'NY3rd Ave10003+NYStuyvesant St+10003|NY3 Ave10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9896,40.7473,182,193,'NY6 Ave10003+NYW 30th St+10003|NY6 Ave10003+NYW 30 St+10003|NYAve of the Americas10003+NYW 30th St+10003|NYAve of the Americas10003+NYW 30 St+10003|NYW 30th St10003+NY6th Ave+10003|NYW 30 St10003+NY6th Ave+10003'
-73.9896,40.6880,4,3,'NYSmith St10003+NYPacific St+10003'
-73.9896,40.7399,52,293,'NYBroadway10003+NYE 21st St+10003'
-73.9896,40.7415,230,457,'NYE 23rd St10003|NYE 23rd St10003+NY5th Ave+10003|NYE 23rd St10003+NYW 23rd St+10003|NY5th Ave10003+NYW 23rd St+10003|NY5th Ave10003+NYE 23 St+10003|NYW 23rd St10003|NYW 23rd St10003+NYE 23 St+10003|NYE 23 St10003'
-73.9896,40.6799,0,1,'NYUnion St10003+NYBond St+10003'
-73.9895,40.7729,136,63,'NYW 61 St10003|NYW 61 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 61st St+10003|NYW 61st St10003'
-73.9895,40.7039,1,1,'NYPlymouth St10003+NYWashington St+10003|NYWashington St10003'
-73.9895,40.6733,2,0,'NY3rd Ave10003+NY6th St+10003'
-73.9895,40.7678,206,112,'NYW 55 St10003+NY10th Ave+10003|NYW 55 St10003+NY10 Ave+10003|NYW 55th St10003+NY10th Ave+10003|NYW 55th St10003+NY10 Ave+10003'
-73.9895,40.7113,0,1,'NYRutgers Slip10003|NYRutgers Slip10003+NYCherry St+10003'
