lon,lat,pickupcnt,dropoffcnt,roadname
-73.8595,40.7579,0,1,'NYState Hwy 25 Alt10002+NY110th St+10002|NYNorthern Blvd10002+NY110th St+10002|NY110th St10003'
-73.8595,40.8536,0,2,'NYLydig Ave10003+NYPaulding Ave+10003'
-73.8594,40.8467,0,2,'NYBronxdale Ave10003+NYMorris Park Ave+10003'
-73.8594,40.8493,0,1,'NYBogart Ave10003+NYRhinelander Ave+10003'
-73.8594,40.7265,0,4,'NYWetherole St10003+NY65th Rd+10003'
-73.8594,40.7218,0,1,'NYCromwell Cres10003'
-73.8594,40.8378,0,1,'NYUnionport Rd10003'
-73.8594,40.7370,0,1,'NY59th Ave10003|NY59th Ave10003+NY99th St+10003'
-73.8594,40.7614,1,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8593,40.7210,0,2,'NYDieterle Cres10003'
-73.8593,40.8278,0,1,'NYVirginia Ave10003+NYBlackrock Ave+10003|NYBlackrock Ave10003'
-73.8593,40.8777,0,4,'NYBronxwood Ave10003+NYE 213th St+10003'
-73.8593,40.8219,0,1,'NYBolton Ave10003|NYBolton Ave10003+NYLafayette Ave+10003'
-73.8592,40.7203,0,1,'NYEllwell Cres10003'
-73.8592,40.7515,0,1,'NY108th St10003+NY39th Ave+10003'
-73.8592,40.6667,0,1,'NYStanley Ave10003+NYRuby St+10003'
-73.8591,40.8568,0,1,'NYLurting Ave10003'
-73.8591,40.7195,0,4,'NYFleet St10003|NYFleet St10003+NYAlderton St+10003|NYFleet St10003+NY66th Ave+10003|NYAlderton St10003+NY66th Ave+10003|NY66th Ave10003'
-73.8591,40.7364,0,1,'NY99th St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8590,40.7188,0,1,'NYAlderton St10003+NY66th Rd+10003|NY66th Rd10003'
-73.8590,40.7271,0,4,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.7387,0,1,'NY57th Ave10003|NY57th Ave10003+NYCalloway St+10003|NY57th Ave10003+NY100th St+10003|NY57th Ave10003+NYMartense Ave+10003|NYCalloway St10003|NYCalloway St10003+NY100th St+10003|NYCalloway St10003+NYMartense Ave+10003|NY100th St10003|NY100th St10003+NYMartense Ave+10003|NYMartense Ave10003'
-73.8590,40.8391,0,2,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYHawthorne Dr+10003|NYMetropolitan Ave10003+NYMetropolitan Ave+10003|NYHawthorne Dr10003|NYHawthorne Dr10003+NYMetropolitan Ave+10003'
-73.8590,40.6953,0,2,'NY86th St10003+NY85th Rd+10003'
-73.8589,40.8750,0,1,'NYColden Ave10003|NYColden Ave10003+NYE Gun Hill Rd+10003'
-73.8589,40.7359,1,2,'NY99th St10003|NY99th St10003+NYHorace Harding Expy+10003|NY99th St10003+NYHorace Harding Blvd+10003'
-73.8589,40.7444,0,1,'NY104th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.8589,40.8377,0,3,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8589,40.7310,0,1,'NY98th St10003+NY63rd Dr+10003'
-73.8588,40.7433,0,1,'NYChristie Ave10003|NYChristie Ave10003+NY104th St+10003|NY104th St10003'
-73.8588,40.7507,0,2,'NY108th St10003+NYRoosevelt Ave+10003'
-73.8587,40.6890,0,1,'NY89th Ave10003+NY84th St+10003|NY84th St10003'
-73.8587,40.8643,0,1,'NYPaulding Ave10003+NYWilliamsbridge Rd+10003'
-73.8586,40.7288,3,2,'NY65th Ave10003|NY65th Ave10003+NYState Hwy 25+10003|NY65th Ave10003+NYQueens Blvd+10003'
-73.8586,40.7278,0,4,'NYSaunders St10003+NY65th Rd+10003'
-73.8586,40.8324,0,2,'NYCross Bronx Expy10006+NYNewbold Ave+10006|NYNewbold Ave10003'
-73.8586,40.8686,1,0,'NYUS Hwy 110002+NYPaulding Ave+10002|NYPaulding Ave10003+NYBoston Rd+10003'
-73.8586,40.7353,0,1,'NYHorace Harding Blvd10003+NY99th St+10003|NY99th St10003'
-73.8585,40.7152,0,8,'NYYellowstone Blvd10003+NY68th Rd+10003|NYYellowstone Blvd10003+NYAlderton St+10003|NY68th Rd10003|NY68th Rd10003+NYAlderton St+10003'
-73.8585,40.8524,0,1,'NYPaulding Ave10003+NYNeill Ave+10003'
-73.8585,40.7303,0,4,'NY64th Ave10003+NY98th St+10003'
-73.8585,40.6884,0,2,'NY90th Ave10003|NY90th Ave10003+NY84th St+10003'
-73.8585,40.7342,0,5,'NY62nd Rd10003'
-73.8584,40.7539,0,1,'NY37th Ave10003+NY109th St+10003|NY109th St10003'
-73.8584,40.8395,0,1,'NYMetropolitan Ave10003+NYPine Dr+10003|NYPine Dr10003'
-73.8583,40.6967,0,1,'NY87th St10003|NY87th St10003+NYPark Ln S+10003'
-73.8582,40.7056,0,1,'NYUnion Trnpike10003+NYWoodhaven Blvd+10003|NYUnion Tpke10003+NYWoodhaven Blvd+10003'
-73.8582,40.7010,0,2,'NY88th Pl10003'
-73.8582,40.6926,0,1,'NYJamaica Ave10003+NY86th St+10003'
-73.8581,40.8569,0,1,'NYHaight Ave10003'
-73.8581,40.8350,0,1,'NYPugsley Ave10003|NYPugsley Ave10003+NYMcGraw Ave+10003'
-73.8581,40.6939,0,1,'NY86th Ave10003'
-73.8581,40.7237,0,2,'NYBurns St10003+NYThornton Pl+10003|NYThornton Pl10003'
-73.8581,40.7286,0,1,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8579,40.7567,0,1,'NY111th St10003+NY34th Ave+10003'
-73.8579,40.6809,0,1,'NY101st Ave10003+NY81st St+10003'
-73.8578,40.7540,0,1,'NY37th Ave10003+NY37th Dr+10003|NY37th Dr10003'
-73.8578,40.8501,0,1,'NYColden Ave10003+NYRhinelander Ave+10003'
-73.8578,40.6685,0,1,'NYAmber St10003+NYLoring Ave+10003'
-73.8578,40.7249,0,3,'NYAustin St10003+NY66th Ave+10003'
-73.8577,40.7228,0,3,'NYClyde St10003|NYClyde St10003+NYThornton Pl+10003'
-73.8577,40.7313,0,7,'NY98th Pl10003|NY98th Pl10003+NY63rd Dr+10003'
-73.8577,40.8112,0,1,'NYObrien Ave10003+NYHarding Park+10003|NYObrien Ave10003+NYUnderhill Ave+10003|NYHarding Park10003|NYHarding Park10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8577,40.7487,0,2,'NY108th St10003+NY43rd Ave+10003'
-73.8577,40.7164,0,1,'NYYellowstone Blvd10003+NYKessel St+10003|NYKessel St10003'
-73.8577,40.8090,0,1,'NYB St10003|NYB St10003+NYHarding Park Camp+10003|NYB St10003+NYHarding Camp+10003|NYB St10003+NYGildersleeve Ave+10003|NYB St10003+NYA St+10003|NYB St10003+NYHarding Park+10003|NYHarding Park Camp10003+NYA St+10003|NYHarding Park Camp10003+NYHarding Park+10003|NYHarding Camp10003+NYA St+10003|NYHarding Camp10003+NYHarding Park+10003|NYGildersleeve Ave10003+NYA St+10003|NYGildersleeve Ave10003+NYHarding Park+10003|NYA St10003|NYA St10003+NYHarding Park+10003|NYHarding Park10003'
-73.8577,40.8399,0,1,'NYMetropolitan Ave10003+NYMaple Dr+10003|NYMaple Dr10003'
-73.8577,40.7337,0,5,'NY62nd Dr10003+NY99th St+10003'
-73.8576,40.8869,0,1,'NYE 225th St10003+NYBarnes Ave+10003'
-73.8576,40.6802,0,1,'NY102nd Ave10003|NY102nd Ave10003+NY81st St+10003'
-73.8575,40.8409,0,1,'NYRedwood Oak Dr10003|NYRedwood Oak Dr10003+NYRedwood Oak Dr+10003|NYRedwood Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003|NYRed Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003+NYRedwood Oak Dr+10003'
-73.8575,40.7197,0,1,'NYSelfridge St10003'
-73.8575,40.8604,0,1,'NYStell Pl10003|NYStell Pl10003+NYWilliamsbridge Rd+10003'
-73.8574,40.8745,0,1,'NYHone Ave10003|NYHone Ave10003+NYE Gun Hill Rd+10003'
-73.8574,40.7283,0,1,'NY98th St10003|NY98th St10003+NYState Hwy 25+10003|NY98th St10003+NY65th Rd+10003|NY98th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8574,40.7481,0,1,'NY108th St10003+NY44th Ave+10003'
-73.8574,40.6878,0,1,'NY85th St10003+NY91st Ave+10003'
-73.8573,40.7440,0,1,'NY106th St10003|NY106th St10003+NY50th Ave+10003'
-73.8573,40.9253,0,1,'NYBelden Ave10003'
-73.8573,40.7330,0,6,'NY99th St10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8573,40.7011,0,1,'NY88th Ln10003'
-73.8573,40.7257,0,5,'NYWetherole St10003+NY66th Ave+10003'
-73.8572,40.6956,0,1,'NY85th Rd10003+NY88th St+10003'
-73.8572,40.8311,0,3,'NYPugsley Ave10003+NYGleason Ave+10003'
-73.8571,40.7170,0,2,'NYSelfridge St10003+NYJuno St+10003|NYJuno St10003'
-73.8571,40.7218,0,2,'NYDartmouth St10003+NY67th Ave+10003'
-73.8571,40.6896,0,1,'NY89th Ave10003+NY86th St+10003'
-73.8571,40.7162,0,2,'NYSelfridge St10003+NYKessel St+10003'
-73.8570,40.7325,0,6,'NY63rd Rd10003+NY99th St+10003'
-73.8570,40.6811,0,1,'NY101st Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8570,40.8401,0,2,'NYMetropolitan Ave10003+NYRedwood Oak Dr+10003|NYMetropolitan Ave10003+NYRed Oak Dr+10003|NYRedwood Oak Dr10003|NYRedwood Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003'
-73.8570,40.7246,0,3,'NYAustin St10003'
-73.8570,40.8942,0,1,'NYWhite Plains Rd10003+NYE 234th St+10003'
-73.8570,40.7581,0,4,'NYState Hwy 25 Alt10002+NY112th Pl+10002|NYNorthern Blvd10002+NY112th Pl+10002|NY112th Pl10003'
-73.8569,40.8612,0,3,'NYLurting Ave10003'
-73.8569,40.7432,0,3,'NYAlstyne Ave10003|NYAlstyne Ave10003+NY51st Ave+10003'
-73.8569,40.7263,0,4,'NY66th Ave10003+NYBooth St+10003'
-73.8567,40.7046,0,1,'NY81st Rd10003+NYWoodhaven Blvd+10003'
-73.8567,40.7224,0,7,'NYClyde St10003+NY67th Ave+10003'
-73.8567,40.7199,0,3,'NYThornton Pl10003'
-73.8566,40.7129,0,2,'NYSelfridge St10003+NYOlcott St+10003|NYOlcott St10003'
-73.8565,40.7184,0,2,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8565,40.7270,0,1,'NYSaunders St10003+NY66th Ave+10003'
-73.8565,40.7404,0,1,'NY103rd St10003|NY103rd St10003+NYMartense Ave+10003'
-73.8564,40.7113,0,1,'NYSelfridge St10003|NYSelfridge St10003+NYMetropolitan Ave+10003'
-73.8564,40.8890,0,1,'NYE 228th St10003+NYBarnes Ave+10003'
-73.8564,40.6927,0,1,'NYJamaica Ave10003+NY88th St+10003'
-73.8563,40.7279,0,5,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8563,40.7367,0,1,'NYOtis Ave10003+NYHorace Harding Expy+10003|NYOtis Ave10003+NYHorace Harding Blvd+10003'
-73.8563,40.7018,0,1,'NY89th St10003'
-73.8563,40.7230,0,1,'NYBurns St10003+NY67th Ave+10003'
-73.8563,40.6957,0,1,'NY89th St10003+NY85th Rd+10003'
-73.8563,40.7363,0,1,'NYOtis Ave10003|NYOtis Ave10003+NYI 495+10003|NYOtis Ave10003+NYLong Island Expy+10003'
-73.8562,40.8976,0,1,'NYRichardson Ave10003+NYE 237th St+10003'
-73.8562,40.6898,0,2,'NY87th St10003+NY89th Ave+10003'
-73.8562,40.8421,0,1,'NYElm Dr10003|NYElm Dr10003+NYE Tremont Ave+10003'
-73.8562,40.8956,0,2,'NYWhite Plains Rd10003+NYE 236th St+10003'
-73.8562,40.8268,0,1,'NYPugsley Ave10003+NYBruckner Blvd+10003'
-73.8561,40.7190,0,2,'NYYellowstone Blvd10003+NYGroton St+10003'
-73.8561,40.7027,0,1,'NY89th St10003'
-73.8560,40.7150,0,1,'NYLoubet St10003+NYBaldwin Ave+10003|NYLoubet St10003+NY68th Ave+10003'
-73.8560,40.8576,0,1,'NYBronx and Pelham Pkwy10003+NYLaconia Ave+10003'
-73.8559,40.7278,0,2,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8559,40.8604,0,1,'NYStell Pl10003|NYStell Pl10003+NYLaconia Ave+10003'
-73.8559,40.8582,0,2,'NYEsplanade Ave10003+NYLaconia Ave+10003'
-73.8559,40.8359,0,1,'NYStarling Ave10003|NYStarling Ave10003+NYUnionport Rd+10003'
-73.8558,40.7516,0,2,'NY111th St10003+NYRoosevelt Ave+10003'
-73.8558,40.7197,0,4,'NYFleet St10003+NYYellowstone Blvd+10003'
-73.8558,40.7544,0,1,'NY37th Ave10003+NY112th St+10003'
-73.8557,40.8789,0,1,'NYPaulding Ave10003+NYE 216th St+10003'
-73.8557,40.8061,0,1,'NYBolton Ave10003|NYBolton Ave10003+NYX St+10003|NYX St10003'
-73.8557,40.6882,0,2,'NY87th St10003+NY91st Ave+10003'
-73.8557,40.8929,1,0,'NYByron Ave10003|NYByron Ave10003+NYE 233rd St+10003'
-73.8556,40.7112,0,1,'NY69th Ave10003+NYMetropolitan Ave+10003'
-73.8556,40.7446,0,1,'NY108th St10003+NY50th Ave+10003'
-73.8556,40.7157,0,2,'NYKessel St10003+NYBaldwin Ave+10003|NYKessel St10003+NY68th Ave+10003'
-73.8556,40.7241,0,9,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8556,40.7379,0,1,'NYOtis Ave10003+NYXenia St+10003'
-73.8555,40.7204,0,1,'NYYellowstone Blvd10003+NYExeter St+10003'
-73.8555,40.7509,0,1,'NY111th St10003+NY41st Ave+10003'
-73.8555,40.6672,0,1,'NY151st Ave10003+NY79th St+10003'
-73.8555,40.8485,0,1,'NYPaulding Ave10003+NYMorris Park Ave+10003'
-73.8555,40.7343,0,3,'NY62nd Dr10003+NY102nd St+10003'
-73.8554,40.8375,0,1,'NYSaint Raymonds Ave10003|NYSaint Raymonds Ave10003+NYOlmstead Ave+10003|NYSaint Raymonds Ave10003+NYSycamore Dr+10003|NYOlmstead Ave10003|NYOlmstead Ave10003+NYSycamore Dr+10003|NYSycamore Dr10003'
-73.8554,40.7035,0,1,'NY82nd Rd10003|NY82nd Rd10003+NYWoodhaven Blvd+10003'
-73.8554,40.8099,0,1,'NYStanton Ct10003|NYStanton Ct10003+NYSound View Ave+10003'
-73.8554,40.7033,1,0,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8553,40.8093,0,1,'NYGildersleeve Ave10003+NYWhite Plains Rd+10003|NYGildersleeve Ave10003+NYSound View Ave+10003|NYWhite Plains Rd10003|NYWhite Plains Rd10003+NYSound View Ave+10003'
-73.8553,40.7439,0,1,'NY108th St10003+NY51st Ave+10003'
-73.8553,40.8911,0,1,'NYBarnes Ave10003+NYE 231st St+10003'
-73.8552,40.7581,0,1,'NYState Hwy 25 Alt10002+NYNorthern Bl State Rte S+10002|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Blvd+10002'
-73.8552,40.7290,0,5,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.7414,0,1,'NY105th St10003+NYMartense Ave+10003'
-73.8552,40.7211,1,6,'NYYellowstone Blvd10003+NYDartmouth St+10003|NYYellowstone Blvd10003+NYDane Pl+10003|NYDartmouth St10003+NYDane Pl+10003|NYDane Pl10003'
-73.8552,40.7163,0,2,'NYJuno St10003+NYBaldwin Ave+10003|NYJuno St10003+NY68th Ave+10003'
-73.8551,40.8405,0,2,'NYLinden Dr10003|NYLinden Dr10003+NYMetropolitan Ave+10003'
-73.8551,40.8314,0,2,'NYCross Bronx Expy10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8551,40.7249,0,1,'NYWetherole St10003|NYWetherole St10003+NY67th Ave+10003'
-73.8551,40.7337,0,2,'NY102nd St10003+NY63rd Ave+10003'
-73.8551,40.7275,0,2,'NYState Hwy 2510002+NY66th Rd+10002|NY66th Rd10003|NY66th Rd10003+NYQueens Blvd+10003'
-73.8550,40.6809,0,1,'NY102nd Ave10003+NY84th St+10003'
-73.8550,40.8217,0,1,'NYPugsley Ave10003+NYVirgil Pl+10003|NYVirgil Pl10003'
-73.8549,40.8597,0,1,'NYYates Ave10003'
-73.8549,40.8802,0,1,'NYE 218th St10003+NYPaulding Ave+10003'
-73.8549,40.7283,0,4,'NY66th Ave10003+NY99th St+10003'
-73.8549,40.7392,0,1,'NYOtis Ave10003+NYPenrod St+10003'
-73.8548,40.8755,0,1,'NYE 212th St10003+NYLaconia Ave+10003'
-73.8548,40.7050,0,1,'NYTrotting Course Ln10003'
-73.8548,40.7169,0,4,'NYIngram St10003+NYBaldwin Ave+10003|NYIngram St10003+NY68th Ave+10003'
-73.8547,40.7328,0,5,'NY63rd Rd10003+NY102nd St+10003|NY102nd St10003'
-73.8547,40.8571,0,1,'NYYates Ave10003'
-73.8547,40.8389,0,3,'NYOdell St10003'
-73.8547,40.6928,0,1,'NYJamaica Ave10003+NY90th St+10003'
-73.8547,40.8488,0,2,'NYMorris Park Ave10003+NYHone Ave+10003'
-73.8547,40.8339,0,2,'NYOlmstead Ave10003+NYWestchester Ave+10003'
-73.8546,40.7257,0,2,'NYBooth St10003+NY67th Ave+10003'
-73.8546,40.7427,0,1,'NY108th St10003+NY53rd Ave+10003'
-73.8546,40.7216,0,5,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8546,40.8256,0,1,'NYQuimby Ave10003'
-73.8545,40.7237,0,5,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8545,40.6819,0,1,'NY85th St10003|NY85th St10003+NY101st Ave+10003'
-73.8545,40.7490,0,2,'NY111th St10003+NY44th Ave+10003'
-73.8545,40.8376,0,1,'NYSaint Raymonds Ave10003+NYOdell St+10003|NYOdell St10003'
-73.8544,40.7371,0,1,'NYCalloway St10003|NYCalloway St10003+NYWestside Ave+10003|NYCalloway St10003+NYHorace Harding Expy+10003|NYCalloway St10003+NYHorace Harding Blvd+10003|NYWestside Ave10003|NYWestside Ave10003+NYHorace Harding Expy+10003|NYWestside Ave10003+NYHorace Harding Blvd+10003'
-73.8544,40.8542,0,1,'NYNeill Ave10003+NYWilliamsbridge Rd+10003'
-73.8544,40.7176,0,2,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.7272,0,1,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.6953,0,1,'NY91st St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8543,40.7421,0,1,'NY108th St10003+NYMartense Ave+10003'
-73.8542,40.7120,0,1,'NY69th Rd10003|NY69th Rd10003+NYOlcott St+10003'
-73.8542,40.7405,0,1,'NYOtis Ave10003+NYVan Doren St+10003'
-73.8542,40.8080,0,1,'NYMermaid Ln10003|NYAdmiral Ln10003'
-73.8541,40.8316,0,1,'NYOlmstead Ave10003|NYOlmstead Ave10003+NYCross Bronx Expy+10003|NYOlmstead Ave10003+NYCross Bronx Svc Rd N+10003|NYOlmstead Ave10003+NYGleason Ave+10003|NYCross Bronx Expy10006+NYGleason Ave+10006|NYCross Bronx Svc Rd N10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8540,40.6571,0,2,'NY78th St10003+NY159th Ave+10003|NY159th Ave10003'
-73.8540,40.7553,1,0,'NYPell Ave10003|NYPell Ave10003+NY114th St+10003'
-73.8539,40.8175,0,1,'NYPugsley Ave10003+NYCaesar Pl+10003|NYCaesar Pl10003'
-73.8539,40.7423,0,1,'NYCorona Ave10003+NYMartense Ave+10003|NYMartense Ave10003'
-73.8539,40.7270,1,1,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7363,0,1,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8539,40.8397,0,1,'NYPurdy St10003+NYParker St+10003|NYParker St10003'
-73.8537,40.7270,1,12,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8537,40.7381,0,3,'NYGranger St10003+NYWestside Ave+10003'
-73.8537,40.6840,0,1,'NY87th St10003+NY97th Ave+10003'
-73.8536,40.7411,0,1,'NYOtis Ave10003+NYVan Cleef St+10003|NYVan Cleef St10003'
-73.8536,40.7318,0,1,'NY64th Ave10003+NY102nd St+10003'
-73.8536,40.7356,0,3,'NYYellowstone Blvd10003+NY62nd Rd+10003'
-73.8535,40.7254,0,11,'NY67th Rd10003+NYBooth St+10003'
-73.8535,40.7220,0,2,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.7233,0,2,'NY67th Dr10003|NY67th Dr10003+NYAustin St+10003'
-73.8534,40.6624,0,1,'NY156th Ave10003+NY80th St+10003|NY80th St10003'
-73.8534,40.7031,0,1,'NY83rd Ave10003'
-73.8533,40.8309,0,1,'NYPowell Ave10003|NYPowell Ave10003+NYCross Bronx Expy+10003'
-73.8533,40.7311,0,3,'NY102nd St10003+NY64th Rd+10003'
-73.8532,40.7350,0,2,'NYYellowstone Blvd10003+NY62nd Dr+10003'
-73.8532,40.8784,0,1,'NYOakley St10003|NYOakley St10003+NYLaconia Ave+10003'
-73.8531,40.8949,0,1,'NYPitman Ave10003|NYPitman Ave10003+NYBarnes Ave+10003|NYBronxwood Ave10003+NYBarnes Ave+10003'
-73.8531,40.7397,0,1,'NY108th St10003+NYWestside Ave+10003'
-73.8530,40.8495,0,1,'NYMorris Park Ave10003+NYHaight Ave+10003'
-73.8530,40.6907,0,2,'NY91st St10003|NY91st St10003+NY89th Ave+10003'
-73.8530,40.6808,0,1,'NY102nd Rd10003+NY86th St+10003'
-73.8530,40.8629,1,2,'NYMace Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8529,40.7343,0,1,'NYYellowstone Blvd10003+NY63rd Ave+10003'
-73.8529,40.7304,0,2,'NY65th Ave10003+NY102nd St+10003'
-73.8529,40.7416,0,2,'NY55th Ave10003'
-73.8528,40.7335,0,3,'NYApex Pl10003|NYApex Pl10003+NY63rd Rd+10003'
-73.8528,40.6961,0,1,'NYWoodhaven Blvd10003+NY85th Rd+10003'
-73.8528,40.7377,1,0,'NYGranger St10003'
-73.8528,40.7108,0,1,'NYMetropolitan Ave10003+NY70th Rd+10003|NY70th Rd10003'
-73.8528,40.7202,0,2,'NYDartmouth St10003+NYBaldwin Ave+10003|NYDartmouth St10003+NY68th Ave+10003'
-73.8527,40.8572,0,1,'NYTenbroeck Ave10003'
-73.8527,40.7266,2,6,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8527,40.7584,1,0,'NYGrand Central Pkwy N10003'
-73.8526,40.7080,0,1,'NY70th Dr10003+NYWalnut St+10003|NYWalnut St10003'
-73.8525,40.7122,0,1,'NY70th Ave10003+NYNansen St+10003'
-73.8525,40.8378,1,0,'NYSaint Raymonds Ave10003+NYCastle Hill Ave+10003'
-73.8525,40.7345,0,1,'NYApex Pl10003+NY63rd Ave+10003'
-73.8524,40.7250,0,3,'NY67th Dr10003+NYBooth St+10003'
-73.8524,40.8844,0,1,'NYE 224th St10003+NYPaulding Ave+10003'
-73.8524,40.6941,0,1,'NYWoodhaven Blvd10003+NY86th Dr+10003'
-73.8523,40.7208,0,1,'NYClyde St10003+NYBaldwin Ave+10003|NYClyde St10003+NY68th Ave+10003'
-73.8523,40.6892,0,1,'NY91st St10003+NY91st Ave+10003'
-73.8522,40.8499,0,1,'NYTomlinson Ave10003+NYMorris Park Ave+10003'
-73.8522,40.8406,0,1,'NYZerega Ave10003+NYFuller St+10003|NYFuller St10003'
-73.8522,40.8585,0,1,'NYPearsall Ave10003'
-73.8522,40.6937,0,4,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8521,40.7128,0,1,'NYManse St10003+NY70th Ave+10003'
-73.8521,40.7534,3,0,'NYGrand Central Pkwy N10003'
-73.8520,40.7377,2,2,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8520,40.7527,1,0,'NYGrand Central Pkwy10002+NYRoosevelt Ave+10002'
-73.8520,40.8629,0,1,'NYEsplanade Ave10003|NYEsplanade Ave10003+NYMace Ave+10003|NYEsplanade Ave10003+NYPearsall Ave+10003'
-73.8520,40.8526,0,1,'NYYates Ave10003+NYRhinelander Ave+10003'
-73.8520,40.7269,1,1,'NY67th Rd10003+NY102nd St+10003'
-73.8520,40.8909,0,1,'NYE 232nd St10003+NYBronxwood Ave+10003'
-73.8520,40.8971,0,1,'NYBoyd Ave10003|NYBoyd Ave10003+NYBarnes Ave+10003'
-73.8519,40.7214,0,2,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8519,40.8065,0,3,'NYSurf Dr10003|NYSurf Dr10003+NYNeptune Ln+10003|NYNeptune Ln10003'
-73.8519,40.7442,0,1,'NY52nd Ave10003|NY52nd Ave10003+NY111th St+10003'
-73.8519,40.7106,0,1,'NY70th Dr10003|NY70th Dr10003+NYMetropolitan Ave+10003'
-73.8518,40.6977,0,1,'NY94th St10003+NYPark Ln S+10003'
-73.8518,40.7277,0,11,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7261,1,6,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.7412,0,1,'NY56th Ave10003'
-73.8517,40.7370,1,2,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8517,40.8342,0,1,'NYWestchester Ave10003+NYCastle Hill Ave+10003'
-73.8516,40.7003,0,1,'NYForest Park Dr10003'
-73.8515,40.7261,0,3,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.7246,0,5,'NY68th Ave10003|NY68th Ave10003+NYBooth St+10003'
-73.8515,40.7366,1,0,'NY108th St10003+NYApex Pl+10003|NYApex Pl10003'
-73.8515,40.8858,0,1,'NYE 226th St10003+NYPaulding Ave+10003'
-73.8514,40.9039,0,2,'NYRichardson Ave10003+NYE 241st St+10003'
-73.8514,40.7226,0,1,'NYYellowstone Blvd10003+NYAustin St+10003'
-73.8513,40.7363,0,1,'NY108th St10003+NY62nd Rd+10003|NY62nd Rd10003'
-73.8513,40.7296,1,0,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.7141,0,2,'NYKessel St10003+NY70th Ave+10003'
-73.8513,40.7371,1,0,'NYApex Pl10003|NYApex Pl10003+NY62nd Ave+10003|NYApex Pl10003+NYHorace Harding Blvd+10003'
-73.8512,40.6918,0,1,'NY88th Rd10003|NY88th Rd10003+NYWoodhaven Blvd+10003'
-73.8511,40.7310,0,9,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8511,40.6847,0,1,'NY97th Ave10003+NY90th St+10003'
-73.8511,40.6943,0,3,'NY94th St10003+NY86th Dr+10003|NY86th Dr10003'
