lon,lat,pickupcnt,dropoffcnt,roadname
-74.1053,40.8204,0,1,'NJWinslow Pl10003|NJWinslow Pl10003+NJOrient Way+10003'
-74.1052,40.9160,0,1,'NJHayes Dr10003+NJBelli Ter+10003|NJBelli Ter10003'
-74.1052,40.6833,0,1,'NJW 49th St10003+NJAve C+10003'
-74.1051,40.7118,0,1,'NJLyon Ct10003+NJRuby Ct+10003|NJRuby Ct10003'
-74.1051,40.6272,0,2,'NYCrosshill St10003'
-74.1051,40.6756,0,1,'NJE 40th St10003+NJAvenue E+10003'
-74.1050,40.4411,1,1,'NJPort Monmouth Rd10003'
-74.1050,40.7271,0,1,'NJHackensack Ave10003+NJJohn F Cali Way+10003|NJJohn F Cali Way10003'
-74.1050,40.6180,0,2,'NYClove Rd10003+NYFox Hunt Ct+10003|NYFox Hunt Ct10003'
-74.1049,40.7065,0,1,'NJCottonwood St10003+NJDogwood St+10003|NJDogwood St10003'
-74.1049,40.6265,0,1,'NYBirch Ave10003'
-74.1048,40.5966,0,1,'NYColdsprings Ct10003|NYColdsprings Ct10003+NYColdspring Ct+10003|NYColdspring Ct10003'
-74.1047,40.5828,0,1,'NYN Railroad Ave10003+NYBarton Ave+10003|NYBarton Ave10003'
-74.1047,40.8213,1,0,'NJOrient Way10003+NJSummit Cross+10003'
-74.1047,40.6300,0,1,'NYDana St10003|NYDana St10003+NYCity Blvd+10003'
-74.1046,40.6176,0,1,'NYClove Rd10003+NYBeverly Ave+10003|NYBeverly Ave10003'
-74.1045,40.5865,0,1,'NYRichmond Rd10003+NYStobe Ave+10003|NYStobe Ave10003'
-74.1045,40.6293,0,1,'NYCity Blvd10003+NYWelles Ct+10003|NYWelles Ct10003'
-74.1045,40.5757,0,2,'NYHylan Blvd10003+NYGreeley Ave+10003'
-74.1045,40.6372,0,1,'NYSpringhill Ave10003|NYSpringhill Ave10003+NYKissel Ave+10003|NYKissel Ave10003'
-74.1045,40.6880,0,1,'NJW 55th St10003+NJAve B+10003'
-74.1045,40.8176,0,1,'NJEvans Ave10003+NJEastern Way+10003|NJEvans St10003+NJEastern Way+10003|NJEastern Way10003'
-74.1044,40.6245,0,1,'NYWhitewood Ave10003|NYWhitewood Ave10003+NYWhitewood Ave+10003|NYWhitewood Ave10003+NYSunset Hill Dr+10003|NYWhitewood Ave10003+NYBard Ave+10003|NYSunset Hill Dr10003'
-74.1043,40.5818,0,2,'NYHunter Ave10003+NYBowden St+10003|NYBowden St10003'
-74.1043,40.6123,0,1,'NYLogan Ave10003+NYOswego St+10003'
-74.1043,40.6237,0,1,'NYHerkimer St10003'
-74.1042,40.9246,1,0,'NJ32nd St10003|NJ32nd St10003+NJBroadway+10003|NJ32nd St10003+NJState Rte 4+10003'
-74.1041,40.6845,1,0,'NJW 51st St10003+NJAve C+10003'
-74.1041,40.5612,1,0,'NYEbbitts St10003+NYRoma Ave+10003'
-74.1041,40.8265,0,1,'NJSylvan St10003+NJThe Terrace+10003'
-74.1040,40.9509,1,2,'NJMeadow View Ter10003'
-74.1040,40.6323,0,2,'NYDelafield Ave10003|NYDelafield Ave10003+NYKissel Ave+10003'
-74.1040,40.8296,0,1,'NJAmes Ave10003+NJChestnut St+10003'
-74.1040,40.7499,3,1,'NJCrosspike Dr10003|NJCrosspike Dr10003+NJBelleville Tpke+10003|NJCrosspike Dr10003+NJState Rte 7+10003'
-74.1040,40.6185,0,1,'NYFox Hunt Ct10003'
-74.1039,40.6392,0,3,'NYHenderson Ave10003+NYWestbury Ave+10003|NYWestbury Ave10003'
-74.1039,40.9691,0,1,'NJLaurel Rd10003+NJStevens Ave+10003|NJStevens Ave10003'
-74.1038,40.6810,0,1,'NJE 47th St10003|NJE 47th St10003+NJW 47th St+10003|NJE 47th St10003+NJBroadway+10003|NJW 47th St10003|NJW 47th St10003+NJBroadway+10003'
-74.1038,40.6252,0,3,'NYCity Blvd10003+NYShawnee St+10003'
-74.1038,40.8345,1,0,'NJW Erie Ave10003+NJGrove St+10003|NJGrove St10003'
-74.1037,40.7295,1,0,'NJHackensack Ave10003+NJGypsum St+10003|NJGypsum St10003'
-74.1037,40.5984,1,1,'NYSalzburg Ct10003'
-74.1037,40.6308,0,1,'NYKissel Ave10003|NYKissel Ave10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-74.1036,40.6851,0,1,'NJAve C10003+NJW 52nd St+10003'
-74.1036,40.7053,0,1,'NJHolly St10003|NJHolly St10003+NJWalnut St+10003|NJWalnut St10003'
-74.1036,40.6193,0,1,'NYCheshire Pl10003+NYMelrose Ave+10003|NYMelrose Ave10003'
-74.1035,40.6347,0,1,'NYWalbrooke Ave10003'
-74.1035,40.9400,0,1,'NJJerome Pl10003+NJTierney Pl+10003|NJTierney Pl10003'
-74.1035,40.6238,0,2,'NYCity Blvd10003+NYHerkimer St+10003'
-74.1035,40.6164,1,1,'NYClove Rd10003+NYVictory Blvd+10003'
-74.1034,40.6141,0,2,'NYSchoharie St10003+NYSeneca Ave+10003'
-74.1034,40.8337,0,1,'NJW Erie Ave10003+NJMaple St+10003|NJMaple St10003'
-74.1033,40.7103,0,1,'NJRobinson Dr10003'
-74.1033,40.6824,0,1,'NJW Grand St10003|NJW Grand St10003+NJW 49th St+10003'
-74.1033,40.7096,0,1,'NJPersimmon Ct10003'
-74.1032,40.8103,3,33,'NJPolito Ave10003|NJPolito Ave10003+NJRutherford Ave+10003|NJPolito Ave10003+NJState Rte 17+10003|NJRutherford Ave10003|NJState Rte 1710003'
-74.1032,40.5749,0,1,'NYBoundary Ave10003+NYGreeley Ave+10003'
-74.1031,40.6281,0,1,'NYNorma Pl10003|NYNorma Pl10003+NYMetropolitan Ave+10003'
-74.1031,40.7112,0,1,'NJRoosevelt Ct10003|NJRoosevelt Ct10003+NJFoxhound Ct+10003'
-74.1031,40.8839,0,1,'NJHenrietta St10003|NJHenrietta St10003+NJOutwater Ln+10003'
-74.1031,40.7107,0,1,'NJPaulusen Ct10003'
-74.1030,40.6324,0,2,'NYDelafield Ave10003+NYWalbrooke Ave+10003'
-74.1030,40.6780,0,3,'NJE 44th St10003|NJE 44th St10003+NJAvenue E+10003'
-74.1030,40.6158,0,1,'NYClove Rd10003+NYNiagara St+10003|NYClove Rd10003+NYGlenwood Ave+10003|NYNiagara St10003|NYNiagara St10003+NYGlenwood Ave+10003|NYGlenwood Ave10003'
-74.1030,40.8347,0,1,'NJClinton Pl10003+NJMain St+10003'
-74.1030,40.5773,0,1,'NYHylan Blvd10003+NYZwicky Ave+10003|NYZwicky Ave10003'
-74.1029,40.8002,1,0,'NJClay Ave10003|NJClay Ave10003+NJValley Brook Ave+10003'
-74.1029,40.6050,0,1,'NYBeebe St10003'
-74.1029,40.7079,0,1,'NJLocust St10003'
-74.1029,40.6362,0,1,'NYConyingham Ave10003+NYPenbroke Ave+10003|NYPenbroke Ave10003'
-74.1029,40.8203,0,1,'NJEastern Way10003+NJSummit Cross+10003'
-74.1028,40.7110,0,1,'NJRoosevelt Ct10003|NJRoosevelt Ct10003+NJStadium Ct+10003|NJStadium Ct10003'
-74.1027,40.6260,0,1,'NYThames Ave10003|NYThames Ave10003+NYMetropolitan Ave+10003'
-74.1027,40.5809,0,1,'NYHusson St10003+NYHunter Ave+10003'
-74.1027,40.5938,0,1,'NYForest Rd10003+NYDutchess Ave+10003|NYDutchess Ave10003'
-74.1027,40.8248,1,2,'NJE Passaic Ave10003|NJE Passaic Ave10003+NJOrient Way+10003'
-74.1027,40.6587,0,1,'NJAve J10003+NJE 22nd St+10003|NJE 22nd St10003'
-74.1027,40.6354,0,1,'NYConyingham Ave10003+NYValencia Ave+10003|NYValencia Ave10003'
-74.1027,40.6309,0,1,'NYSharon Ave10003|NYSharon Ave10003+NYForest Ave+10003|NYSharon Ave10003+NYWalbrooke Ave+10003|NYWalbrooke Ave10003'
-74.1026,40.5652,0,1,'NYFinley Ave10003+NYBeacon Pl+10003'
-74.1026,40.6061,0,4,'NYMohn Pl10003|NYMohn Pl10003+NYBeebe St+10003'
-74.1026,40.6863,0,1,'NJW 54th St10003+NJAve C+10003'
-74.1026,40.9402,0,1,'NJLyle Ter10003|NJLyle Ter10003+NJTierney Pl+10003'
-74.1026,40.7056,1,1,'NJAlder St10003|NJAlder St10003+NJAlder St+10003'
-74.1025,40.8869,1,0,'NJPlauderville Ave10003'
-74.1025,40.9465,0,1,'NJSaddle River Rd10003+NJKnott Ter+10003|NJKnott Ter10003'
-74.1024,40.8176,0,1,'NJPierrepont Ave10003'
-74.1023,40.6072,0,1,'NYStaten Island Blvd10003+NYBeebe St+10003|NYBeebe St10003'
-74.1023,40.7113,0,1,'NJHudson Ct10003|NJHudson Ct10003+NJStadium Ct+10003|NJStadium Ct10003'
-74.1023,40.9042,0,1,'NJNew Pehle Ave10003|NJNew Pehle Ave10003+NJPehle Ave+10003|NJPehle Ave10003'
-74.1023,40.9047,0,3,'NJVan Bussam Ave10003|NJVan Bussam Ave10003+NJPehle Ave+10003'
-74.1021,40.6346,1,1,'NYHunter Pl10003'
-74.1021,40.6185,0,5,'NYWaldron Ave10003+NYMelrose Ave+10003'
-74.1021,40.6869,0,1,'NJW 55th St10003+NJAve C+10003'
-74.1020,40.5848,0,2,'NYN Railroad Ave10003+NYStobe Ave+10003|NYStobe Ave10003'
-74.1020,40.6792,0,1,'NJE 46th St10003|NJE 46th St10003+NJAvenue E+10003'
-74.1020,40.9611,0,1,'NJBerkshire Rd10003+NJMidwood Rd+10003|NJMidwood Rd10003'
-74.1019,40.6965,0,1,'NJCuster Ave10003'
-74.1019,40.5648,0,2,'NYBeacon Pl10003+NYHett Ave+10003'
-74.1019,40.6084,0,1,'NYWitteman Pl10003|NYWitteman Pl10003+NYMilford Dr+10003|NYMilford Dr10003'
-74.1019,40.6332,0,3,'NYElwood Pl10003+NYHunter Pl+10003|NYHunter Pl10003'
-74.1018,40.6052,0,1,'NYEmerson Ave10003'
-74.1018,40.6115,0,6,'NYTioga St10003+NYSeneca Ave+10003'
-74.1018,40.7114,0,2,'NJKellogg St10003+NJSociety Hill Dr N+10003|NJSociety Hill Dr N10003'
-74.1017,40.7479,2,0,'NJBelleville Tpke10003|NJBelleville Tpke10003+NJBelleville Tpke+10003|NJBelleville Tpke10003+NJState Rte 7+10003|NJBelleville Tpke10002'
-74.1016,40.7758,3,6,'NJNew Jersey Tpke10001|NJNew Jersey Tpke10001+NJI 95+10001|NJNew Jersey Tpke10001+NJNew Jersey Tpke+10001|NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.1016,40.5633,0,1,'NYDustan St10003+NYTopping St+10003|NYTopping St10003'
-74.1016,40.8196,0,1,'NJSummit Cross10003'
-74.1016,40.8361,0,1,'NJClinton Pl10003+NJGrove St+10003'
-74.1016,40.8313,1,1,'NJEverett Pl10003+NJOrchard St+10003|NJOrchard St10003'
-74.1015,40.6798,0,1,'NJE 47th St10003|NJE 47th St10003+NJAvenue E+10003'
-74.1015,40.6311,0,5,'NYOakwood Ave10003|NYOakwood Ave10003+NYForest Ave+10003'
-74.1015,40.5854,0,3,'NYSeaver Ave10003|NYSeaver Ave10003+NYJefferson St+10003'
-74.1015,40.9686,0,1,'NJLaurel Rd10003'
-74.1015,40.5893,0,1,'NYRichmond Rd10003+NYBuel Ave+10003|NYBuel Ave10003'
-74.1015,40.7475,1,1,'NJBelleville Tpke10003+NJDolores Dr+10003|NJDolores Dr10003'
-74.1015,40.7758,3,3,'NJNew Jersey Tpke10001|NJI 9510001'
-74.1014,40.6191,0,2,'NYWaldron Ave10003'
-74.1014,40.6109,0,1,'NYSeneca Ave10003'
-74.1014,40.8246,0,3,'NJE Passaic Ave10003+NJFeronia Way+10003'
-74.1014,40.8271,0,1,'NJGlen Rd10003|NJGlen Rd10003+NJOrient Way+10003'
-74.1014,40.7021,0,1,'NJSuburbia Ct10003|NJSuburbia Ct10003+NJSuburbia Ct+10003'
-74.1013,40.6180,0,1,'NYMelrose Ave10003|NYMelrose Ave10003+NYVictory Blvd+10003'
-74.1013,40.8113,0,1,'NJState Rte 1710002'
-74.1013,40.6067,0,1,'NYMilden Ave10003'
-74.1013,40.6840,0,2,'NJE 52nd St10003|NJE 52nd St10003+NJBroadway+10003|NJE 52nd St10003+NJW 52nd St+10003|NJBroadway10003+NJW 52nd St+10003|NJW 52nd St10003'
-74.1013,40.5723,0,2,'NYElmtree Ave10003+NYOldfield St+10003|NYOldfield St10003'
-74.1013,40.7461,1,0,'NJNewark Tpke10002+NJDolores Dr+10002|NJDolores Dr10003'
-74.1012,40.5842,0,1,'NYStobe Ave10003+NYS Railroad Ave+10003|NYStobe Ave10003+NYZoe St+10003|NYS Railroad Ave10003|NYS Railroad Ave10003+NYZoe St+10003|NYZoe St10003'
-74.1012,40.5605,0,1,'NYCedar Grove Ave10003+NYMilbank Rd+10003|NYMilbank Rd10003'
-74.1012,40.6170,0,2,'NYGlenwood Ave10003+NYGrand Ave+10003'
-74.1011,40.5792,0,7,'NYHylan Blvd10003+NYHamden Ave+10003'
-74.1010,40.7347,1,1,'NJUS Hwy 910002+NJHackensack Ave+10002|NJHackensack Ave10003+NJUS Hwy 1+10003|NJHackensack Ave10003+NJPulaski Skwy+10003'
-74.1010,40.5738,0,1,'NYPoultney St10003+NYGreeley Ave+10003'
-74.1009,40.6006,0,2,'NYForest Rd10003'
-74.1008,40.6284,0,1,'NYRevere St10003+NYLakewood Rd+10003|NYLakewood Rd10003'
-74.1008,40.8280,0,1,'NJOrient Way10003+NJStation Sq+10003|NJStation Sq10003'
-74.1008,40.6101,0,1,'NYEndor Ave10003|NYEndor Ave10003+NYMilford Dr+10003'
-74.1008,40.5945,0,1,'NYDelaware St10003+NYOverlook Ave+10003|NYOverlook Ave10003'
-74.1008,40.5660,0,1,'NYNew Dorp Ln10003+NYHett Ave+10003|NYHett Ave10003'
-74.1008,40.8281,0,1,'NJE Erie Ave10003+NJOrient Way+10003|NJOrient Way10003'
-74.1007,40.6152,0,9,'NYVan Cortlandt Ave10003+NYElm Pl+10003|NYElm Pl10003'
-74.1006,40.8864,1,1,'NJ1st St10003|NJ1st St10003+NJPresident St+10003'
-74.1006,40.8355,0,3,'NJHumboldt St10003+NJGrove St+10003'
-74.1006,40.7030,0,1,'NJSuburbia Ter10003|NJSuburbia Ter10003+NJSuburbia Ter+10003'
-74.1006,40.8307,0,1,'NJBoiling Springs Ave10003+NJOrchard St+10003'
-74.1005,40.6312,0,25,'NYHart Blvd10003+NYForest Ave+10003'
-74.1005,40.6810,0,2,'NJE 49th St10003|NJE 49th St10003+NJAvenue E+10003'
-74.1005,40.6343,0,3,'NYHart Blvd10003'
-74.1005,40.6263,0,5,'NYLakewood Rd10003+NYRose Ct+10003|NYRose Ct10003'
-74.1004,40.6166,0,4,'NYGrand Ave10003+NYDudley Ave+10003'
-74.1004,40.7981,1,1,'NJChubb Ave10003|NJChubb Ave10003+NJValley Brook Ave+10003'
-74.1004,40.5933,0,1,'NYRichmond Rd10003+NYNorden St+10003|NYNorden St10003'
-74.1004,40.6109,0,1,'NYCayuga Ave10003'
-74.1004,40.5797,0,1,'NYHylan Blvd10003+NYHunter Ave+10003'
-74.1002,40.7363,0,1,'NJHackensack Ave10003|NJHackensack Ave10003+NJStern Ave+10003|NJStern Ave10003'
-74.1002,40.6121,0,4,'NYOneida Ave10003+NYTioga St+10003'
-74.1002,40.5994,0,1,'NYRidge Loop10003'
-74.1001,40.6893,1,0,'NJState Rte 16910002+NJAve C+10002|NJMiles St10002+NJAve C+10002|NJState Rte 44010002+NJAve C+10002'
-74.1000,40.6285,0,1,'NYHart Blvd10003|NYHart Blvd10003+NYRevere St+10003'
-74.1000,40.5786,0,1,'NYBoundary Ave10003|NYBoundary Ave10003+NYHamden Ave+10003'
-74.0999,40.6856,0,1,'NJBroadway10003|NJBroadway10003+NJGarfield Ave+10003|NJGarfield Ave10003'
-74.0999,40.6129,0,1,'NYClove Rd10003+NYMartha St+10003|NYMartha St10003'
-74.0998,40.6623,0,1,'NJLefante Way10003+NJAve J+10003|NJAve J10003'
-74.0998,40.6072,0,1,'NYNicole Loop10003|NYNicole Loop10003+NYMilford Ave+10003|NYMilford Ave10003'
-74.0998,40.7063,0,1,'NJDanforth Ave10003+NJState Rte 440+10003|NJState Rte 44010002+NJCo Rd 602+10002|NJCo Rd 60210003'
-74.0997,40.5802,0,1,'NYHylan Blvd10003+NYAdams Ave+10003'
-74.0997,40.6022,0,1,'NYMedford Rd10003|NYMedford Rd10003+NYForest Rd+10003'
-74.0997,40.5912,0,2,'NYPlattsburg St10003+NYGarretson Ave+10003'
-74.0997,40.8251,0,1,'NJE Erie Ave10003|NJE Erie Ave10003+NJMeadow Rd+10003|NJMeadow Rd10003'
-74.0997,40.6197,0,8,'NYHighland Ave10003|NYHighland Ave10003+NYE Cheshire Pl+10003|NYHighland Ave10003+NYVictory Blvd+10003|NYE Cheshire Pl10003|NYE Cheshire Pl10003+NYVictory Blvd+10003'
-74.0997,40.8283,0,1,'NJVan Winkle St10003|NJVan Winkle St10003+NJUnion Ave+10003'
-74.0996,40.5884,1,1,'NYJefferson St10003+NYBuel Ave+10003'
-74.0996,40.5989,0,2,'NYRidge Ave10003+NYVista Ave+10003|NYVista Ave10003'
-74.0996,40.6349,0,1,'NYN Randall Ave10003+NYValencia Ave+10003|NYValencia Ave10003'
-74.0995,40.8301,0,4,'NJPark Ave10003+NJOrchard St+10003'
-74.0995,40.5970,0,1,'NYWooddale Ave10003|NYWooddale Ave10003+NYGreenport St+10003'
-74.0995,40.6110,0,2,'NYLittle Clove Rd10003+NYOneida Ave+10003|NYOneida Ave10003'
-74.0995,40.6102,0,1,'NYNicole Loop10003|NYNicole Loop10003+NYMilford Dr+10003'
-74.0995,40.6099,0,1,'NYNicole Loop10003|NYNicole Loop10003+NYNicole Loop+10003'
-74.0995,40.6822,1,0,'NJAvenue E10003+NJE 51st St+10003|NJE 51st St10003'
-74.0994,40.6005,0,1,'NYKeune Ct10003'
-74.0994,40.6418,0,1,'NYCassidy Pl10003|NYCassidy Pl10003+NYGordon Pl+10003|NYCassidy Pl10003+NYTysen St+10003|NYGordon Pl10003|NYGordon Pl10003+NYTysen St+10003'
-74.0994,40.6124,0,4,'NYClove Rd10003+NYTioga St+10003|NYClove Rd10003+NYHoward Ave+10003|NYTioga St10003|NYTioga St10003+NYHoward Ave+10003|NYHoward Ave10003'
-74.0993,40.5931,0,7,'NYAlter Ave10003'
-74.0993,40.8368,0,2,'NJPaterson Ave10003+NJHumboldt St+10003|NJHumboldt St10003'
-74.0992,40.6087,0,3,'NYMichael Loop10003|NYMichael Loop10003+NYMichael Loop+10003'
-74.0992,40.6031,0,3,'NYEmerson Ct10003'
-74.0991,40.9405,0,1,'NJMaltese Dr10003|NJMaltese Dr10003+NJSaddle River Rd+10003'
-74.0991,40.5807,0,2,'NYHull Ave10003+NYHylan Blvd+10003'
-74.0991,40.8082,0,1,'NJWall St W10003'
-74.0990,40.6956,0,2,'NJSeaview Ave10003+NJState Rte 501+10003|NJSeaview Ave10003+NJJohn F Kennedy Blvd+10003|NJCo Rd 60310003+NJState Rte 501+10003|NJCo Rd 60310003+NJJohn F Kennedy Blvd+10003'
-74.0990,40.6287,0,2,'NYRevere St10003|NYRevere St10003+NYUniversity Pl+10003|NYUniversity Pl10003'
-74.0989,40.6193,0,4,'NYHighland Ave10003+NYGlenwood Ave+10003|NYGlenwood Ave10003'
-74.0989,40.5892,0,1,'NYJefferson St10003+NYLiberty Ave+10003'
-74.0989,40.9694,0,1,'NJEastside Ave10003'
-74.0989,40.8324,0,2,'NJBoiling Springs Ave10003+NJMain St+10003'
-74.0988,40.5726,0,2,'NYMoreland St10003+NYGreeley Ave+10003'
-74.0987,40.8358,0,1,'NJPaterson Ave10003+NJUhland St+10003|NJUhland St10003'
-74.0987,40.5985,0,2,'NYOakdale Ave10003|NYOakdale Ave10003+NYDuncan St+10003|NYOakdale Ave10003+NYVista Ave+10003|NYDuncan St10003|NYDuncan St10003+NYVista Ave+10003'
-74.0986,40.6115,0,1,'NYClove Rd10003+NYLittle Clove Rd+10003|NYLittle Clove Rd10003'
-74.0986,40.8902,0,1,'NJ5th St10003+NJJefferson St+10003|NJ5th St10003+NJJefferson Ave+10003|NJJefferson St10003|NJJefferson Ave10003'
-74.0985,40.5787,0,1,'NYHaven Ave10003|NYHaven Ave10003+NYHunter Ave+10003'
-74.0985,40.5878,0,1,'NYN Railroad Ave10003+NYBuel Ave+10003'
-74.0985,40.6726,0,3,'NJConstitution Ave10003'
-74.0985,40.5927,0,2,'NYPlattsburg St10003+NYAlter Ave+10003'
-74.0984,40.5812,0,1,'NYJefferson Ave10003+NYHylan Blvd+10003'
-74.0984,40.6175,0,5,'NYVan Cortlandt Ave10003|NYVan Cortlandt Ave10003+NYRugby Ave+10003|NYVan Cortlandt Ave10003+NYRidge Ct+10003|NYRugby Ave10003+NYRidge Ct+10003|NYRidge Ct10003'
-74.0983,40.8275,0,1,'NJHackensack St10003+NJUnion Ave+10003'
-74.0982,40.6107,0,1,'NYClove Rd10003+NYNarrows Rd N+10003'
-74.0981,40.6153,0,1,'NYRugby Ave10003|NYRugby Ave10003+NYGrand Ave+10003'
-74.0981,40.5722,0,1,'NYKiswick St10003+NYGreeley Ave+10003'
-74.0981,40.5975,0,1,'NYGreenport St10003+NYAlderwood Pl+10003|NYAlderwood Pl10003'
-74.0981,40.8054,0,3,'NJChubb Ave10003'
-74.0981,40.6107,1,1,'NYClove Rd10003+NYStaten Island Pkwy+10003|NYClove Rd10003+NYI 278+10003'
-74.0980,40.8344,0,1,'NJPaterson Ave10003+NJLincoln Pl+10003|NJLincoln Pl10003'
-74.0980,40.6318,0,1,'NYRidgewood Pl10003'
-74.0980,40.5949,0,1,'NYRichmond Rd10003+NYAtlantic Ave+10003|NYAtlantic Ave10003'
-74.0980,40.5793,0,1,'NYAdams Ave10003+NYHaven Ave+10003'
-74.0980,40.7124,1,1,'NJState Rte 44010002|NJState Rte 44010002+NJState Rte 440+10002'
-74.0980,40.7461,0,1,'NJBelleville Tpke10003|NJBelleville Tpke10003+NJNewark Tpke+10003'
-74.0980,40.5932,0,1,'NYPlattsburg St10003|NYPlattsburg St10003+NYDelaware Ave+10003'
-74.0980,40.6149,0,3,'NYSunnyside Ter10003|NYSunnyside Ter10003+NYGrand Ave+10003'
-74.0979,40.6135,0,3,'NYMartha St10003|NYMartha St10003+NYHoward Ave+10003'
-74.0979,40.6842,0,1,'NJPrinceton Ave10003'
-74.0978,40.5736,0,1,'NYLincoln Ave10003+NYMoreland St+10003'
-74.0978,40.9068,0,1,'NJVan Orden St10003|NJVan Orden St10003+NJPehle Ave+10003'
-74.0978,40.6032,0,3,'NYRidge Ave10003|NYRidge Ave10003+NYSpring St+10003'
-74.0978,40.6968,1,0,'NJWinfield Ave10003|NJWinfield Ave10003+NJState Rte 501+10003|NJWinfield Ave10003+NJJohn F Kennedy Blvd+10003'
-74.0978,40.6068,0,2,'NYLongfellow Ave10003'
-74.0977,40.8369,0,1,'NJRandolph Ave10003+NJUhland St+10003|NJUhland St10003'
-74.0976,40.6143,0,1,'NYFoote Ave10003|NYFoote Ave10003+NYGrand Ave+10003'
-74.0976,40.7010,0,1,'NJGreenville Ave10003'
-74.0975,40.6020,0,1,'NYRidge Ave10003+NYMedford Rd+10003|NYMedford Rd10003|NYMedford Rd10003+NYMedford Ave+10003|NYMedford Rd10003+NYMedford Rd+10003|NYMedford Ave10003|NYMedford Ave10003+NYMedford Rd+10003'
-74.0975,40.6038,0,1,'NYWilson Ter10003'
-74.0975,40.6054,0,4,'NYCarlton Pl10003'
-74.0974,40.6103,0,1,'NYClove Rd10003+NYEmerson Dr+10003|NYClove Rd10003+NYMilford Dr+10003|NYEmerson Dr10003|NYEmerson Dr10003+NYMilford Dr+10003|NYMilford Dr10003'
-74.0974,40.6166,0,2,'NYHighland Ave10003+NYRidge Ct+10003|NYRidge Ct10003'
-74.0973,40.7007,0,2,'NJCo Rd 71010003|NJCo Rd 71010003+NJFowler Ave+10003|NJGreenville Ave10003+NJFowler Ave+10003|NJFowler Ave10003'
-74.0972,40.5954,0,2,'NYBurgher Ave10003|NYBurgher Ave10003+NYRichmond Rd+10003'
-74.0972,40.6329,0,2,'NYSilver Lake Rd10003|NYSilver Lake Rd10003+NYBrighton Ave+10003'
-74.0972,40.5814,0,2,'NYStobe Ave10003|NYStobe Ave10003+NYBoundary Ave+10003|NYBoundary Ave10003'
-74.0972,40.6319,0,3,'NYBrighton Ave10003'
-74.0971,40.6153,0,8,'NYHighland Ave10003|NYHighland Ave10003+NYHoward Ave+10003'
-74.0971,40.5732,0,4,'NYLincoln Ave10003+NYKiswick St+10003'
-74.0970,40.6710,1,3,'NJRobinson Cir10003'
-74.0969,40.7138,0,1,'NJState Rte 44010002+NJMsgr Wojtycha Dr+10002|NJMsgr Wojtycha Dr10003'
-74.0969,40.5788,0,2,'NYAdams Ave10003+NYLaconia Ave+10003'
-74.0969,40.6346,0,1,'NYStanley Ave10003|NYStanley Ave10003+NYBrighton Ave+10003'
-74.0967,40.6081,0,1,'NYMilden Ave10003'
-74.0966,40.5880,0,1,'NYZoe St10003|NYZoe St10003+NYLiberty Ave+10003'
-74.0965,40.8874,0,1,'NJ6th St10003|NJ6th St10003+NJPresident St+10003'
-74.0965,40.5860,0,1,'NYHusson St10003+NYDongan Hills Ave+10003'
-74.0965,40.6353,0,2,'NYPortland Pl10003|NYPortland Pl10003+NYBrighton Ave+10003'
-74.0965,40.7064,0,1,'NJSpring St10003|NJSpring St10003+NJMcAdoo Ave+10003'
-74.0964,40.5851,0,1,'NYNaughton Ave10003+NYVera St+10003'
-74.0964,40.6412,0,1,'NYGrace Ct10003'
-74.0964,40.6223,0,1,'NYSilver Lake Park Rd10003|NYSilver Lake Park Rd10003+NYVictory Blvd+10003'
-74.0964,40.6390,0,1,'NYClinton Ct10003|NYClinton Ct10003+NYProspect Ave+10003'
-74.0963,40.7912,1,1,'NJde Korte Plz10003|NJde Korte Plz10003+NJde Korte Park Plz+10003|NJde Korte Plz10003+NJValley Brook Ave+10003|NJde Korte Park Plz10003|NJde Korte Park Plz10003+NJValley Brook Ave+10003|NJValley Brook Ave10003'
-74.0962,40.6157,0,2,'NYHoward Ave10003+NYCampus Rd+10003|NYCampus Rd10003'
-74.0962,40.5830,0,1,'NYSeaver Ave10003+NYHylan Blvd+10003'
-74.0960,40.5794,0,1,'NYJefferson Ave10003+NYLaconia Ave+10003'
-74.0960,40.8762,1,0,'NJ1st St10003|NJ1st St10003+NJHarrison Ave+10003'
-74.0959,40.6317,0,1,'NYSilver Lake Park Rd10003|NYSilver Lake Park Rd10003+NYHavenwood Rd+10003|NYHavenwood Rd10003'
-74.0959,40.5960,0,1,'NYNewberry Ave10003|NYNewberry Ave10003+NYRichmond Rd+10003'
-74.0958,40.8313,0,1,'NJHackensack St10003+NJAnn St+10003|NJAnn St10003'
-74.0958,40.5913,0,1,'NYAlter Ave10003+NYBear St+10003|NYBear St10003'
-74.0958,40.6034,0,2,'NYMedford Rd10003'
-74.0958,40.6441,0,3,'NYVan Buren St10003+NYLafayette Ave+10003'
-74.0957,40.8298,0,1,'NJCornelia St10003|NJCornelia St10003+NJStanley St+10003'
-74.0957,40.7016,0,1,'NJDanforth Ave10003+NJFowler Ave+10003|NJCo Rd 60210003+NJFowler Ave+10003'
-74.0956,40.5847,0,1,'NYNaughton Ave10003+NYJoyce St+10003'
-74.0956,40.5945,0,1,'NYBurgher Ave10003+NYJohnson Pl+10003|NYJohnson Pl10003'
-74.0955,40.7161,1,0,'NJCulver Ave10003|NJCulver Ave10003+NJState Rte 440+10003'
