lon,lat,pickupcnt,dropoffcnt,roadname
-74.2497,40.7503,0,1,'NJIrving Ave10003|NJIrving Ave10003+NJCharlton Ave+10003|NJCharlton Ave10003'
-74.2496,40.8389,1,0,'NJKenwood Ave10003|NJKenwood Ave10003+NJFairview Ave+10003'
-74.2496,40.6238,0,1,'NJCo Hwy 61510003+NJW Stimpson Ave+10003|NJS Stiles St10003+NJW Stimpson Ave+10003|NJW Stimpson Ave10003'
-74.2496,40.7734,0,1,'NJGlen Rd10003'
-74.2495,40.8689,0,1,'NJBirch Ave10003'
-74.2493,40.4575,0,1,'NJDelray Pl10003|NJDelray Pl10003+NJSummerfield Ave+10003'
-74.2489,40.6944,0,1,'NJSusan Pl10003|NJSusan Pl10003+NJHarmony Rd+10003'
-74.2488,40.7857,1,0,'NJBradley Ter10003|NJBradley Ter10003+NJGregory Ave+10003|NJGregory Ave10003'
-74.2488,40.5034,0,1,'NYHylan Blvd10003+NYFinlay St+10003'
-74.2479,40.5063,0,1,'NYPittsville Ave10003+NYCarteret St+10003'
-74.2476,40.8311,1,1,'NJMontrose Ave10003+NJHill St+10003|NJHill St10003'
-74.2473,40.7793,0,1,'NJMerrywood Dr10003'
-74.2470,40.9613,0,1,'NJAlps Dr10003|NJAlps Dr10003+NJAlps Rd+10003|NJAlps Rd10003'
-74.2467,40.8445,1,0,'NJFairview Ave10003+NJCresthill Rd+10003|NJCresthill Rd10003'
-74.2466,40.9509,0,1,'NJSteeple Chase Ct10003|NJSteeple Chase Ct10003+NJCarlton Ct+10003|NJCarlton Ct10003'
-74.2464,40.7054,0,1,'NJGarden State Pkwy10002'
-74.2459,40.9349,0,1,'NJFern Ter10003|NJFern Ter10003+NJHemlock Ter+10003'
-74.2458,40.8464,0,1,'NJFairview Ave10003+NJValleyview Rd+10003|NJValleyview Rd10003'
-74.2452,40.5068,0,1,'NYChelsea St10003+NYPittsville Ave+10003'
-74.2447,40.8385,0,1,'NJFranklin St10003+NJGrove Ave+10003'
-74.2441,40.9464,0,1,'NJHerfort Rd10003'
-74.2441,40.7306,0,1,'NJFranklin Ter10003|NJFranklin Ter10003+NJClinton Ave+10003|NJFranklin Ter10003+NJEssex County 665+10003|NJClinton Ave10003|NJClinton Ave10003+NJEssex County 665+10003|NJEssex County 66510003'
-74.2431,40.8780,0,1,'NJPilgrim Ct10003'
-74.2427,40.8456,0,1,'NJValleyview Rd10003'
-74.2425,40.5047,0,1,'NYHylan Blvd10003+NYManhattan St+10003'
-74.2420,40.8378,0,1,'NJFranklin St10003'
-74.2420,40.8562,0,1,'NJSkytop Rd10003+NJUpland Way+10003|NJUpland Way10003'
-74.2418,40.7246,0,1,'NJSanford Ave10003|NJSanford Ave10003+NJState Rte 124+10003|NJSanford Ave10003+NJSpringfield Ave+10003'
-74.2418,40.8998,0,1,'NJW End Rd10003+NJMaltese Dr+10003|NJMaltese Dr10003'
-74.2416,40.5048,0,2,'NYHylan Blvd10003+NYYetman Ave+10003'
-74.2415,40.6807,0,2,'NJWoodland Ave10003|NJWoodland Ave10003+NJGreen Ln+10003'
-74.2413,40.7741,0,1,'NJI 28010001+NJWhittingham Pl+10001'
-74.2405,40.9655,0,1,'NJBrittany Dr10003|NJBrittany Dr10003+NJBrittany Dr+10003'
-74.2402,40.7429,0,1,'NJMercer Pl10003|NJMercer Pl10003+NJCameron Rd+10003'
-74.2402,40.4979,0,1,'NYManhattan St10003|NYManhattan St10003+NYSurf Ave+10003|NYSurf Ave10003'
-74.2401,40.8857,0,1,'NJParkway10003'
-74.2399,40.5025,0,2,'NYRockaway St10003+NYClermont Ave+10003'
-74.2395,40.7142,0,1,'NJUnion Ave10003+NJRutgers St+10003|NJRutgers St10003'
-74.2394,40.5282,0,1,'NYVeterans Rd W10003|NYVeterans Rd W10003+NYArthur Kill Rd+10003|NYVeterans Rd W10003+NYAllentown Ln+10003|NYArthur Kill Rd10003+NYAllentown Ln+10003|NYAllentown Ln10003'
-74.2394,40.8333,0,1,'NJNewman Ave10003+NJRose Ter+10003|NJRose Ter10003'
-74.2393,40.5038,0,1,'NYLoretto St10003+NYWildwood Ln+10003|NYWildwood Ln10003'
-74.2393,40.7509,0,1,'NJPatricia Ct10003|NJPatricia Ct10003+NJWarwick Ave+10003|NJPatricia Ct10003+NJCentre St+10003|NJWarwick Ave10003|NJWarwick Ave10003+NJCentre St+10003'
-74.2392,40.5175,0,1,'NYHart Pl10003|NYHart Pl10003+NYSt Andrews Pl+10003'
-74.2390,40.7281,0,2,'NJHillside Ter10003|NJHillside Ter10003+NJBeaumont Pl+10003'
-74.2388,40.5074,0,2,'NYPetunia Ct10003|NYPetunia Ct10003+NYSprague Ave+10003'
-74.2388,40.6402,1,1,'NJE Linden Ave10003+NJWillow Glade Rd+10003|NJWillow Glade Rd10003'
-74.2387,40.5160,0,1,'NYCraig Ave10003+NYHecker St+10003'
-74.2386,40.6317,0,1,'NJE Edgar Rd10002|NJE Edgar Rd10002+NJE Edgar Rd+10002|NJE Edgar Rd10002+NJWestbrook Dr+10002|NJUS Hwy 910002+NJWestbrook Dr+10002|NJUS Hwy 110002+NJWestbrook Dr+10002|NJWestbrook Dr10003'
-74.2385,40.6987,0,1,'NJBloy St10003+NJLong Ave+10003|NJLong Ave10003'
-74.2385,40.7811,0,1,'NJLlewellyn Pl10003'
-74.2383,40.5023,0,1,'NYSurfside Plz10003'
-74.2383,40.7701,0,1,'NJScotland Rd10003+NJCary St+10003|NJCary St10003'
-74.2382,40.5055,0,1,'NYHylan Blvd10003+NYSprague Ave+10003'
-74.2381,40.5036,0,2,'NYWildwood Ln10003|NYWildwood Ln10003+NYForest Ln+10003'
-74.2379,40.8348,0,1,'NJWildwood Ter10003+NJLinden Ave+10003'
-74.2379,40.7719,0,1,'NJMadison St10003|NJMadison St10003+NJBell St+10003|NJBell St10003'
-74.2376,40.6776,0,1,'NJWoodland Ave10003|NJWoodland Ave10003+NJSummit Rd+10003|NJWoodland Ave10003+NJPalisade Rd+10003|NJSummit Rd10003+NJPalisade Rd+10003|NJPalisade Rd10003'
-74.2375,40.7455,0,1,'NJS Orange Ave10003+NJHolland Rd+10003|NJHolland Rd10003'
-74.2373,40.4369,1,0,'NJNathan Ct10003+NJKennedy Ave+10003'
-74.2370,40.6818,1,2,'NJGreen Ln10003+NJConant St+10003|NJConant St10003'
-74.2369,40.5121,0,2,'NYJoline Ave10003+NYEmily Ct+10003|NYEmily Ct10003'
-74.2368,40.5120,0,16,'NYJoline Ave10003+NYPoe St+10003|NYPoe St10003'
-74.2368,40.9536,0,1,'NJAtwood Pl10003+NJCharlotte Pl+10003|NJAtwood Pl10003+NJCharlotte Ter+10003|NJCharlotte Pl10003|NJCharlotte Ter10003'
-74.2366,40.6514,0,1,'NJAdams St10003+NJIngalls Ave+10003'
-74.2365,40.8324,0,1,'NJNewman Ave10003+NJWilton Ter+10003|NJWilton Ter10003'
-74.2362,40.8225,0,1,'NJRte 57710003+NJSummit Rd+10003|NJMount Prospect Ave10003+NJSummit Rd+10003|NJSummit Rd10003'
-74.2361,40.5151,0,1,'NYFerguson Ct10003'
-74.2360,40.9413,1,0,'NJClinton Ln10003|NJClinton Ln10003+NJMandon Dr+10003'
-74.2357,40.5116,0,1,'NYPoe Ct10003'
-74.2357,40.6347,1,0,'NJE Edgar Rd10002+NJWillow Glade Rd+10002|NJUS Hwy 910002+NJWillow Glade Rd+10002|NJUS Hwy 110002+NJWillow Glade Rd+10002|NJWillow Glade Rd10003'
-74.2357,40.8368,0,1,'NJBentley Rd10003'
-74.2354,40.7705,0,1,'NJColumbus St10003|NJColumbus St10003+NJLincoln Ave+10003'
-74.2352,40.7894,0,1,'NJRidgehurst Rd10003'
-74.2351,40.5017,0,1,'NYJoline Ln10003|NYJoline Ln10003+NYBruno Ln+10003|NYBruno Ln10003'
-74.2348,40.7991,1,1,'NJAmos St10003'
-74.2346,40.5279,1,0,'NYMohr St10003'
-74.2346,40.5151,0,1,'NYBethel Ave10003|NYBethel Ave10003+NYAmboy Rd+10003'
-74.2345,40.5082,0,1,'NYSylvan Ct10003'
-74.2345,40.7615,0,1,'NJParkview Ter10003|NJParkview Ter10003+NJS Center St+10003'
-74.2345,40.5246,0,1,'NYS Bridge St10003'
-74.2344,40.7525,0,1,'NJRoss St10003'
-74.2344,40.5107,0,1,'NYJacob St10003+NYBedell Ave+10003'
-74.2339,40.5092,0,1,'NYBedell Ave10003+NYKerry Ln+10003|NYKerry Ln10003'
-74.2335,40.5181,0,1,'NYMurray St10003'
-74.2335,40.8021,0,1,'NJEagle Rock Way10003|NJEagle Rock Way10003+NJS Mountain Ave+10003|NJEagle Rock Way10003+NJStonebridge Rd+10003|NJS Mountain Ave10003|NJS Mountain Ave10003+NJStonebridge Rd+10003|NJStonebridge Rd10003'
-74.2335,40.6473,0,1,'NJPennsylvania Ave10003+NJGarfield St+10003|NJGarfield St10003'
-74.2332,40.8226,0,1,'NJStonewood Pkwy10003'
-74.2331,40.7073,0,1,'NJI 7810001+NJChestnut Ave+10001|NJI 7810001+NJState Rte 509+10001'
-74.2329,40.5088,0,2,'NYDell Ct10003'
-74.2328,40.5725,1,0,'NJHenry St10003+NJSpruce St+10003'
-74.2328,40.8361,0,1,'NJOtsego Rd10003|NJOtsego Rd10003+NJWestland Rd+10003'
-74.2326,40.5732,1,0,'NJBirch St10003+NJDivision St+10003|NJDivision St10003'
-74.2326,40.7226,0,1,'NJCrescent Ln10003'
-74.2326,40.5158,0,1,'NYPage Ave10003+NYAdelphi Ave+10003|NYAdelphi Ave10003'
-74.2323,40.5169,0,1,'NYMurray St10003|NYMurray St10003+NYAmboy Rd+10003'
-74.2320,40.7232,0,3,'NJCrescent Ln10003'
-74.2319,40.5758,1,1,'NJMulberry St10003'
-74.2317,40.5031,0,1,'NYBedell Ave10003+NYLulu Ct+10003|NYLulu Ct10003'
-74.2314,40.8287,0,1,'NJMartin Rd10003+NJOverhill Rd+10003|NJOverhill Rd10003'
-74.2310,40.5720,1,0,'NJHolly St10003+NJLeber Ave+10003|NJHolly St10003+NJSE Grant Ave+10003|NJLeber Ave10003|NJLeber Ave10003+NJSE Grant Ave+10003|NJSE Grant Ave10003'
-74.2310,40.7576,1,0,'NJElmwood Ave10003|NJElmwood Ave10003+NJS Harrison St+10003'
-74.2309,40.5714,1,1,'NJSE Grant Ave10003+NJLarch St+10003'
-74.2308,40.7202,1,0,'NJAugusta St10003|NJAugusta St10003+NJLyons Ave+10003'
-74.2307,40.5707,1,0,'NJSE Grant Ave10003|NJSE Grant Ave10003+NJCo Rd 604+10003|NJSE Grant Ave10003+NJPort Reading Ave+10003'
-74.2305,40.6611,0,1,'NJLinden Ave10003+NJClover St+10003|NJClover St10003'
-74.2305,40.5210,0,1,'NYButler St10003'
-74.2302,40.5277,0,1,'NYTyrellan Ave10003'
-74.2302,40.5750,1,0,'NJArthur Ave10003+NJWillow St+10003'
-74.2300,40.5916,1,1,'NJWedgewood Dr10003|NJWedgewood Dr10003+NJRoosevelt Ave+10003'
-74.2298,40.8241,0,1,'NJAferglow Ave10003|NJAferglow Ave10003+NJAfterglow Ave+10003|NJAfterglow Ave10003'
-74.2298,40.5782,1,0,'NJJohnson St10003|NJJohnson St10003+NJCarteret Ave+10003'
-74.2298,40.8271,0,1,'NJLouisburg Sq10003'
-74.2297,40.9535,1,1,'NJKane Ct10003|NJKane Ct10003+NJAtherton Ct+10003'
-74.2295,40.5207,0,1,'NYCole St10003'
-74.2291,40.5709,1,0,'NJEdwin St10003|NJEdwin St10003+NJArthur Ave+10003|NJEdwin St10003+NJCo Rd 604+10003|NJEdwin St10003+NJPort Reading Ave+10003|NJEdwin St10003+NJRoosevelt Ave+10003|NJArthur Ave10003|NJArthur Ave10003+NJCo Rd 604+10003|NJArthur Ave10003+NJPort Reading Ave+10003|NJArthur Ave10003+NJRoosevelt Ave+10003|NJPort Reading Ave10003|NJPort Reading Ave10003+NJRoosevelt Ave+10003|NJRoosevelt Ave10003'
-74.2291,40.5778,1,0,'NJPine St10003|NJPine St10003+NJCarteret Ave+10003'
-74.2290,40.9460,0,1,'NJOak Ln10003|NJOak Ln10003+NJTerrace Rd+10003|NJTerrace Rd10003'
-74.2290,40.5087,0,1,'NYCamden Ct10003'
-74.2289,40.5466,0,1,'NYIndustrial Loop10003'
-74.2287,40.5696,0,1,'NJEdwin St10003+NJUnion St+10003|NJUnion St10003'
-74.2287,40.8179,0,1,'NJLloyd Rd10003+NJHoburg Pl+10003|NJHoburg Pl10003'
-74.2281,40.9302,1,1,'NJPreakness Ave10003'
-74.2277,40.5718,0,2,'NJMcKinley Ave10003+NJLarch St+10003'
-74.2276,40.7602,0,1,'NJClay St10003|NJClay St10003+NJS Harrison St+10003'
-74.2274,40.5737,0,1,'NJTerminal Ave10003+NJLowell St+10003|NJLowell St10003|NJLowell St10003+NJTerminal Rd+10003'
-74.2270,40.5734,1,0,'NJTerminal Ave10003+NJSpruce St+10003|NJSpruce St10003|NJSpruce St10003+NJTerminal Rd+10003'
-74.2269,40.5766,1,1,'NJS Whittier St10003+NJCarteret Ave+10003'
-74.2267,40.7171,1,1,'NJCoit St10003+NJLyons Ave+10003'
-74.2266,40.5706,1,4,'NJSalem Ave10003+NJEssex St+10003'
-74.2262,40.5812,0,1,'NJHermann Ave10003+NJEdgar St+10003|NJEdgar St10003'
-74.2261,40.7993,0,1,'NJTichenor Pl10003|NJTichenor Pl10003+NJHarrison Ave+10003'
-74.2261,40.7332,0,1,'NJIsabella Ave10003+NJFuller Pl+10003'
-74.2260,40.5728,2,3,'NJTerminal Ave10003+NJPershing Ave+10003|NJPershing Ave10003+NJTerminal Rd+10003'
-74.2259,40.5714,1,3,'NJCo Rd 60410003+NJPershing Ave+10003'
-74.2259,40.8236,0,1,'NJProspect Ave10003+NJClaremont Ave+10003'
-74.2256,40.7134,0,1,'NJStecher St10003'
-74.2256,40.5700,1,0,'NJUnion St10003|NJUnion St10003+NJPershing Ave+10003'
-74.2255,40.5746,1,2,'NJPulaski Ave10003+NJEmerson St+10003'
-74.2254,40.5784,1,0,'NJWhittier St10003|NJWhittier St10003+NJWashington Ave+10003'
-74.2253,40.7620,0,1,'NJCentral Ave10003+NJS Harrison St+10003'
-74.2253,40.5724,1,0,'NJTerminal Ave10003+NJAtlantic St+10003|NJAtlantic St10003|NJAtlantic St10003+NJTerminal Rd+10003'
-74.2252,40.6948,0,1,'NJCentral Ave10003+NJLong Ave+10003'
-74.2251,40.5716,0,1,'NJBurlington St10003'
-74.2249,40.8035,0,2,'NJHarrison Ave10003+NJLlewellyn Rd+10003'
-74.2249,40.6419,0,1,'NJBedle Pl10003+NJGilchrist Ave+10003|NJGilchrist Ave10003'
-74.2248,40.5709,0,2,'NJEssex St10003+NJBurlington St+10003|NJBurlington St10003'
-74.2245,40.5720,1,0,'NJTerminal Ave10003+NJHigh St+10003|NJTerminal Ave10003+NJEssex St+10003|NJHigh St10003|NJHigh St10003+NJEssex St+10003|NJHigh St10003+NJTerminal Rd+10003|NJEssex St10003|NJEssex St10003+NJTerminal Rd+10003'
-74.2245,40.8845,0,1,'NJCardinal Dr10003'
-74.2244,40.7004,1,0,'NJRoosevelt Dr10003|NJRoosevelt Dr10003+NJOakland Ter+10003'
-74.2243,40.6717,0,1,'NJStiles St10003+NJCherry St+10003'
-74.2242,40.8951,4,3,'NJLackawanna Ave10003|NJLackawanna Ave10003+NJPassaic County 646+10003|NJLackawanna Ave10003+NJUnion Blvd+10003|NJLackawanna Ave10003+NJFurler St+10003|NJLackawanna Ave10003+NJState Rte 62+10003|NJPassaic County 64610002+NJFurler St+10002|NJUnion Blvd10002+NJFurler St+10002|NJFurler St10003|NJFurler St10003+NJState Rte 62+10003'
-74.2242,40.8211,0,1,'NJHighmont Ter10003'
-74.2241,40.8072,0,1,'NJGates Ave10003+NJHarrison Ave+10003'
-74.2238,40.5689,1,0,'NJHudson St10003|NJHudson St10003+NJMercer St+10003|NJHudson St10003+NJChrome Ave+10003|NJMercer St10003|NJMercer St10003+NJChrome Ave+10003|NJChrome Ave10003'
-74.2238,40.6120,0,1,'NJWood Ave10003+NJI 95+10003|NJWood Ave10003+NJNew Jersey Tpke+10003|NJI 9510001+NJTremley Point Rd+10001|NJNew Jersey Tpke10001+NJTremley Point Rd+10001'
-74.2238,40.5696,0,1,'NJWarren St10003|NJWarren St10003+NJHudson St+10003'
-74.2236,40.8394,0,1,'NJHillsdale Rd10003+NJCecil Ct+10003|NJCecil Ct10003'
-74.2236,40.8047,0,1,'NJCurtis Ter10003'
-74.2235,40.5720,0,1,'NJTerminal Ave10003|NJTerminal Ave10003+NJCo Rd 604+10003|NJCo Rd 60410003+NJTerminal Rd+10003|NJTerminal Rd10003'
-74.2229,40.8136,0,1,'NJMyrtle Ave10003'
-74.2229,40.7640,0,1,'NJBerwyn St10003|NJBerwyn St10003+NJS Harrison St+10003'
-74.2228,40.5227,0,1,'NYSavo Loop10003'
-74.2228,40.7149,0,1,'NJFabyan Pl10003|NJFabyan Pl10003+NJFabyan Pl+10003'
-74.2222,40.5386,0,2,'NYRed Cedar Ln10003+NYPoplar Ln+10003|NYPoplar Ln10003'
-74.2221,40.5727,0,1,'NJMiddlesex Ave10003|NJMiddlesex Ave10003+NJPulaski Ave+10003|NJCo Rd 60410003+NJPulaski Ave+10003|NJPulaski Ave10003'
-74.2220,40.7292,0,1,'NJMarshall St10003|NJMarshall St10003+NJMarshall St+10003'
-74.2219,40.5297,0,1,'NYVeterans Rd E10003+NYChurchill Ave+10003|NYChurchill Ave10003'
-74.2219,40.6942,0,1,'NJRace St10003|NJRace St10003+NJPennsylvania Ave+10003'
-74.2216,40.7626,0,1,'NJHarvard St10003|NJHarvard St10003+NJEvergreen Pl+10003'
-74.2216,40.5462,0,1,'NYE Veterans Rd10003|NYE Veterans Rd10003+NYVeterans Rd E+10003'
-74.2215,40.5399,0,1,'NYGladwin Ave10003'
-74.2213,40.5375,0,1,'NYRobin Ct10003'
-74.2212,40.6946,0,1,'NJDod Pl10003|NJDod Pl10003+NJPennsylvania Ave+10003'
-74.2211,40.7117,0,1,'NJHobson St10003'
-74.2208,40.6982,0,1,'NJHillside Ave10003+NJMunn Ave+10003|NJMunn Ave10003'
-74.2207,40.7665,0,1,'NJBrick Church Plz10003|NJBrick Church Plz10003+NJS Harrison St+10003'
-74.2207,40.5229,0,1,'NYCarly Pl10003'
-74.2207,40.7135,1,1,'NJLeslie St10003+NJLyons Ave+10003'
-74.2204,40.5426,0,1,'NYHarris Ln10003|NYHarris Ln10003+NYHarris Ln+10003'
-74.2203,40.6992,0,1,'NJMertz Ave10003|NJMertz Ave10003+NJMunn Ave+10003'
-74.2201,40.5418,0,1,'NYCrabtree Ave10003+NYHarris Ln+10003|NYHarris Ln10003|NYHarris Ln10003+NYCrab Tree Ave+10003'
-74.2200,40.8929,0,1,'NJLackawanna Ave10003+NJMair Ave+10003|NJMair Ave10003'
-74.2199,40.5742,0,1,'NJEmily Ln10003'
-74.2198,40.5715,1,1,'NJPeter J Sica Industrial Hwy10003'
-74.2198,40.5464,0,1,'NYBloomingdale Rd10003+NYCandon Ave+10003|NYCandon Ave10003'
-74.2198,40.6547,0,1,'NJStewart Pl10003|NJStewart Pl10003+NJEdgar Rd+10003|NJStewart Pl10003+NJWashington Ave+10003|NJEdgar Rd10003|NJEdgar Rd10003+NJWashington Ave+10003|NJWashington Ave10003'
-74.2196,40.7659,0,1,'NJWashington Pl10003|NJWashington Pl10003+NJBrick Church Plz+10003'
-74.2195,40.5457,0,2,'NYMalvine Ave10003|NYMalvine Ave10003+NYBloomingdale Rd+10003'
-74.2195,40.7206,0,1,'NJS 20th St10003|NJS 20th St10003+NJNye Ave+10003'
-74.2194,40.7166,0,1,'NJWainwright St10003'
-74.2194,40.5409,0,1,'NYTrina Ln10003|NYTrina Ln10003+NYWoodrow Rd+10003'
-74.2192,40.7417,1,0,'NJPlymouth St10003|NJPlymouth St10003+NJS Munn Ave+10003'
-74.2191,40.6978,0,1,'NJHillside Ave10003+NJHilldale Pl+10003|NJHilldale Pl10003'
-74.2191,40.8234,0,1,'NJValley Rd10003+NJVan Vleck St+10003|NJVan Vleck St10003'
-74.2185,40.5247,0,1,'NYErie St10003|NYErie St10003+NYHallister St+10003'
-74.2184,40.5741,0,1,'NJEmily Ln10003|NJEmily Ln10003+NJEmily Ln+10003'
-74.2183,40.5353,0,1,'NYPembrook Loop10003'
-74.2182,40.9114,0,1,'NJLook Out Pt10003|NJLook Out Pt10003+NJBattle Ridge Trl+10003'
-74.2181,40.5365,0,4,'NYPembrook Loop10003'
-74.2179,40.5370,0,1,'NYBloomingdale Rd10003+NYMandy Ct+10003|NYMandy Ct10003'
-74.2178,40.5374,0,1,'NYBloomingdale Rd10003+NYAlysia Ct+10003|NYAlysia Ct10003'
-74.2178,40.5378,0,1,'NYSharrotts Rd10003|NYSharrotts Rd10003+NYBloomingdale Rd+10003'
-74.2178,40.8083,0,1,'NJProspect Ter10003|NJProspect Ter10003+NJHawthorne Pl+10003'
-74.2178,40.5314,0,2,'NYEnglewood Ave10003|NYEnglewood Ave10003+NYBloomingdale Rd+10003'
-74.2177,40.7651,1,1,'NJBrick Church Plz10003|NJBrick Church Plz10003+NJHalsted St+10003'
-74.2177,40.5401,0,2,'NYBloomingdale Rd10003+NYClaypit Rd+10003|NYClaypit Rd10003'
-74.2176,40.6992,0,1,'NJClark St10003|NJClark St10003+NJMorris Pl+10003|NJMorris Pl10003'
-74.2176,40.8868,0,1,'NJCedar St10003|NJCedar St10003+NJRyle Ave+10003|NJRyle Ave10003'
-74.2174,40.5485,0,1,'NYWinant Ave10003+NYLucille Ave+10003'
-74.2173,40.6664,0,1,'NJUnion St10003+NJW Grand St+10003'
-74.2173,40.5260,0,3,'NYOuterbridge Ave10003+NYDunham St+10003|NYDunham St10003'
-74.2172,40.7272,1,0,'NJ21st St10003+NJMadison Ave+10003'
-74.2172,40.5360,0,1,'NYMarvin Rd10003+NYSharon Ln+10003|NYSharon Ln10003'
-74.2170,40.8112,0,3,'NJRoosevelt Pl10003+NJSeymour St+10003|NJSeymour St10003'
-74.2170,40.4400,1,0,'NJProspect Ave10003+NJMelrose Way+10003|NJMelrose Way10003'
-74.2169,40.7659,0,1,'NJDr Martin Luther King Jr Blvd10003+NJHalsted St+10003|NJDr Martin Luther King Jr Blvd10003+NJLincoln St+10003|NJHalsted St10003|NJHalsted St10003+NJLincoln St+10003|NJHalsted St10003+NJMain St+10003|NJLincoln St10003|NJLincoln St10003+NJMain St+10003'
-74.2169,40.8102,0,1,'NJProspect Ter10003|NJProspect Ter10003+NJUnion St+10003'
-74.2167,40.5267,0,1,'NYSarcona Ct10003'
-74.2166,40.5832,0,1,'NJLeffert St10003'
-74.2165,40.5463,0,1,'NYWinant Ave10003+NYMalvine Ave+10003|NYMalvine Ave10003'
-74.2163,40.6653,1,0,'NJElizabethtown Plz10003|NJElizabethtown Plz10003+NJW Jersey St+10003'
-74.2162,40.5231,0,2,'NYStation Ave10003|NYStation Ave10003+NYAmboy Rd+10003'
-74.2160,40.5372,0,1,'NYAlysia Ct10003'
-74.2160,40.7967,0,1,'NJWashington Ave10003+NJWillowdale Ave+10003'
-74.2159,40.5476,0,1,'NYMillennium Loop10003'
-74.2158,40.6696,1,1,'NJChestnut St10003|NJChestnut St10003+NJWestminster Ave+10003|NJWestminster Ave10003'
-74.2154,40.5275,0,1,'NYIgros Ct10003'
-74.2153,40.5429,0,1,'NYWinant Ave10003+NYMcBaine Ave+10003'
-74.2149,40.5404,0,1,'NYAnthony St10003'
-74.2147,40.5506,0,2,'NYBower Ct10003|NYBower Ct10003+NYGrafe St+10003'
-74.2144,40.6601,0,1,'NJWilliamson St10003|NJWilliamson St10003+NJRector St+10003|NJRector St10003'
-74.2144,40.5556,0,1,'NYArthur Kill Rd10003+NYEngert St+10003|NYEngert St10003'
-74.2143,40.5491,0,1,'NYCypress Loop10003'
-74.2143,40.5445,0,1,'NYRadigan Ave10003'
-74.2140,40.8110,1,0,'NJBloomfield Ave10003+NJGates Ave+10003|NJRte 50610003+NJGates Ave+10003|NJGates Ave10003'
-74.2140,40.7915,0,1,'NJReynolds Rd10003|NJReynolds Rd10003+NJRidgewood Ave+10003'
-74.2137,40.6802,0,1,'NJDewitt Rd10003'
-74.2137,40.8185,0,1,'NJN Fullerton Ave10003+NJWalnut St+10003|NJN Fullerton Ave10003+NJWalnut Park Dr+10003'
-74.2133,40.5552,0,1,'NYVeterans Rd W10003|NYVeterans Rd W10003+NYVeterans Rd W+10003|NYVeterans Rd W10003+NYRossville Ave+10003|NYVeterans Rd W10003+NYW Svc Rd+10003|NYVeterans Rd W10006|NYVeterans Rd W10006+NYRossville Ave+10006|NYVeterans Rd W10006+NYW Svc Rd+10006|NYRossville Ave10003+NYW Svc Rd+10003|NYW Svc Rd10003|NYW Svc Rd10003+NYW Svc Rd+10003|NYW Svc Rd10006'
-74.2131,40.5372,0,1,'NYel Camino Loop10003'
-74.2131,40.8359,0,1,'NJN Mountain Ave10003+NJBrookfield Rd+10003|NJBrookfield Rd10003'
-74.2129,40.5543,0,1,'NYE Svc Rd10003|NYE Svc Rd10003+NYRossville Ave+10003|NYRossville Ave10003+NYVeterans Rd E+10003'
-74.2126,40.7168,0,1,'NJClinton Pl10003|NJClinton Pl10003+NJNye Ave+10003'
-74.2124,40.8277,0,1,'NJErwin Park10003|NJErwin Park10003+NJErwin Park+10003'
-74.2124,40.8442,0,1,'NJBradford Ave10003+NJHighland Ave+10003'
-74.2123,40.5477,0,1,'NYLocust Ct10003|NYLocust Ct10003+NYGervil St+10003'
-74.2123,40.5243,0,2,'NYGoff Ave10003|NYGoff Ave10003+NYAmboy Rd+10003'
-74.2122,40.7141,0,1,'NJGoodwin Ave10003+NJRenner Ave+10003'
-74.2121,40.6502,1,0,'NJChetwood St10003|NJChetwood St10003+NJSummer St+10003'
-74.2121,40.5388,0,1,'NYMaguire Ave10003+NYStafford Ave+10003|NYStafford Ave10003'
-74.2119,40.7897,0,1,'NJChapman Pl10003+NJMadison St+10003|NJMadison St10003'
-74.2118,40.8281,0,2,'NJErwin Park Rd10003'
-74.2118,40.5462,0,1,'NYGervil St10003+NYCorrell Ave+10003'
-74.2117,40.5244,0,1,'NYTiffany Ct10003|NYTiffany Ct10003+NYAmboy Rd+10003'
-74.2117,40.5186,0,1,'NYKenneth Pl10003+NYCordelia Ave+10003|NYCordelia Ave10003'
-74.2117,40.5511,0,1,'NYGrafe St10003+NYRossville Ave+10003'
-74.2117,40.8451,0,1,'NJBraemore Rd10003|NJBraemore Rd10003+NJHighland Ave+10003'
-74.2115,40.8146,0,1,'NJGreenwood Ave10003+NJClaremont Ave+10003'
-74.2113,40.5551,0,2,'NYAlverson Ave10003|NYAlverson Ave10003+NYE Veterans Rd+10003|NYAlverson Ave10003+NYVeterans Rd E+10003|NYE Veterans Rd10003'
-74.2112,40.5204,0,1,'NYS Goff Ave10003+NYRigimar Ct+10003|NYRigimar Ct10003'
-74.2110,40.5199,0,1,'NYS Goff Ave10003+NYEverett Pl+10003|NYEverett Pl10003'
-74.2108,40.6536,0,2,'NJFillmore St10003|NJFillmore St10003+NJClarkson Ave+10003'
-74.2108,40.8079,0,1,'NJBloomfield Ave10003+NJNew St+10003|NJRte 50610003+NJNew St+10003|NJNew St10003'
-74.2108,40.8382,0,2,'NJParkside10003+NJPrinceton Pl+10003|NJPrinceton Pl10003'
-74.2107,40.6818,1,0,'NJCross Ave10003'
-74.2106,40.8168,0,2,'NJDepot Sq10003|NJDepot Sq10003+NJWalnut St+10003|NJDepot Sq10003+NJWalnut Park Dr+10003'
