lon,lat,pickupcnt,dropoffcnt,roadname
-73.9980,40.7148,2,14,'NYDoyers St10003|NYDoyers St10003+NYPell St+10003'
-73.9980,40.5967,1,1,'NYBay 31st St10003|NYBay 31st St10003+NYCropsey Ave+10003'
-73.9980,40.9688,0,1,'NJLake Shore Dr10009|NJLake Shore Dr10009+NJLake Shore Dr+10009|NJLake Shore Dr10003'
-73.9980,40.6605,64,22,'NY25th St10003+NY4th Ave+10003'
-73.9980,40.6431,0,11,'NY44th St10003+NY9th Ave+10003'
-73.9980,40.7460,2067,795,'NY8 Ave10003+NYW 24th St+10003|NY8th Ave10003+NYW 24th St+10003'
-73.9980,40.7127,5,16,'NYHenry St10003|NYHenry St10003+NYOliver St+10003'
-73.9980,40.7329,1290,844,'NYMac Dougal St10003|NYMac Dougal St10003+NYW 8th St+10003|NYMac Dougal St10003+NYW 8 St+10003'
-73.9980,40.6226,0,1,'NYNew Utrecht Ave10003+NY15th Ave+10003'
-73.9980,40.7227,1053,1969,'NYSpring St10003+NYCrosby St+10003'
-73.9980,40.6965,1,1,'NYFurman St10003+NYPierrepont St Exd+10003|NYPierrepont St Exd10003'
-73.9979,40.6294,0,1,'NY13th Ave10003+NY59th St+10003'
-73.9979,40.7182,68,85,'NYHester St10003+NYMulberry St+10003'
-73.9979,40.6668,0,10,'NY18th St10003'
-73.9979,40.7293,520,667,'NYW 3rd St10003+NYLaguardia Pl+10003|NYW 3 St10003+NYLaguardia Pl+10003'
-73.9979,40.5775,0,2,'NYBayview Ave10003|NYBayview Ave10003+NYNeptune Ave+10003|NYBayview Ave10003+NYW 31st St+10003|NYNeptune Ave10003+NYW 31st St+10003|NYW 31st St10003'
-73.9979,40.6467,0,4,'NY8th Ave10003+NY40th St+10003'
-73.9979,40.6874,24,48,'NYHenry St10003+NYBaltic St+10003'
-73.9979,40.6830,2522,56,'NYUnion St10003+NYClinton St+10003'
-73.9979,40.6192,0,1,'NY70th St10003+NY16th Ave+10003'
-73.9979,40.7976,1,1,'NJPark Dr10003'
-73.9979,40.6702,1,0,'NYHamilton Ave10003+NY14th St+10003|NY14th St10003'
-73.9979,40.7411,3746,1667,'NY7 Ave10003+NYW 18 St+10003|NY7 Ave10003+NYW 18th St+10003|NY7th Ave10003+NYW 18 St+10003|NY7th Ave10003+NYW 18th St+10003'
-73.9978,40.6965,6,5,'NYBrooklyn Queens Expy10001+NYPierrepont St Exd+10001|NYI 27810001+NYPierrepont St Exd+10001'
-73.9978,40.6016,2,0,'NYBenson Ave10003+NY21st Ave+10003'
-73.9978,40.6741,14,7,'NYMill St10003'
-73.9978,40.7615,1807,1139,'NY11 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NY11th Ave+10003'
-73.9978,40.6503,0,4,'NY36th St10003|NY36th St10003+NY7th Ave+10003|NY7th Ave10003'
-73.9978,40.7901,1,2,'NJLydia Dr10003'
-73.9978,40.7360,6272,1054,'NY6th Ave10003+NYW 12 St+10003|NY6th Ave10003+NYW 12th St+10003|NY6 Ave10003+NYW 12 St+10003|NY6 Ave10003+NYW 12th St+10003|NYAve of the Americas10003+NYW 12 St+10003|NYAve of the Americas10003+NYW 12th St+10003'
-73.9978,40.6912,756,249,'NYHicks St10003+NYAtlantic Ave+10003'
-73.9978,40.7242,1356,2561,'NYPrince St10003+NYBroadway+10003'
-73.9978,40.6640,0,3,'NY21st St10003|NY21st St10003+NY3rd Ave+10003'
-73.9978,40.6747,288,27,'NYSmith St10003+NYW 9th St+10003'
-73.9978,40.7120,131,42,'NYOliver St10003|NYOliver St10003+NYMadison St+10003'
-73.9978,40.7216,108,146,'NYLafayette St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9978,40.7565,12286,2194,'NY10th Ave10003+NYW 37th St+10003|NY10 Ave10003+NYW 37th St+10003'
-73.9978,40.6227,0,2,'NY66th St10003+NY15th Ave+10003'
-73.9977,40.6154,0,1,'NY74th St10003+NY17th Ave+10003'
-73.9977,40.6116,1,2,'NY78th St10003+NYCristoforo Colombo Blvd+10003|NY78th St10003+NY18th Ave+10003'
-73.9977,40.6702,13,4,'NYI 27810001+NY14th St+10001'
-73.9977,40.7656,2006,677,'NYW 48th St10003|NYW 48th St10003+NY12th Ave+10003|NYW 48th St10003+NYState Rte 9a+10003|NYW 48th St10003+NYWest St+10003|NYW 48 St10003|NYW 48 St10003+NY12th Ave+10003|NYW 48 St10003+NYState Rte 9a+10003|NYW 48 St10003+NYWest St+10003'
-73.9977,40.7154,4,16,'NYBayard St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9977,40.6762,10,1,'NYDennett Pl10003|NYDennett Pl10003+NYNelson St+10003'
-73.9977,40.6950,9,15,'NYRemsen St10003+NYMontague Ter+10003|NYMontague Ter10003'
-73.9977,40.6366,0,2,'NY51st St10003+NY11th Ave+10003'
-73.9977,40.7134,51,32,'NYChatham Sq10003|NYChatham Sq10003+NYE Broadway+10003'
-73.9977,40.7515,855,1758,'NYW 31st St10003|NYW 31st St10003+NYW 31st St+10003|NYW 31st St10003+NY9 Ave+10003|NYW 31st St10003+NY9th Ave+10003|NYW 31st St10003+NYW 31 St+10003|NY9 Ave10003+NYW 31 St+10003|NY9th Ave10003+NYW 31 St+10003'
-73.9977,40.6787,12,47,'NYCourt St10003+NY3rd Pl+10003'
-73.9977,40.6384,1,53,'NY49th St10003+NYFort Hamilton Pkwy+10003'
-73.9977,40.7208,2801,225,'NYCentre St10003|NYCentre St10003+NYBroome St+10003|NYCentre St10003+NYCleveland Pl+10003|NYBroome St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9976,40.7258,1275,901,'NYW Houston St10003+NYMercer St+10003'
-73.9976,40.6936,17,32,'NYWillow Pl10003|NYWillow Pl10003+NYJoralemon St+10003'
-73.9976,40.8886,0,1,'NJMadison Ave10003|NJMadison Ave10003+NJState Rte 4+10003'
-73.9976,40.8379,0,1,'NJLinden Ave10003+NJShaler Blvd+10003'
-73.9976,40.7539,361,1378,'NYW 34th St10003+NYDyer Ave+10003|NYDyer Ave10003'
-73.9976,40.6639,4,4,'NY3rd Ave10003+NY21st St+10003|NY21st St10003'
-73.9976,40.7548,83,150,'NYW 35th St10003+NYLincoln Tunnel Expy+10003|NYW 35th St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 35 St+10001|NYI 49510001+NYW 35 St+10001'
-73.9976,40.6880,46,59,'NYHenry St10003+NYWarren St+10003'
-73.9976,40.6401,0,14,'NY47th St10003+NY10th Ave+10003'
-73.9976,40.7466,2282,843,'NYW 25th St10003+NY8 Ave+10003|NYW 25th St10003+NY8th Ave+10003'
-73.9975,40.6264,1,1,'NY62nd St10003+NY14th Ave+10003'
-73.9975,40.7140,105,103,'NYSt James Pl10003|NYSt James Pl10003+NYDivision St+10003|NYSt James Pl10003+NYChatham Sq+10003|NYSt James Pl10003+NYBowery+10003|NYSt James Pl10003+NYDoyers St+10003|NYDivision St10003|NYDivision St10003+NYBowery+10003|NYDivision St10003+NYDoyers St+10003|NYBowery10003|NYBowery10003+NYDoyers St+10003|NYDoyers St10003'
-73.9975,40.6721,16,2,'NY12th St10003'
-73.9975,40.6042,1,1,'NYBay 25th St10003|NYBay 25th St10003+NY86th St+10003'
-73.9975,40.6088,0,1,'NY19th Ave10003+NY81st St+10003'
-73.9975,40.6919,531,28,'NYState St10003+NYHicks St+10003'
-73.9975,40.6703,45,9,'NYHamilton Ave10003+NY14th St+10003'
-73.9975,40.6732,1,0,'NYCentre St10003|NYCentre St10003+NYCenter Mall+10003|NYCenter Mall10003'
-73.9975,40.7323,150,130,'NYMacdougal Aly10003'
-73.9974,40.6754,110,10,'NYSmith St10003+NYHuntington St+10003'
-73.9974,40.7416,3012,1220,'NYW 19 St10003+NY7 Ave+10003|NYW 19 St10003+NY7th Ave+10003|NYW 19th St10003+NY7 Ave+10003|NYW 19th St10003+NY7th Ave+10003'
-73.9974,40.6610,60,10,'NY24th St10003+NY4th Ave+10003'
-73.9974,40.6437,0,1,'NY9th Ave10003+NY43rd St+10003'
-73.9974,40.6703,60,7,'NYHamilton Pl10003'
-73.9974,40.6768,2,3,'NYDennett Pl10003|NYDennett Pl10003+NYLuquer St+10003'
-73.9974,40.7273,259,214,'NYGreene St10003|NYGreene St10003+NYBleecker St+10003'
-73.9974,40.7214,1753,267,'NYCleveland Pl10003+NYKenmare St+10003'
-73.9974,40.7140,130,76,'NYCatherine St10003'
-73.9974,40.7621,398,391,'NY11 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY11th Ave+10003'
-73.9974,40.8289,1,0,'NJStewart St10003'
-73.9974,40.5962,0,1,'NYBay 32nd St10003|NYBay 32nd St10003+NYCropsey Ave+10003'
-73.9974,40.6956,33,28,'NYMontague Ter10003|NYMontague Ter10003+NYPierrepont Pl+10003|NYMontague Ter10003+NYMontague St+10003|NYPierrepont Pl10003|NYPierrepont Pl10003+NYMontague St+10003'
-73.9974,40.7299,142,705,'NYWashington Sq S10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9974,40.6300,0,1,'NY13th Ave10003+NY58th St+10003'
-73.9973,40.7207,426,140,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYBroome St+10003'
-73.9973,40.7367,6291,1451,'NY6th Ave10003+NYW 13 St+10003|NY6th Ave10003+NYW 13th St+10003|NYW 13 St10003+NY6 Ave+10003|NYW 13 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 13th St+10003|NYAve of the Americas10003+NYW 13th St+10003'
-73.9973,40.5986,1,11,'NYBay Pkwy10003+NYBath Ave+10003|NY22nd Ave10003+NYBath Ave+10003'
-73.9973,40.6885,3,41,'NYHenry St10003+NYVerandah Pl+10003|NYVerandah Pl10003'
-73.9973,40.7571,2002,341,'NY10th Ave10003+NYW 38th St+10003|NY10 Ave10003+NYW 38th St+10003'
-73.9973,40.7193,61,187,'NYGrand St10003+NYMulberry St+10003'
-73.9973,40.6473,2,12,'NY8th Ave10003+NY39th St+10003'
-73.9973,40.7135,48,118,'NYCatherine St10003+NYE Broadway+10003'
-73.9973,40.5930,0,1,'NY24th Ave10003'
-73.9973,40.6795,89,44,'NY2nd Pl10003+NYCourt St+10003'
-73.9973,40.6864,181,17,'NYStrong Pl10003|NYStrong Pl10003+NYKane St+10003'
-73.9972,40.7572,364,110,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001|NY10th Ave10003+NYLincoln Tunl+10003|NYLincoln Tunl10001+NY10 Ave+10001'
-73.9972,40.6336,0,1,'NY12th Ave10003+NY54th St+10003'
-73.9972,40.6843,2777,57,'NYDegraw St10003+NYClinton St+10003'
-73.9972,40.8440,1,0,'NJE Homestead Ave10003+NJRoff Ave+10003'
-73.9972,40.6887,6,38,'NYHenry St10003+NYCongress St+10003'
-73.9972,40.6646,0,3,'NY20th St10003|NY20th St10003+NY3rd Ave+10003'
-73.9972,40.7580,116,271,'NYI 49510001|NYI 49510001+NYLincoln Tunl+10001|NYI 49510001+NYI 495+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYI 495+10001'
-73.9972,40.6122,1,1,'NYCristoforo Colombo Blvd10003+NY77th St+10003|NY18th Ave10003+NY77th St+10003'
-73.9972,40.6160,0,2,'NY73rd St10003+NY17th Ave+10003'
-73.9972,40.6963,62,15,'NYPierrepont St Exd10003|NYPierrepont St Exd10003+NYColumbia Hts+10003|NYPierrepont St Exd10003+NYPierrepont St+10003|NYColumbia Hts10003|NYColumbia Hts10003+NYPierrepont St+10003|NYPierrepont St10003'
-73.9971,40.6760,98,5,'NYSmith St10003+NYNelson St+10003|NYSmith St10003+NY7th St+10003|NYNelson St10003|NYNelson St10003+NYNelson St+10003|NYNelson St10003+NY7th St+10003|NY7th St10003'
-73.9971,40.7223,4583,826,'NYLafayette St10003+NYSpring St+10003|NYLafayette St10003+NYCleveland Pl+10003|NYSpring St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9971,40.6233,0,4,'NY15th Ave10003+NY65th St+10003'
-73.9971,40.7289,123,213,'NYW 3rd St10003+NYWooster St Exd+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYW 3 St+10003'
-73.9971,40.7128,24,93,'NYHenry St10003+NYCatherine St+10003'
-73.9971,40.7546,60,74,'NYW 35th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 35 St+10003'
-73.9971,40.7179,10,82,'NYHester St10003+NYMott St+10003'
-73.9971,40.6371,0,2,'NY50th St10003+NY11th Ave+10003'
-73.9971,40.7146,117,189,'NYBowery10003+NYPell St+10003|NYPell St10003'
-73.9971,40.7472,2388,2292,'NY8 Ave10003+NYW 26th St+10003|NY8th Ave10003+NYW 26th St+10003'
-73.9971,40.6693,71,8,'NYI 27810001|NYI 27810001+NYI 278+10001'
-73.9971,40.6011,0,1,'NYBay 28th St10003+NYBenson Ave+10003'
-73.9971,40.5913,0,1,'NYBay 38th St10003|NYBay 38th St10003+NYBay 38 St+10003|NYBay 38 St10003'
-73.9971,40.6963,78,19,'NYPierrepont Pl10003|NYPierrepont Pl10003+NYPierrepont St+10003'
-73.9970,40.5728,0,2,'NYW 31st St10003|NYW 31st St10003+NYSurf Ave+10003'
-73.9970,40.6058,1,1,'NY84th St10003+NY20th Ave+10003'
-73.9970,40.7953,3,0,'NJHillside Rd10003+NJMarine Rd+10003|NJMarine Rd10003|NJMarine Rd10003+NJRiver Rd+10003'
-73.9970,40.6475,0,1,'NY8th Ave10003'
-73.9970,40.7422,5862,1879,'NY7 Ave10003+NYW 20th St+10003|NY7th Ave10003+NYW 20th St+10003'
-73.9970,40.6985,1,8,'NYFurman St10003+NYClark St+10003|NYClark St10003'
-73.9970,40.7165,180,316,'NYElizabeth St10003+NYCanal St+10003'
-73.9970,40.6407,0,7,'NY46th St10003+NY10th Ave+10003'
-73.9970,40.7314,444,481,'NYWashington Sq N10003+NY5th Ave+10003|NY5th Ave10003'
-73.9970,40.6644,3,3,'NY3rd Ave10003+NY20th St+10003|NY20th St10003'
-73.9970,40.6269,1,1,'NY14th Ave10003+NY61st St+10003'
-73.9970,40.7239,259,594,'NYPrince St10003+NYCrosby St+10003'
-73.9969,40.6389,2,73,'NY48th St10003+NYFort Hamilton Pkwy+10003'
-73.9969,40.8144,0,2,'NJRoosevelt St10003|NJRoosevelt St10003+NJAnderson Ave+10003'
-73.9969,40.7661,133,305,'NYW 49th St10003|NYW 49th St10003+NY12th Ave+10003|NYW 49th St10003+NYState Rte 9a+10003|NYW 49th St10003+NYWest St+10003|NY12th Ave10002+NYW 49 St+10002|NYW 49 St10003|NYW 49 St10003+NYState Rte 9a+10003|NYW 49 St10003+NYWest St+10003'
-73.9969,40.6580,0,1,'NY5th Ave10003+NY27th St+10003|NY27th St10003'
-73.9969,40.7627,1178,1169,'NY11 Ave10003+NYW 45 St+10003|NY11 Ave10003+NYW 45th St+10003|NYW 45 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 45th St+10003'
-73.9969,40.6803,8,59,'NYCourt St10003+NY1st Pl+10003'
-73.9969,40.6985,3,0,'NYBrooklyn Queens Expy10001+NYClark St+10001|NYI 27810001+NYClark St+10001'
-73.9969,40.7958,1,1,'NJHillside Rd10003+NJHalf Moon Harbor Dr+10003|NJHalf Moon Harbor Dr10003|NJHalf Moon Harbor Dr10003+NJRiver Rd+10003'
-73.9969,40.6686,8,10,'NYHamilton Ave10003|NYHamilton Ave10003+NY3rd Ave+10003|NY3rd Ave10003'
-73.9969,40.6894,15,168,'NYHenry St10003+NYAmity St+10003'
-73.9969,40.5776,0,2,'NYNeptune Ave10003+NYW 30th St+10003|NYW 30th St10003'
-73.9969,40.7577,146,157,'NY10th Ave10003+NYW 39th St+10003|NY10th Ave10003+NYW 39 St+10003|NY10th Ave10003+NYI 495+10003|NY10 Ave10003+NYW 39th St+10003|NY10 Ave10003+NYW 39 St+10003|NY10 Ave10003+NYI 495+10003|NYW 39th St10003+NYI 495+10003|NYW 39 St10003+NYI 495+10003'
-73.9969,40.6709,3,3,'NYHamilton Pl10003+NY13th St+10003|NY13th St10003'
-73.9968,40.6616,88,30,'NY23rd St10003+NY4th Ave+10003'
-73.9968,40.6443,0,9,'NY9th Ave10003+NY42nd St+10003'
-73.9968,40.7374,7374,4053,'NY6th Ave10003+NYW 14th St+10003|NY6th Ave10003+NYW 14 St+10003|NY6 Ave10003+NYW 14th St+10003|NY6 Ave10003+NYW 14 St+10003|NYAve of the Americas10003+NYW 14th St+10003|NYAve of the Americas10003+NYW 14 St+10003'
-73.9968,40.7994,0,1,'NJBulls Ferry Rd10003'
-73.9968,40.6767,33,2,'NYSmith St10003+NYLuquer St+10003|NYLuquer St10003'
-73.9968,40.6692,84,5,'NYHamilton Ave10003+NY15th St+10003|NY15th St10003'
-73.9968,40.6037,2,4,'NYBay 26th St10003|NYBay 26th St10003+NY86th St+10003'
-73.9968,40.7150,243,831,'NYBowery10003+NYBayard St+10003|NYBayard St10003'
-73.9968,40.6647,2,2,'NYI 27810001|NYI 27810001+NYI 278+10001'
-73.9968,40.7527,2631,2991,'NYW 33rd St10003+NYW 31st St+10003|NYW 33rd St10003+NY9 Ave+10003|NYW 33rd St10003+NY9th Ave+10003|NYW 31st St10003|NYW 31st St10003+NYW 33 St+10003|NYW 33 St10003+NY9 Ave+10003|NYW 33 St10003+NY9th Ave+10003'
-73.9968,40.7114,81,202,'NYMonroe St10003|NYMonroe St10003+NYCatherine St+10003|NYMonroe St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9968,40.6305,0,2,'NY57th St10003+NY13th Ave+10003'
-73.9968,40.7254,1661,3216,'NYW Houston St10003|NYW Houston St10003+NYE Houston St+10003|NYW Houston St10003+NYBroadway+10003|NYE Houston St10003|NYE Houston St10003+NYBroadway+10003'
-73.9968,40.7578,137,147,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001'
-73.9968,40.5945,0,1,'NYShore Pkwy N10003'
-73.9967,40.5956,2,1,'NY23rd Ave10003|NY23rd Ave10003+NYCropsey Ave+10003'
-73.9967,40.6916,48,40,'NYState St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.9967,40.6934,1121,68,'NYJoralemon St10003+NYHicks St+10003'
-73.9967,40.6203,0,2,'NY68th St10003+NY16th Ave+10003'
-73.9967,40.6651,0,6,'NY19th St10003|NY19th St10003+NY3rd Ave+10003'
-73.9967,40.6992,5,36,'NYFurman St10003+NYPineapple St+10003|NYPineapple St10003'
-73.9967,40.7552,162,83,'NYDyer Ave10003|NYDyer Ave10003+NYLincoln Tunnel Expy+10003|NYDyer Ave10003+NYW 36 St+10003|NYDyer Ave10003+NYW 36th St+10003|NYDyer Ave10003+NYDyer Ave+10003|NYDyer Ave10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 36 St+10001|NYLincoln Tunnel Expy10001+NYW 36th St+10001|NYLincoln Tunnel Expy10001+NYDyer Ave+10001|NYW 36 St10003+NYDyer Ave+10003|NYW 36 St10003+NYI 495+10003|NYW 36th St10003+NYDyer Ave+10003|NYW 36th St10003+NYI 495+10003'
-73.9967,40.7269,511,744,'NYMercer St10003+NYBleecker St+10003'
-73.9966,40.7478,1010,1028,'NYW 27th St10003|NYW 27th St10003+NY8 Ave+10003|NYW 27th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 27 St+10003|NY8th Ave10003+NYW 27 St+10003|NYW 27 St10003'
-73.9966,40.6741,14,5,'NY9th St10003|NY9th St10003+NYW 9th St+10003|NYW 9th St10003'
-73.9966,40.7319,593,182,'NYWashington Mews10003|NYWashington Mews10003+NY5th Ave+10003'
-73.9966,40.8885,1,0,'NJCooper Ave10003'
-73.9966,40.8603,0,1,'NJElizabeth Ter10003'
-73.9966,40.5980,0,2,'NYBath Ave10003+NYBay 31st St+10003'
-73.9966,40.6128,0,1,'NYCristoforo Colombo Blvd10003+NY76th St+10003|NY18th Ave10003+NY76th St+10003'
-73.9966,40.7428,4737,1364,'NYW 21 St10003+NY7 Ave+10003|NYW 21 St10003+NY7th Ave+10003|NYW 21st St10003+NY7 Ave+10003|NYW 21st St10003+NY7th Ave+10003'
-73.9966,40.7212,114,129,'NYMulberry St10003+NYKenmare St+10003'
-73.9966,40.7296,178,606,'NYW 4th St10003|NYW 4th St10003+NYWooster St Exd+10003|NYW 4th St10003+NYWashington Sq S+10003|NYW 4th St10003+NYWashington Sq E+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYWashington Sq S+10003|NYWooster St Exd10003+NYWashington Sq E+10003|NYWooster St Exd10003+NYW 4 St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYWashington Sq E+10003|NYWashington Sq S10003+NYW 4 St+10003|NYWashington Sq E10003|NYWashington Sq E10003+NYW 4 St+10003|NYW 4 St10003'
-73.9966,40.6992,6,7,'NYBrooklyn Queens Expy10001+NYPineapple St+10001|NYI 27810001+NYPineapple St+10001'
-73.9965,40.6901,6,52,'NYHenry St10003+NYPacific St+10003'
-73.9965,40.5933,0,4,'NYShore Pkwy10003+NY24th Ave+10003|NY24th Ave10003'
-73.9965,40.6811,7,70,'NYCourt St10003+NYCarroll St+10003'
-73.9965,40.6220,0,1,'NYDuryea Ct10003|NYDuryea Ct10003+NY66th St+10003'
-73.9965,40.6239,0,1,'NY64th St10003+NY15th Ave+10003'
-73.9965,40.7667,315,233,'NYW 50th St10003|NYW 50th St10003+NY12th Ave+10003|NYW 50th St10003+NYState Rte 9a+10003|NYW 50th St10003+NYWest St+10003'
-73.9965,40.6687,73,11,'NYGowanus Expy10001+NYHamilton Ave+10001|NYI 27810001+NYHamilton Ave+10001|NY2nd Ave10003|NY2nd Ave10003+NYHamilton Ave+10003|NY3rd Ave10001+NYHamilton Ave+10001'
-73.9965,40.7190,20,117,'NYMott St10003+NYGrand St+10003'
-73.9965,40.7237,3742,861,'NYLafayette St10003+NYPrince St+10003'
-73.9965,40.6659,0,2,'NY18th St10003+NY3rd Ave+10003'
-73.9965,40.6774,83,9,'NY5th St10003|NY5th St10003+NYSmith St+10003|NY5th St10003+NY4th Pl+10003|NYSmith St10003+NY4th Pl+10003|NY4th Pl10003'
-73.9965,40.7634,1031,1360,'NY11 Ave10003+NYW 46 St+10003|NY11 Ave10003+NYW 46th St+10003|NYW 46 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 46th St+10003'
-73.9965,40.6940,417,25,'NYGrace Ct10003|NYGrace Ct10003+NYHicks St+10003'
-73.9964,40.7102,6,82,'NYCherry St10003|NYCherry St10003+NYCatherine St+10003'
-73.9964,40.6940,466,21,'NYHicks St10003+NYGrace Court Aly+10003|NYGrace Court Aly10003'
-73.9964,40.6961,92,42,'NYWillow St10003|NYWillow St10003+NYPierrepont St+10003'
-73.9964,40.8130,0,1,'NJDay Ave10003+NJShaler Ave+10003'
-73.9964,40.7583,416,369,'NYW 40th St10003+NY10th Ave+10003|NYW 40th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 40 St+10003|NY10 Ave10003+NYW 40 St+10003'
-73.9964,40.6690,43,4,'NY2nd Ave10003+NY15th St+10003'
-73.9964,40.6206,0,1,'NY67th St10003+NY16th Ave+10003'
-73.9964,40.6413,0,1,'NY10th Ave10003+NY45th St+10003'
-73.9964,40.6650,5,3,'NY3rd Ave10003+NY19th St+10003|NY19th St10003'
-73.9964,40.6007,0,1,'NYBenson Ave10003+NYBay 29th St+10003'
-73.9964,40.6715,0,4,'NYHamilton Pl10003|NYHamilton Pl10003+NY12th St+10003'
-73.9964,40.6861,1701,35,'NYKane St10003+NYClinton St+10003'
-73.9964,40.7323,2525,545,'NYE 8 St10003|NYE 8 St10003+NYW 8th St+10003|NYE 8 St10003+NYW 8 St+10003|NYE 8 St10003+NY5th Ave+10003|NYE 8th St10003|NYE 8th St10003+NYW 8th St+10003|NYE 8th St10003+NYW 8 St+10003|NYE 8th St10003+NY5th Ave+10003|NYW 8th St10003|NYW 8th St10003+NY5th Ave+10003|NYW 8 St10003|NYW 8 St10003+NY5th Ave+10003'
-73.9963,40.7286,121,166,'NYW 3rd St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 3 St+10003'
-73.9963,40.6099,0,1,'NY19th Ave10003+NY79th St+10003'
-73.9963,40.7380,5362,1159,'NY6th Ave10003+NYW 15 St+10003|NY6th Ave10003+NYW 15th St+10003|NY6 Ave10003+NYW 15 St+10003|NY6 Ave10003+NYW 15th St+10003|NYAve of the Americas10003+NYW 15 St+10003|NYAve of the Americas10003+NYW 15th St+10003'
-73.9963,40.6585,0,5,'NY26th St10003|NY26th St10003+NY5th Ave+10003'
-73.9963,40.7176,20,73,'NYHester St10003+NYElizabeth St+10003'
-73.9963,40.6984,85,64,'NYColumbia Hts10003+NYClark St+10003'
-73.9963,40.7247,94,133,'NYJersey St10003|NYJersey St10003+NYCrosby St+10003'
-73.9963,40.6658,0,2,'NYI 27810001+NY18th St+10001'
-73.9963,40.7220,171,253,'NYSpring St10003+NYMulberry St+10003'
-73.9963,40.6448,0,7,'NY9th Ave10003+NY41st St+10003'
-73.9963,40.6622,60,8,'NY4th Ave10003+NY22nd St+10003'
-73.9963,40.7098,24,66,'NYCatherine St10003|NYCatherine St10003+NYCatherine St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYCatherine St10003+NYWater St+10003|NYCatherine Slip10003+NYWater St+10003|NYWater St10003'
-73.9962,40.6724,0,1,'NY11th St10003'
-73.9962,40.6908,281,195,'NYHenry St10003+NYAtlantic Ave+10003'
-73.9962,40.6840,32,19,'NYDegraw St10003+NYTompkins Pl+10003|NYTompkins Pl10003'
-73.9962,40.6393,1,51,'NY47th St10003+NYFort Hamilton Pkwy+10003'
-73.9962,40.6817,44,101,'NYCourt St10003+NYPresident St+10003'
-73.9962,40.7558,197,782,'NYDyer Ave10003+NYW 37th St+10003'
-73.9962,40.6945,1067,114,'NYRemsen St10003+NYHicks St+10003'
-73.9962,40.7484,1949,1230,'NYW 28th St10003+NY8 Ave+10003|NYW 28th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 28 St+10003|NY8th Ave10003+NYW 28 St+10003'
-73.9962,40.6311,0,1,'NY56th St10003+NY13th Ave+10003'
-73.9962,40.5940,0,1,'NY24th Ave10003|NY24th Ave10003+NYShore Pkwy N+10003'
-73.9962,40.5739,0,1,'NYW 30th St10003+NYRailroad Ave+10003|NYRailroad Ave10003'
-73.9961,40.6657,3,0,'NYI 27810001+NY18th St+10001'
-73.9961,40.7434,3887,1092,'NY7 Ave10003+NYW 22 St+10003|NY7 Ave10003+NYW 22nd St+10003|NY7th Ave10003+NYW 22 St+10003|NY7th Ave10003+NYW 22nd St+10003'
-73.9961,40.6782,48,11,'NY4th St10003|NY4th St10003+NYSmith St+10003'
-73.9961,40.5951,0,3,'NYBay 34th St10003|NYBay 34th St10003+NYCropsey Ave+10003'
-73.9961,40.7092,127,174,'NYCatherine St10003|NYCatherine St10003+NYSouth St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYSouth St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9961,40.7162,580,1950,'NYManhattan Brg10002|NYManhattan Brg10002+NYBowery+10002|NYManhattan Brg10002+NYCanal St+10002'
-73.9961,40.6347,0,4,'NY12th Ave10003+NY52nd St+10003'
-73.9961,40.7302,56,187,'NYWashington Sq E10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9961,40.6033,3,1,'NY21st Ave10003+NY86th St+10003'
-73.9960,40.6868,1024,25,'NYBaltic St10003+NYClinton St+10003'
-73.9960,40.6783,33,9,'NYSmith St10003+NY3rd Pl+10003|NY3rd Pl10003'
