lon,lat,pickupcnt,dropoffcnt,roadname
-74.0247,40.6100,0,1,'NY7th Ave10003|NY7th Ave10003+NYPoly Pl+10003|NYPoly Pl10003'
-74.0246,40.6401,0,1,'NYLeif Ericson Dr10002+NY65th St+10002|NY65th St10003+NYBelt Pkwy+10003'
-74.0244,40.6509,0,1,'NYWhale Sq10003'
-74.0242,40.7517,0,1,'NJIndependence Ct10003|NJIndependence Ct10003+NJBarry Ln+10003|NJBarry Ln10003'
-74.0240,40.7810,0,1,'NJHarrison Pl10003'
-74.0239,40.6337,0,1,'NYOvington Ave10003+NY4th Ave+10003'
-74.0238,40.6459,0,2,'NY1st Ave10003|NY1st Ave10003+NY58th St+10003'
-74.0238,40.7593,0,2,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6200,0,1,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0236,40.8318,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0236,40.6272,0,1,'NY5th Ave10003+NY78th St+10003'
-74.0235,40.6394,0,2,'NY65th St10003+NY3rd Ave+10003'
-74.0235,40.6346,0,1,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0232,40.6465,1,0,'NY57th St10003|NY57th St10003+NY1st Ave+10003'
-74.0232,40.7645,1,1,'NJKennedy Blvd E10003+NJBaldwin Ave+10003|NJBaldwin Ave10003'
-74.0232,40.7812,1,1,'NJ47th St10003+NJCottage Pl+10003|NJCo Rd 68010003+NJCottage Pl+10003|NJCottage Pl10003'
-74.0230,40.6214,0,1,'NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY6th Ave+10003|NYFort Hamilton Pkwy10003+NY84th St+10003|NY6th Ave10003|NY6th Ave10003+NYFort Hamilton Pkwy+10003|NY6th Ave10003+NY84th St+10003'
-74.0227,40.6181,0,1,'NYBattery Ave10003+NY88th St+10003'
-74.0227,40.7663,18,16,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0222,40.7641,0,1,'NJBaldwin Ave10003+NJI 495+10003'
-74.0221,40.7683,0,1,'NJSterling Ave10003'
-74.0220,40.6310,0,2,'NY5th Ave10003+NY73rd St+10003'
-74.0216,40.6446,1,1,'NY2nd Ave10003+NY58th St+10003'
-74.0215,40.6409,1,0,'NY62nd St10003|NY62nd St10003+NYI 278+10003|NY62nd St10003+NYGowanus Expy+10003|NY62nd St10003+NYLeif Ericson Dr+10003|NY62nd St10003+NY3rd Ave+10003|NY62nd St10003+NYBelt Pkwy+10003|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYLeif Ericson Dr+10001|NYGowanus Expy10001+NYBelt Pkwy+10001|NYGowanus Expy10001+NY3rd Ave+10001|NYLeif Ericson Dr10002|NYLeif Ericson Dr10002+NY3rd Ave+10002|NY3rd Ave10001|NY3rd Ave10001+NYBelt Pkwy+10001|NYBelt Pkwy10002'
-74.0214,40.6326,0,1,'NY5th Ave10003+NYOvington Ave+10003'
-74.0212,40.6185,0,1,'NY7th Ave10003+NY86th St+10003'
-74.0212,40.6407,0,1,'NY62nd St10003+NY3rd Ave+10003'
-74.0206,40.6200,0,2,'NY7th Ave10003+NY84th St+10003'
-74.0205,40.6347,0,1,'NY5th Ave10003+NYSenator St+10003|NYSenator St10003'
-74.0203,40.6281,0,1,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.6391,0,1,'NY4th Ave10003+NY63rd St+10003'
-74.0198,40.6463,0,1,'NY2nd Ave10003+NY55th St+10003'
-74.0197,40.6361,0,1,'NY5th Ave10003+NY66th St+10003'
-74.0196,40.7758,0,1,'NJPark Ave10003+NJClifton Ter+10003|NJPark Ave10003+NJ43rd St+10003|NJClifton Ter10003|NJClifton Ter10003+NJ43rd St+10003|NJ43rd St10003'
-74.0195,40.6299,0,1,'NY6th Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0195,40.6434,1,0,'NY58th St10003|NY58th St10003+NY3rd Ave+10003'
-74.0193,40.6306,0,1,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0193,40.6469,0,1,'NY2nd Ave10003+NY54th St+10003'
-74.0191,40.6236,0,1,'NY7th Ave10003+NY79th St+10003|NYFort Hamilton Pkwy10003+NY79th St+10003|NY79th St10003'
-74.0187,40.7066,1,0,'NY1 Pl10003|NY1st Pl10003'
-74.0184,40.6408,0,1,'NY60th St10003+NY4th Ave+10003'
-74.0183,40.7105,4,8,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,11,9,'NYW Thames St10003'
-74.0179,40.7062,28,29,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6414,0,1,'NY59th St10003+NY4th Ave+10003'
-74.0178,40.7120,6,15,'NYEsplanade10003'
-74.0177,40.7080,9,10,'NYS End Ave10003'
-74.0176,40.7068,20,8,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,6,3,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,28,10,'NYW Thames St10003+NYS End Ave+10003'
-74.0173,40.6755,0,1,'NYReed St10003|NYReed St10003+NYConover St+10003'
-74.0172,40.6737,0,3,'NYVan Brunt St10003'
-74.0169,40.7151,5,2,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,3,1,'NYN End Ave10003'
-74.0168,40.7093,115,106,'NYRector Pl10003'
-74.0168,40.7065,33,25,'NY2nd Pl10003'
-74.0167,40.7154,6,8,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,40,15,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6453,0,1,'NY3rd Ave10003+NY54th St+10003|NY54th St10003'
-74.0167,40.6425,0,1,'NY57th St10003+NY4th Ave+10003'
-74.0167,40.6760,0,3,'NYConover St10003+NYBeard St+10003|NYBeard St10003'
-74.0166,40.7081,61,23,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,10,4,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,42,192,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,140,115,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,24,23,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,34,15,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,15,18,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,153,69,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.7063,15,7,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,0,1,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,3,6,'NYLittle West St10003'
-74.0160,40.7151,203,109,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,8,11,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,467,195,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,17,26,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.6365,0,1,'NY6th Ave10003+NY63rd St+10003|NY63rd St10003'
-74.0157,40.7050,27,33,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,1,0,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,1,9,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,34,44,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,11,9,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,18,19,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,0,1,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,2,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,29,33,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,5,28,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,10,9,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,41,25,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,41,53,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.9263,0,1,'NJLuhmann Dr10003'
-74.0151,40.7064,4,1,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.6544,0,1,'NY1st Ave10003+NY43rd St+10003'
-74.0150,40.7165,23,6,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,37,17,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.6406,0,1,'NY5th Ave10003+NY58th St+10003'
-74.0149,40.7048,31,53,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,0,1,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,325,238,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,1,3,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.7745,0,1,'NJJ F Kennedy Blvd E10003+NJColumbia Ter+10003|NJColumbia Ter10003|NJColumbia Ter10003+NJBoulevard E+10003'
-74.0148,40.7164,41,9,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,0,1,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,6,11,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,6,6,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,176,276,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,40,17,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,26,22,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,45,55,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,103,135,'NYBridge St10003'
-74.0144,40.6813,27,18,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,4,2,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,77,31,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,111,81,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,26,71,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,88,141,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,15,29,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,5,4,'NYGreenwich St10003'
-74.0141,40.7064,6,8,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,5,3,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,31,15,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,1,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.7177,14,29,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,1,5,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6574,0,1,'NY39th St10003'
-74.0140,40.6382,0,1,'NY60th St10003+NY6th Ave+10003'
-74.0140,40.7071,10,14,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6808,0,1,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,26,12,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,51,79,'NYState Street Plz10003'
-74.0138,40.7137,274,317,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.7101,78,130,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6212,0,1,'NY78th St10003+NY11th Ave+10003'
-74.0135,40.7145,65,151,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,15,9,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.6525,0,1,'NY44th St10003+NY2nd Ave+10003'
-74.0134,40.7106,24,6,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,20,127,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,16,6,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,19,68,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,42,21,'NYBeaver St10003'
-74.0133,40.7047,10,10,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,64,47,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,54,69,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,50,60,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,33,26,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,51,71,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,110,68,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,10,18,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,12,14,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,82,33,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6357,0,1,'NY62nd St10003|NY62nd St10003+NY7th Ave+10003'
-74.0129,40.6773,0,3,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,36,95,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,10,9,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,13,6,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,121,80,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,28,22,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,29,44,'NYPark Pl10003'
-74.0126,40.7101,14,6,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,2,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,10,19,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,45,174,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,8,7,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.6326,0,1,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,60,75,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.6224,0,1,'NY76th St10003+NY11th Ave+10003'
-74.0124,40.7191,12,19,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,73,36,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,18,22,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6797,0,1,'NYPioneer St10003+NYCommercial Wharf+10003|NYPioneer St10003+NYConover St+10003|NYCommercial Wharf10003|NYCommercial Wharf10003+NYClinton Wharf+10003|NYClinton Wharf10003|NYClinton Wharf10003+NYConover St+10003'
-74.0122,40.7203,21,15,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,38,26,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6758,0,2,'NYDikeman St10003+NYRichards St+10003'
-74.0120,40.6470,0,2,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,49,53,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,26,10,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,6,13,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6332,0,3,'NY8th Ave10003+NY64th St+10003'
-74.0119,40.6704,0,1,'NYOtsego St Exd10003'
-74.0119,40.7066,22,18,'NYNew St10003+NYExchange Pl+10003'
-74.0119,40.6705,0,1,'NYOtsego St10003|NYOtsego St10003+NYOtsego St Exd+10003|NYOtsego St Exd10003'
-74.0118,40.7223,2,4,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0118,40.6368,0,1,'NY60th St10003+NY7th Ave+10003'
-74.0117,40.7137,29,58,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,37,68,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.6794,0,1,'NYPioneer St10003+NYImlay St+10003|NYImlay St10003'
-74.0117,40.7128,3,2,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6541,0,1,'NY2nd Ave10003+NY41st St+10003'
-74.0117,40.6784,0,1,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.7097,43,51,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,7,11,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,75,95,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,20,25,'NYBridge St10003'
-74.0116,40.7040,31,34,'NYStone St10003'
-74.0116,40.7042,16,35,'NYS William St10003'
-74.0116,40.7047,17,51,'NYMarketfield St10003'
-74.0115,40.7143,18,61,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,7,7,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6504,0,1,'NY3rd Ave10003+NY45th St+10003|NY45th St10003'
-74.0114,40.6476,0,1,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.7243,6,3,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,71,69,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,10,15,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,32,60,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,100,59,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
