lon,lat,pickupcnt,dropoffcnt,roadname
-73.9826,40.7314,312,324,'NYE 14th St10003+NY1st Ave+10003|NYE 14th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 14 St+10003|NYE 14 St10003+NY1 Ave+10003'
-73.9826,40.7165,1,6,'NYDelancey St S10003+NYBialystoker Pl+10003'
-73.9825,40.6078,0,1,'NYAve P10003+NYW 9th St+10003'
-73.9825,40.6921,20,9,'NYPrince St10003|NYPrince St10003+NYFlatbush Ave Exn+10003|NYPrince St10003+NYWilloughby St+10003'
-73.9825,40.6930,11,44,'NYPrince St10003+NYFair St+10003|NYFair St10003'
-73.9825,40.7233,47,140,'NYE 4 St10003+NYAve B+10003|NYAve B10003+NYE 4th St+10003'
-73.9825,40.7183,0,10,'NYPitt St10003+NYRivington St+10003|NYRivington St10003'
-73.9825,40.7484,72,74,'NYE 35 St10003+NYMadison Ave+10003|NYE 35th St10003+NYMadison Ave+10003'
-73.9825,40.7640,184,150,'NYBroadway10003+NYW 54 St+10003|NYBroadway10003+NYW 54th St+10003'
-73.9825,40.7426,166,201,'NYLexington Ave10003|NYLexington Ave10003+NYE 28 St+10003|NYLexington Ave10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 28th St+10003|NYE 28 St10003|NYE 28 St10003+NYLexington Ave+10003|NYE 28 St10003+NYE 28th St+10003'
-73.9825,40.6948,1,27,'NYPrince St10003+NYJohnson St+10003|NYPrince St10003+NYTech Pl+10003|NYJohnson St10003|NYTech Pl10003'
-73.9825,40.7147,1,19,'NYGrand St10003+NYE Broadway+10003|NYE Broadway10003'
-73.9824,40.6698,1,12,'NY6th Ave10003+NY6th St+10003'
-73.9824,40.6828,0,14,'NYSt Marks Pl10003|NYSt Marks Pl10003+NY3rd Ave+10003|NYSt Marks Pl10003+NYWyckoff St+10003|NY3rd Ave10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9824,40.7674,290,146,'NY8 Ave10003+NYW 58th St+10003|NY8th Ave10003+NYW 58th St+10003'
-73.9824,40.7168,1,1,'NYWilliamsburg Brg10002+NYBialystoker Pl+10002'
-73.9824,40.7623,462,264,'NY7 Ave10003+NYW 52nd St+10003|NY7th Ave10003+NYW 52nd St+10003'
-73.9823,40.6410,0,1,'NY14th Ave10003+NY36th St+10003'
-73.9823,40.6975,3,19,'NYPrince St10003|NYPrince St10003+NYConcord St+10003'
-73.9823,40.7170,0,2,'NYWillett St10003|NYWillett St10003+NYBialystoker Pl+10003|NYWillett St10003+NYDelancey St+10003|NYBialystoker Pl10003|NYBialystoker Pl10003+NYDelancey St+10003|NYBialystoker Pl10003+NYBialystoker St+10003|NYDelancey St10003+NYBialystoker St+10003|NYBialystoker St10003'
-73.9823,40.5914,0,1,'NYW 12th St10003|NYW 12th St10003+NY2nd Ave+10003|NYW 12th St10003+NYAvenue W+10003'
-73.9823,40.7458,238,81,'NYPark Ave10003|NYPark Ave10003+NYE 32nd St+10003|NYPark Ave10003+NYPark Ave S+10003|NYPark Ave10003+NYE 32 St+10003|NYE 32nd St10003+NYPark Ave S+10003|NYPark Ave S10003|NYPark Ave S10003+NYE 32 St+10003'
-73.9823,40.6740,13,45,'NY1st St10003+NY5th Ave+10003'
-73.9823,40.6583,1,8,'NYProspect Park W10003+NY17th St+10003'
-73.9823,40.7516,170,89,'NYW 39th St10003|NYW 39th St10003+NYE 39 St+10003|NYW 39th St10003+NYE 39th St+10003|NYW 39th St10003+NY5th Ave+10003|NYE 39 St10003|NYE 39 St10003+NYW 39 St+10003|NYE 39 St10003+NY5th Ave+10003|NYW 39 St10003|NYW 39 St10003+NYE 39th St+10003|NYW 39 St10003+NY5th Ave+10003|NYE 39th St10003|NYE 39th St10003+NY5th Ave+10003'
-73.9823,40.7360,19,107,'NYE 20th St10003+NY2nd Ave+10003|NYE 20th St10003+NY2 Ave+10003'
-73.9823,40.7574,338,187,'NYW 46 St10003+NY6 Ave+10003|NYW 46 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 46th St+10003|NYAve of the Americas10003+NYW 46th St+10003'
-73.9823,40.7409,9,68,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10003'
-73.9822,40.6867,0,12,'NYState St10003+NYNevins St+10003'
-73.9822,40.6621,1,6,'NY8th Ave10003+NY15th St+10003'
-73.9822,40.7278,82,150,'NYE 10 St10003+NYAve A+10003|NYE 10th St10003+NYAve A+10003'
-73.9822,40.7739,354,156,'NYW 66 St10003+NYBroadway+10003|NYW 66th St10003+NYBroadway+10003'
-73.9822,40.7647,208,179,'NYW 55 St10003+NYBroadway+10003|NYW 55th St10003+NYBroadway+10003'
-73.9822,40.7401,109,128,'NY3rd Ave10003+NYE 25 St+10003|NY3rd Ave10003+NYBernard Baruch Way+10003|NY3rd Ave10003+NYE 25th St+10003|NYE 25 St10003+NY3 Ave+10003|NYE 25 St10003+NYBernard Baruch Way+10003|NY3 Ave10003+NYBernard Baruch Way+10003|NY3 Ave10003+NYE 25th St+10003|NYBernard Baruch Way10003|NYBernard Baruch Way10003+NYE 25th St+10003'
-73.9822,40.7747,199,200,'NYW 67 St10003+NYBroadway+10003|NYW 67th St10003+NYBroadway+10003'
-73.9822,40.7106,0,5,'NYSouth St10003|NYSouth St10003+NYSouth St+10003'
-73.9822,40.7730,445,31,'NYW 65th St10003+NYBroadway+10003|NYW 65 St10003+NYBroadway+10003'
-73.9822,40.7729,271,30,'NYColumbus Ave10003+NYBroadway+10003'
-73.9822,40.6787,26,19,'NYDegraw St10003+NY4th Ave+10003'
-73.9822,40.7722,441,107,'NYW 64 St10003+NYBroadway+10003|NYW 64th St10003+NYBroadway+10003'
-73.9822,40.7755,164,170,'NYW 68th St10003+NYBroadway+10003|NYW 68 St10003+NYBroadway+10003'
-73.9822,40.7210,18,42,'NYE Houston St10003+NYRidge St+10003|NYRidge St10003'
-73.9822,40.7714,638,320,'NYLincoln Center Plz10003+NYBroadway+10003|NYW 63rd St10003+NYBroadway+10003|NYW 63 St10003+NYBroadway+10003'
-73.9822,40.7677,203,63,'NY8 Ave10003|NY8 Ave10003+NYColumbus Cir+10003|NY8th Ave10003|NY8th Ave10003+NYColumbus Cir+10003|NYColumbus Cir10003'
-73.9821,40.7706,181,120,'NYW 62nd St10003+NYBroadway+10003|NYW 62 St10003+NYBroadway+10003'
-73.9821,40.7763,127,139,'NYW 69th St10003+NYBroadway+10003|NYW 69 St10003+NYBroadway+10003'
-73.9821,40.6912,8,14,'NYFlatbush Ave Exn10003+NYFleet St+10003'
-73.9821,40.7830,21,84,'NYW 77th St10003+NYW End Ave+10003|NYW 77 St10003+NYW End Ave+10003'
-73.9821,40.7697,162,124,'NYW 61st St10003+NYBroadway+10003|NYW 61 St10003+NYBroadway+10003'
-73.9821,40.7779,47,76,'NYW 71st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 71 St+10003'
-73.9821,40.7771,118,113,'NYW 70 St10003+NYBroadway+10003|NYW 70th St10003+NYBroadway+10003'
-73.9821,40.7689,394,236,'NYW 60th St10003'
-73.9821,40.6975,0,1,'NYBrooklyn Queens Expy10001+NYConcord St+10001'
-73.9821,40.7239,81,175,'NYE 5th St10003|NYE 5th St10003+NYAve B+10003|NYE 5 St10003|NYE 5 St10003+NYAve B+10003'
-73.9821,40.6663,3,11,'NY10th St10003+NY7th Ave+10003'
-73.9821,40.7730,358,42,'NYW 65th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 65 St+10003'
-73.9821,40.7685,599,112,'NYBroadway10003'
-73.9820,40.7490,109,90,'NYMadison Ave10003+NYE 36th St+10003'
-73.9820,40.7320,83,80,'NYE 15 St10003|NYE 15 St10003+NY1st Ave+10003|NYE 15 St10003+NY1 Ave+10003|NYE 15th St10003|NYE 15th St10003+NY1st Ave+10003|NYE 15th St10003+NY1 Ave+10003'
-73.9820,40.7433,90,129,'NYE 29th St10003+NYE 28 St+10003|NYE 29th St10003+NYLexington Ave+10003|NYE 28 St10003|NYE 28 St10003+NYLexington Ave+10003|NYLexington Ave10003|NYLexington Ave10003+NYLexington Ave+10003'
-73.9820,40.7856,0,22,'NYW 80th St10003|NYW 80th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 80 St+10003|NYW 80 St10003'
-73.9820,40.6834,2,6,'NY3rd Ave10003+NYBergen St+10003'
-73.9820,40.7781,116,60,'NYAmsterdam Ave10003+NYBroadway+10003'
-73.9820,40.7788,156,102,'NYW 72nd St10003+NYBroadway+10003|NYW 72 St10003+NYBroadway+10003'
-73.9820,40.7655,235,208,'NYW 56th St10003+NYBroadway+10003|NYBroadway10003+NYW 56 St+10003'
-73.9820,40.7107,0,3,'NYF D R Dr10002+NYSouth St+10002|NYSouth St10003'
-73.9820,40.6424,1,0,'NYStory Ct10003'
-73.9819,40.7195,3,6,'NYStanton St10003|NYStanton St10003+NYPitt St+10003'
-73.9819,40.6704,1,31,'NY5th St10003+NY6th Ave+10003'
-73.9819,40.7778,39,88,'NYW 71st St10003+NYBroadway+10003|NYW 71 St10003+NYBroadway+10003'
-73.9819,40.7630,317,420,'NY7 Ave10003+NYW 53rd St+10003|NY7 Ave10003+NYW 53 St+10003|NY7th Ave10003+NYW 53rd St+10003|NY7th Ave10003+NYW 53 St+10003'
-73.9819,40.6430,0,1,'NYLouisa St10003+NYStory St+10003|NYStory St10003'
-73.9819,40.6169,0,1,'NY62nd St10003+NY21st Ave+10003'
-73.9819,40.6462,0,1,'NYMinna St10003+NYMicieli Pl+10003|NYMicieli Pl10003'
-73.9818,40.7663,179,105,'NYBroadway10003+NYW 57 St+10003|NYBroadway10003+NYW 57th St+10003'
-73.9818,40.7366,53,162,'NY2nd Ave10003+NYE 21st St+10003|NYE 21st St10003+NY2 Ave+10003'
-73.9818,40.7464,239,56,'NYPark Ave10003+NYE 33rd St+10003|NYPark Ave10003+NYE 33 St+10003'
-73.9818,40.7522,238,136,'NYW 40th St10003|NYW 40th St10003+NYE 40th St+10003|NYW 40th St10003+NY5th Ave+10003|NYW 40 St10003|NYW 40 St10003+NYE 40th St+10003|NYW 40 St10003+NY5th Ave+10003|NYE 40th St10003|NYE 40th St10003+NY5th Ave+10003'
-73.9818,40.6873,0,3,'NYNevins St10003+NYSchermerhorn St+10003'
-73.9818,40.7416,25,54,'NYE 27th St10003+NYBroadway Aly+10003|NYBroadway Aly10003|NYBroadway Aly10003+NYE 27 St+10003'
-73.9818,40.7580,303,143,'NYW 47 St10003+NY6 Ave+10003|NYW 47 St10003+NYAve of the Americas+10003|NYW 47th St10003+NY6 Ave+10003|NYW 47th St10003+NYAve of the Americas+10003'
-73.9818,40.6916,2,5,'NYFleet Pl10003|NYFleet Pl10003+NYFleet St+10003|NYFleet St10003'
-73.9818,40.7284,93,73,'NYE 11th St10003+NYAve A+10003|NYE 11 St10003+NYAve A+10003'
-73.9818,40.6746,22,15,'NY5th Ave10003+NYGarfield Pl+10003'
-73.9818,40.7407,123,180,'NYE 26th St10003+NY3rd Ave+10003|NYE 26th St10003+NY3 Ave+10003'
-73.9818,40.6930,1,1,'NYFair St10003|NYFair St10003+NYFleet Pl+10003|NYFleet Pl10003'
-73.9818,40.6793,7,15,'NYDouglass St10003+NY4th Ave+10003'
-73.9817,40.6627,1,17,'NY8th Ave10003+NY14th St+10003'
-73.9817,40.7795,67,114,'NYW 73 St10003+NYBroadway+10003|NYW 73rd St10003+NYBroadway+10003'
-73.9817,40.6588,2,12,'NYProspect Park W10003+NYProspect Ave+10003'
-73.9817,40.7671,100,38,'NYBroadway10003+NYW 58th St+10003'
-73.9817,40.7837,32,32,'NYW End Ave10003+NYW 78 St+10003|NYW End Ave10003+NYW 78th St+10003'
-73.9817,40.7145,10,25,'NYGrand St10003+NYColumbia St+10003|NYGrand St10003+NYAbraham Kazan St+10003|NYColumbia St10003|NYAbraham Kazan St10003'
-73.9816,40.7684,279,122,'NYCentral Park W10003'
-73.9816,40.7676,106,20,'NYBroadway10003'
-73.9816,40.7786,172,146,'NYAmsterdam Ave10003+NYW 72nd St+10003|NYAmsterdam Ave10003+NYW 72 St+10003'
-73.9816,40.6669,11,30,'NY9th St10003+NY7th Ave+10003'
-73.9816,40.7497,112,161,'NYMadison Ave10003+NYE 37th St+10003'
-73.9816,40.7736,219,128,'NYW 66 St10003+NYColumbus Ave+10003|NYW 66th St10003+NYColumbus Ave+10003'
-73.9816,40.6426,0,1,'NYStory Ct10003|NYStory Ct10003+NYStory St+10003'
-73.9816,40.6241,0,1,'NY54th St10003+NY19th Ave+10003'
-73.9816,40.6841,3,10,'NY3rd Ave10003+NYDean St+10003'
-73.9816,40.7326,117,79,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYE 16th St+10003|NYStuyvesant Loop W10003+NY1st Ave+10003|NYStuyvesant Loop W10003+NYE 16 St+10003|NYStuyvesant Loop W10003+NY1 Ave+10003|NYE 16th St10003|NYE 16th St10003+NY1st Ave+10003|NYE 16th St10003+NYE 16 St+10003|NYE 16th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 16 St+10003|NYE 16 St10003|NYE 16 St10003+NY1 Ave+10003'
-73.9816,40.7439,60,137,'NYE 30 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 30th St+10003'
-73.9815,40.5770,0,3,'NYStillwell Ave10003+NYMermaid Ave+10003|NYMermaid Ave10003'
-73.9815,40.7166,3,2,'NYWilliamsburg Brg10002+NYSheriff St+10002'
-73.9815,40.7803,224,80,'NYW 74th St10003+NYBroadway+10003|NYW 74 St10003+NYBroadway+10003'
-73.9815,40.6899,51,34,'NYFlatbush Ave Exn10003+NYDekalb Ave+10003'
-73.9815,40.6534,0,1,'NYTerrace Pl10003|NYTerrace Pl10003+NYMcDonald Ave+10003'
-73.9814,40.7862,0,15,'NYW 81st St10003|NYW 81st St10003+NYRiverside Dr+10003|NYW 81 St10003|NYW 81 St10003+NYRiverside Dr+10003'
-73.9814,40.6138,1,0,'NYBay Pkwy10003+NY65th St+10003|NY22nd Ave10003+NY65th St+10003'
-73.9814,40.7167,0,2,'NYDelancey St10003+NYSheriff St+10003'
-73.9814,40.7236,12,43,'NYE 5 St10003|NYE 5th St10003'
-73.9814,40.7636,302,395,'NY7 Ave10003+NYW 54 St+10003|NY7 Ave10003+NYW 54th St+10003|NY7th Ave10003+NYW 54 St+10003|NY7th Ave10003+NYW 54th St+10003'
-73.9814,40.6711,1,23,'NY4th St10003+NY6th Ave+10003'
-73.9814,40.6879,3,4,'NYNevins St10003+NYLivingston St+10003'
-73.9814,40.7372,48,217,'NYE 22nd St10003+NY2nd Ave+10003|NYE 22nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 22 St+10003|NYE 22 St10003+NY2 Ave+10003'
-73.9814,40.7528,234,107,'NYE 41st St10003|NYE 41st St10003+NY5th Ave+10003'
-73.9814,40.7678,269,134,'NYCentral Park S10003|NYW 59 St10003'
-73.9814,40.7471,178,249,'NYPark Ave10003+NYE 34th St+10003|NYPark Ave10003+NYE 34 St+10003'
-73.9813,40.7586,331,96,'NY6 Ave10003+NYW 48th St+10003|NY6 Ave10003+NYW 48 St+10003|NYW 48th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 48 St+10003'
-73.9813,40.6751,48,41,'NY5th Ave10003+NYCarroll St+10003'
-73.9813,40.7291,86,174,'NYE 12th St10003+NYAve A+10003|NYE 12 St10003+NYAve A+10003'
-73.9813,40.6800,9,16,'NYButler St10003+NY4th Ave+10003'
-73.9813,40.7414,178,162,'NY3rd Ave10003+NYE 27th St+10003|NY3rd Ave10003+NYE 27 St+10003|NYE 27th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 27 St+10003'
-73.9813,40.7810,203,168,'NYW 75th St10003+NYBroadway+10003|NYW 75 St10003+NYBroadway+10003'
-73.9813,40.7207,35,20,'NYE Houston St10003+NYLoisada Ave+10003|NYE Houston St10003+NYAve C+10003|NYE Houston St10003+NYPitt St+10003|NYLoisada Ave10003|NYLoisada Ave10003+NYPitt St+10003|NYAve C10003|NYAve C10003+NYPitt St+10003|NYPitt St10003'
-73.9813,40.6526,1,2,'NYSeeley St10003|NYSeeley St10003+NYMcDonald Ave+10003'
-73.9812,40.6266,0,1,'NY51st St10003'
-73.9812,40.7869,1,48,'NYW 82nd St10003|NYW 82nd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 82 St+10003|NYW 82 St10003'
-73.9812,40.6633,0,6,'NY13th St10003+NY8th Ave+10003'
-73.9812,40.6558,0,3,'NY19th St10003+NY10th Ave+10003'
-73.9812,40.6465,0,2,'NYMinna St10003|NYMinna St10003+NYDahill Rd+10003'
-73.9812,40.6210,0,1,'NY57th St10003|NY57th St10003+NY20th Ave+10003'
-73.9812,40.7022,1,53,'NYFront St10003'
-73.9812,40.7154,2,7,'NYBroome St10003|NYBroome St10003+NYColumbia St+10003|NYBroome St10003+NYAbraham Kazan St+10003'
-73.9812,40.7844,31,78,'NYW 79th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 79 St+10003'
-73.9811,40.7877,0,46,'NYW 83 St10003|NYW 83 St10003+NYRiverside Dr+10003|NYW 83rd St10003|NYW 83rd St10003+NYRiverside Dr+10003'
-73.9811,40.7793,80,145,'NYW 73 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 73rd St+10003'
-73.9811,40.6053,0,4,'NYKings Hwy10003+NYW 8th St+10003'
-73.9811,40.6847,0,5,'NY3rd Ave10003+NYPacific St+10003'
-73.9811,40.7332,54,28,'NYE 17 St10003|NYE 17 St10003+NY1st Ave+10003|NYE 17 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 17th St+10003|NYE 17th St10003|NYE 17th St10003+NY1 Ave+10003'
-73.9811,40.7029,2,3,'NYWater St10003'
-73.9811,40.7503,90,135,'NYMadison Ave10003+NYE 38th St+10003'
-73.9811,40.7742,96,110,'NYW 67 St10003+NYColumbus Ave+10003|NYW 67th St10003+NYColumbus Ave+10003'
-73.9811,40.7031,1,1,'NYEvans St10003'
-73.9811,40.6516,0,2,'NYMcDonald Ave10003+NYVanderbilt St+10003|NYVanderbilt St10003'
-73.9811,40.7445,212,250,'NYE 31 St10003+NYLexington Ave+10003|NYE 31st St10003+NYLexington Ave+10003'
-73.9811,40.6959,2,7,'NYTillary St10003|NYTillary St10003+NYTillary St+10003'
-73.9811,40.7210,30,81,'NYLoisada Ave10003+NYE 2nd St+10003|NYLoisada Ave10003+NYE 2 St+10003|NYAve C10003+NYE 2nd St+10003|NYAve C10003+NYE 2 St+10003'
-73.9811,40.6675,5,14,'NY8th St10003+NY7th Ave+10003'
-73.9811,40.7818,96,86,'NYW 76th St10003+NYBroadway+10003|NYW 76 St10003+NYBroadway+10003'
-73.9811,40.7885,0,43,'NYW 84 St10003|NYW 84 St10003+NYRiverside Dr+10003|NYW 84th St10003|NYW 84th St10003+NYRiverside Dr+10003|NYEdgar Allen Poe St10003|NYEdgar Allen Poe St10003+NYRiverside Dr+10003'
-73.9811,40.6458,0,3,'NY12th Ave10003|NY12th Ave10003+NYDahill Rd+10003'
-73.9810,40.7693,134,120,'NYW 61st St10003|NYW 61st St10003+NYCentral Park W+10003|NYW 61 St10003|NYW 61 St10003+NYCentral Park W+10003'
-73.9810,40.6283,0,1,'NYCristoforo Colombo Blvd10003+NY49th St+10003|NY18th Ave10003+NY49th St+10003'
-73.9810,40.6936,5,6,'NYHudson Walk10003|NYHudson Walk10003+NYMyrtle Ave+10003'
-73.9810,40.7642,335,355,'NYW 55 St10003+NY7 Ave+10003|NYW 55 St10003+NY7th Ave+10003|NYW 55th St10003+NY7 Ave+10003|NYW 55th St10003+NY7th Ave+10003'
-73.9810,40.6584,0,1,'NYHoward Pl10003|NYHoward Pl10003+NYProspect Ave+10003'
-73.9809,40.6561,0,2,'NYProspect Expy10002+NY10th Ave+10002'
-73.9809,40.6889,12,9,'NYFulton St10003+NYFlatbush Ave Exn+10003|NYFulton St10003+NYFlatbush Ave+10003|NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9809,40.6717,0,27,'NY6th Ave10003+NY3rd St+10003'
-73.9809,40.7143,5,16,'NYHenry St10003|NYHenry St10003+NYGrand St+10003|NYHenry St10003+NYJackson St+10003|NYGrand St10003+NYJackson St+10003|NYJackson St10003'
-73.9809,40.6450,0,1,'NYTehama St10003|NYTehama St10003+NYAlbemarle Rd+10003|NYTehama St10003+NYDahill Rd+10003|NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYDahill Rd+10003'
-73.9809,40.7379,146,306,'NYE 23rd St10003+NY2nd Ave+10003|NYE 23rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 23 St+10003|NY2 Ave10003+NYE 23 St+10003'
-73.9809,40.6806,1,23,'NYBaltic St10003+NY4th Ave+10003'
-73.9809,40.6758,6,16,'NY5th Ave10003+NYPresident St+10003'
-73.9809,40.7535,339,114,'NYW 42nd St10003|NYW 42nd St10003+NYE 42nd St+10003|NYW 42nd St10003+NY5th Ave+10003|NYE 42nd St10003|NYE 42nd St10003+NY5th Ave+10003'
-73.9809,40.7593,609,106,'NY6 Ave10003+NYW 49th St+10003|NY6 Ave10003+NYW 49 St+10003|NYW 49th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 49 St+10003'
-73.9809,40.7159,0,6,'NYDelancey St S10003+NYAbraham Kazan St+10003|NYAbraham Kazan St10003'
-73.9809,40.6598,0,3,'NYProspect Park W10003+NYWindsor Pl+10003'
-73.9809,40.7420,187,229,'NY3rd Ave10003+NYE 28th St+10003|NY3 Ave10003+NYE 28th St+10003'
-73.9809,40.7297,135,128,'NYE 13 St10003+NYAve A+10003|NYE 13th St10003+NYAve A+10003'
-73.9809,40.7478,69,183,'NYE 35 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 35th St+10003'
-73.9809,40.7893,0,46,'NYW 85 St10003|NYW 85 St10003+NYRiverside Dr+10003|NYW 85th St10003|NYW 85th St10003+NYRiverside Dr+10003'
-73.9808,40.6888,11,6,'NYNevins St10003|NYNevins St10003+NYFlatbush Ave+10003'
-73.9808,40.7825,101,236,'NYW 77th St10003+NYBroadway+10003|NYW 77 St10003+NYBroadway+10003'
-73.9808,40.6144,0,1,'NY64th St10003+NYBay Pkwy+10003|NY64th St10003+NY22nd Ave+10003'
-73.9808,40.6443,0,2,'NYClara St10003|NYClara St10003+NYDahill Rd+10003'
-73.9808,40.7257,120,167,'NYE 8 St10003|NYE 8 St10003+NYAve B+10003|NYAve B10003+NYE 8th St+10003|NYE 8th St10003'
-73.9807,40.7013,2,3,'NYYork St10003|NYYork St10003+NYNavy St+10003|NYYork St10003+NYHudson Ave+10003|NYNavy St10003|NYNavy St10003+NYHudson Ave+10003|NYHudson Ave10003'
-73.9807,40.6639,0,23,'NY8th Ave10003+NY12th St+10003'
-73.9807,40.7122,1,6,'NYCherry St10003|NYCherry St10003+NYJackson St+10003'
-73.9807,40.6495,0,1,'NYMcDonald Ave10003+NYGreenwood Ave+10003|NYGreenwood Ave10003'
-73.9807,40.7338,76,245,'NYE 18 St10003|NYE 18 St10003+NY1st Ave+10003|NYE 18 St10003+NYFirst Ave Lp+10003|NYE 18 St10003+NYStuyvesant Loop W+10003|NYE 18 St10003+NY1 Ave+10003|NY1st Ave10003+NYFirst Ave Lp+10003|NY1st Ave10003+NYE 18th St+10003|NY1st Ave10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYE 18th St+10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NY1 Ave+10003|NYE 18th St10003|NYE 18th St10003+NYStuyvesant Loop W+10003|NYE 18th St10003+NY1 Ave+10003|NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NY1 Ave+10003'
-73.9807,40.6134,0,1,'NYW 6th St10003|NYW 6th St10003+NY65th St+10003'
-73.9807,40.6853,25,16,'NY3rd Ave10003+NYAtlantic Ave+10003'
-73.9807,40.6181,0,1,'NY60th St10003+NY21st Ave+10003'
-73.9807,40.7163,8,11,'NYWilliamsburg Brg10002+NYColumbia St+10002'
-73.9807,40.7509,84,63,'NYE 39 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 39th St+10003'
-73.9807,40.7799,91,135,'NYAmsterdam Ave10003+NYW 74th St+10003|NYAmsterdam Ave10003+NYW 74 St+10003'
-73.9807,40.7031,0,1,'NYHarrison Aly10003|NYHarrison Aly10003+NYEvans St+10003'
-73.9807,40.7850,17,59,'NYW 80th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 80 St+10003'
-73.9807,40.7749,108,72,'NYW 68th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 68 St+10003'
-73.9807,40.7451,75,171,'NYE 32nd St10003+NYLexington Ave+10003|NYE 32 St10003+NYLexington Ave+10003'
-73.9807,40.6564,0,3,'NY18th St10003+NY10th Ave+10003'
-73.9806,40.6435,0,1,'NYLouisa St10003|NYLouisa St10003+NYDahill Rd+10003'
-73.9806,40.7115,0,2,'NYJackson St10003+NYWater St+10003|NYWater St10003'
-73.9806,40.7217,20,77,'NYLoisada Ave10003+NYE 3rd St+10003|NYLoisada Ave10003+NYE 3 St+10003|NYE 3rd St10003+NYAve C+10003|NYAve C10003+NYE 3 St+10003'
-73.9806,40.6681,0,20,'NY7th St10003+NY7th Ave+10003'
-73.9806,40.7699,64,67,'NYW 62nd St10003|NYW 62nd St10003+NYCentral Park W+10003|NYW 62 St10003|NYW 62 St10003+NYCentral Park W+10003'
-73.9806,40.7110,0,2,'NYF D R Dr10003+NYJackson St+10003|NYJackson St10003|NYJackson St10003+NYFront St+10003|NYFront St10003'
-73.9805,40.7648,451,389,'NYW 56th St10003+NY7 Ave+10003|NYW 56th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY7th Ave+10003'
-73.9805,40.6974,0,2,'NYNavy St10003+NYConcord St+10003|NYConcord St10003'
-73.9805,40.7832,53,49,'NYW 78 St10003+NYBroadway+10003|NYW 78th St10003+NYBroadway+10003'
-73.9805,40.6812,7,21,'NYWarren St10003+NY4th Ave+10003'
-73.9805,40.6997,1,7,'NYNavy St10003+NYSands St+10003|NYSands St10003'
-73.9805,40.6764,43,29,'NY5th Ave10003+NYUnion St+10003'
-73.9804,40.6899,9,11,'NYHudson Ave10003'
-73.9804,40.6289,0,1,'NY48th St10003+NYCristoforo Colombo Blvd+10003|NY48th St10003+NY18th Ave+10003'
-73.9804,40.7599,498,121,'NYW 50th St10003+NY6 Ave+10003|NYW 50th St10003+NYAve of the Americas+10003'
-73.9804,40.6424,0,3,'NYChurch Ave10003+NYDahill Rd+10003'
-73.9804,40.6723,0,16,'NY6th Ave10003+NY2nd St+10003'
-73.9804,40.7385,80,157,'NYE 24th St10003+NY2nd Ave+10003|NYE 24th St10003+NY2 Ave+10003'
-73.9804,40.7426,196,234,'NY3rd Ave10003+NYE 29th St+10003|NYE 29th St10003+NY3 Ave+10003'
-73.9804,40.7484,66,167,'NYPark Ave10003+NYE 36th St+10003'
-73.9804,40.7542,262,104,'NYW 43rd St10003|NYW 43rd St10003+NY5th Ave+10003|NYW 43rd St10003+NYE 43rd St+10003|NY5th Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9804,40.6965,0,1,'NYNavy St10003+NYPark Ave+10003|NYNavy St10003+NYBrooklyn Queens Expy+10003|NYPark Ave10003|NYPark Ave10003+NYBrooklyn Queens Expy+10003'
-73.9804,40.6604,1,10,'NYProspect Park W10003+NY16th St+10003'
-73.9804,40.6477,0,3,'NYMcDonald Ave10003+NYFort Hamilton Pkwy+10003'
