lon,lat,pickupcnt,dropoffcnt,roadname
-74.0252,40.6331,0,1,'NYBennett Ct10003|NYBennett Ct10003+NY72nd St+10003'
-74.0250,40.6236,0,1,'NY5th Ave10003+NY83rd St+10003'
-74.0249,40.7597,1,0,'NJWaterfront Ter10003|NJWaterfront Ter10003+NJ19th St+10003'
-74.0248,40.6156,0,2,'NYBattery Ave10003+NY92nd St+10003'
-74.0248,40.6097,0,2,'NYWainwright Dr10003|NYWainwright Dr10003+NYWashington Dr+10003|NYWashington Dr10003'
-74.0248,40.6057,0,1,'NYMarshall Dr10003+NYSterling Dr+10003|NYSterling Dr10003'
-74.0247,40.7631,0,1,'NJKennedy Blvd E10003+NJI 495+10003'
-74.0246,40.6401,0,1,'NYLeif Ericson Dr10002+NY65th St+10002|NY65th St10003+NYBelt Pkwy+10003'
-74.0245,40.6204,0,1,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0242,40.6329,1,0,'NY72nd St10003+NY4th Ave+10003'
-74.0242,40.7517,0,1,'NJIndependence Ct10003|NJIndependence Ct10003+NJBarry Ln+10003|NJBarry Ln10003'
-74.0240,40.6152,0,1,'NY92nd St10003+NYParrott Pl+10003|NYParrott Pl10003'
-74.0237,40.6210,0,1,'NY85th St10003+NYFort Hamilton Pkwy+10003'
-74.0237,40.6200,0,1,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0236,40.8318,1,0,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0236,40.6272,0,1,'NY5th Ave10003+NY78th St+10003'
-74.0234,40.6429,0,1,'NY2nd Ave10003+NY61st St+10003|NY61st St10003'
-74.0229,40.6361,0,1,'NYSenator St10003+NY4th Ave+10003'
-74.0228,40.6165,0,1,'NYParrott Pl10003+NY90th St+10003'
-74.0227,40.7663,16,15,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0227,40.6222,0,1,'NY6th Ave10003+NY83rd St+10003'
-74.0217,40.7670,1,0,'NJKennedy Blvd E10003+NJI 495+10003'
-74.0217,40.6317,0,1,'NY5th Ave10003+NY72nd St+10003'
-74.0214,40.7670,0,1,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001|NJLincoln Tunnel Helix10001+NJI 495+10001'
-74.0209,40.7662,1,2,'NJKingswood Rd10003'
-74.0208,40.6386,0,1,'NY4th Ave10003+NY64th St+10003'
-74.0207,40.6342,0,1,'NY68th St10003+NY5th Ave+10003'
-74.0206,40.6273,0,2,'NY6th Ave10003+NY76th St+10003'
-74.0202,40.6356,0,1,'NY67th St10003+NY5th Ave+10003'
-74.0201,40.7752,1,1,'NJ42nd St10003|NJ42nd St10003+NJPark Ave+10003'
-74.0198,40.6463,0,3,'NY2nd Ave10003+NY55th St+10003'
-74.0195,40.6299,0,1,'NY6th Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0193,40.6469,0,1,'NY2nd Ave10003+NY54th St+10003'
-74.0190,40.6403,0,1,'NY4th Ave10003+NY61st St+10003'
-74.0190,40.7666,0,1,'NJPort Imperial Blvd10003+NJI 495+10003'
-74.0189,40.7819,1,2,'NJPalisade Ave10003+NJ50th St+10003'
-74.0185,40.6323,1,0,'NY69th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Ave+10003'
-74.0184,40.6745,0,1,'NYConover St10003'
-74.0184,40.6438,1,2,'NY3rd Ave10003+NY57th St+10003|NY57th St10003'
-74.0183,40.7105,2,13,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,4,7,'NYW Thames St10003'
-74.0180,40.6779,0,1,'NYVan Dyke St10003'
-74.0180,40.6248,0,1,'NY77th St10003|NY77th St10003+NYFort Hamilton Pkwy+10003'
-74.0180,40.7070,0,1,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,22,31,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,3,19,'NYEsplanade10003'
-74.0177,40.7080,1,7,'NYS End Ave10003'
-74.0177,40.6450,0,1,'NY55th St10003|NY55th St10003+NY3rd Ave+10003'
-74.0176,40.7068,8,15,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,6,7,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,27,10,'NYW Thames St10003+NYS End Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0172,40.6281,0,1,'NY7th Ave10003+NY8th Ave+10003|NY7th Ave10003+NY73rd St+10003|NY8th Ave10003|NY8th Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0170,40.8958,0,1,'NJBillington Rd10003+NJLambert Rd+10003|NJLambert Rd10003'
-74.0169,40.6491,1,0,'NY2nd Ave10003+NY50th St+10003'
-74.0169,40.7151,1,2,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.6354,1,2,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NY6th Ave+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001|NYGowanus Expy10001+NY6th Ave+10001|NY6th Ave10003+NYGowanus Expy+10003'
-74.0168,40.7140,9,3,'NYN End Ave10003'
-74.0168,40.7093,97,89,'NYRector Pl10003'
-74.0168,40.7065,21,16,'NY2nd Pl10003'
-74.0167,40.7154,4,9,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,36,16,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6760,0,1,'NYConover St10003+NYBeard St+10003|NYBeard St10003'
-74.0166,40.7081,32,33,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,8,9,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,49,154,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,89,83,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,20,21,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,23,22,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,12,10,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.6072,0,1,'NYBay 7th St10003|NYBay 7th St10003+NYCropsey Ave+10003'
-74.0162,40.7148,162,52,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.6348,1,1,'NY65th St10003'
-74.0161,40.6459,0,1,'NY3rd Ave10003+NY53rd St+10003|NY53rd St10003'
-74.0161,40.6039,0,1,'NYIndependence Ave10003+NYBay 10th St+10003|NYBay 10th St10003'
-74.0161,40.7063,11,6,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,0,1,'NY56th St10003+NY4th Ave+10003'
-74.0160,40.6747,0,5,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.6766,0,2,'NYConover St10003+NYVan Dyke St+10003'
-74.0160,40.7070,3,6,'NYLittle West St10003'
-74.0160,40.7151,185,89,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7725,1,0,'NJJ F Kennedy Blvd E10003+NJEldorado Pl+10003|NJEldorado Pl10003|NJEldorado Pl10003+NJBoulevard E+10003'
-74.0159,40.7067,2,8,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0159,40.6466,0,1,'NY52nd St10003|NY52nd St10003+NY3rd Ave+10003'
-74.0158,40.7116,333,186,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,13,15,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,27,21,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0157,40.6792,0,1,'NYFerris St10003+NYWolcott St+10003'
-74.0156,40.7019,0,1,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,4,4,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,56,42,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6464,0,1,'NY3rd Ave10003+NY52nd St+10003|NY52nd St10003'
-74.0155,40.7077,11,20,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,16,18,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,0,1,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.7158,18,27,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,4,15,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,17,4,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,27,20,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,62,56,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,3,4,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,7,9,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,32,30,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.6406,0,2,'NY5th Ave10003+NY58th St+10003'
-74.0149,40.7048,36,33,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0148,40.7094,311,187,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,2,3,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.7164,25,21,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,1,1,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,5,11,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,158,207,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0146,40.6376,0,1,'NY6th Ave10003+NY61st St+10003'
-74.0145,40.7171,34,23,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.6549,0,1,'NY42nd St10003+NY1st Ave+10003'
-74.0145,40.7104,22,13,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,54,47,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,131,89,'NYBridge St10003'
-74.0144,40.6813,1,25,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,6,4,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.6448,0,1,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,42,25,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,114,100,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,17,80,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,105,89,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,22,25,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,1,3,'NYGreenwich St10003'
-74.0141,40.7064,6,3,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,6,3,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,16,9,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,2,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.6346,0,1,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,22,26,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,3,3,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,10,10,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6808,0,3,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,16,16,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,51,77,'NYState Street Plz10003'
-74.0138,40.7137,285,298,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,2,1,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,93,100,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6277,0,1,'NY71st St10003+NYFort Hamilton Pkwy+10003'
-74.0136,40.6768,0,4,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,77,177,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,12,7,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,16,5,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,27,154,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,8,9,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,25,85,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,30,15,'NYBeaver St10003'
-74.0133,40.7047,23,19,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,71,45,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,58,47,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,39,57,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,0,1,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.6747,0,1,'NYVandyke St10003|NYVandyke St10003+NYVan Dyke St+10003|NYVandyke St10003+NYVan Dike St+10003|NYVandyke St10003+NYRichards St+10003|NYVan Dyke St10003|NYVan Dyke St10003+NYVan Dike St+10003|NYVan Dyke St10003+NYVan Dyke St+10003|NYVan Dyke St10003+NYRichards St+10003|NYVan Dike St10003|NYVan Dike St10003+NYVan Dyke St+10003|NYVan Dike St10003+NYRichards St+10003|NYRichards St10003'
-74.0132,40.7040,40,27,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6459,0,2,'NY51st St10003+NY4th Ave+10003'
-74.0131,40.7091,48,55,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,91,52,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.6218,0,1,'NY77th St10003+NY11th Ave+10003'
-74.0130,40.7031,13,16,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,27,14,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,79,25,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,55,75,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,8,14,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,10,9,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,164,55,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,13,15,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,30,38,'NYPark Pl10003'
-74.0127,40.6752,0,2,'NYCoffey St10003+NYRichards St+10003'
-74.0126,40.7101,20,14,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6024,0,1,'NYShore Pkwy N10003+NYBay 14th St+10003|NYBay 14th St10003'
-74.0126,40.7032,10,19,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,68,126,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,3,5,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,68,72,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,8,16,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,69,31,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,21,17,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,1,1,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0123,40.7888,1,1,'NJMonroe Pl10003+NJ61st St+10003'
-74.0122,40.7203,16,17,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,46,17,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6287,0,1,'NY69th St10003+NYFort Hamilton Pkwy+10003|NYBay Ridge Ave10003+NYFort Hamilton Pkwy+10003'
-74.0120,40.6470,0,1,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,48,44,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,48,15,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,8,13,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,20,20,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.6506,0,1,'NY3rd Ave10003+NY45th St+10003|NY45th St10003'
-74.0118,40.7223,6,3,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0118,40.6368,0,1,'NY60th St10003+NY7th Ave+10003'
-74.0117,40.7137,27,42,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,50,67,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,9,5,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,66,31,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,3,16,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,85,70,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,16,20,'NYBridge St10003'
-74.0116,40.7040,25,33,'NYStone St10003'
-74.0116,40.7042,14,27,'NYS William St10003'
-74.0116,40.7047,18,39,'NYMarketfield St10003'
-74.0115,40.7143,21,35,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,8,7,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.7243,3,3,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,63,64,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,9,9,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,47,59,'NYBroadway10003+NYPine St+10003|NYPine St10003'
