lon,lat,pickupcnt,dropoffcnt,roadname
-74.1888,40.5875,0,1,'NYBeresford Ave10003'
-74.1887,40.5902,0,1,'NYMelvin Ave10003|NYMelvin Ave10003+NYWild Ave+10003'
-74.1884,40.5257,0,1,'NYPrall Ave10003|NYPrall Ave10003+NYCapellan St+10003'
-74.1882,40.5184,0,1,'NYHarriet Ave10003'
-74.1876,40.6737,0,1,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1875,40.6731,1,0,'NJJersey Garden Blvd W10003'
-74.1874,40.6876,0,4,'NJSouth Svc Rd Exd10003'
-74.1873,40.7467,1,0,'NJCentral Ave10003+NJMorris Ave+10003'
-74.1871,40.5524,0,1,'NYCarlton Blvd10003+NYHalpin Ave+10003'
-74.1870,40.7021,1,10,'NJHaynes Ave10003'
-74.1868,40.6586,4,4,'NJI 9510001+NJTrumbull St+10001|NJTrumbull St10003+NJNew Jersey Tpke+10003'
-74.1867,40.6735,0,1,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1866,40.6997,14,54,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,3,67,'NJTower Rd10003'
-74.1863,40.6931,1,11,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1859,40.6696,3,3,'NJSullivan Rd10003'
-74.1859,40.6935,3,10,'NJExpress Rd10003'
-74.1856,40.6611,1,0,'NJDowd Ave10003+NJYork St+10003'
-74.1856,40.6521,1,0,'NJ2nd St10003+NJMagnolia Ave+10003'
-74.1855,40.6717,2,3,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1853,40.6519,0,1,'NJMagnolia Ave10003+NJCommunity Ln+10003|NJCommunity Ln10003'
-74.1849,40.7327,0,1,'NJArthur S Coles Sr Plz10003+NJDandridge Way+10003|NJDandridge Way10003|NJDandridge Way10003+NJHoward St+10003'
-74.1848,40.6927,1,34,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1845,40.6954,5,16,'NJBrewster Rd10003'
-74.1844,40.6885,0,2,'NJSouth Svc Rd Exd10003'
-74.1844,40.6889,1,117,'NJTerminal A10003'
-74.1843,40.6898,2,149,'NJSouth Svc Rd10003'
-74.1842,40.6893,1,127,'NJTerminal A10003'
-74.1841,40.6928,1,23,'NJExpress Rd10003'
-74.1840,40.6913,3,134,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.8069,1,0,'NJGillespie Rd10003'
-74.1840,40.6715,1,2,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1838,40.9696,0,1,'NJHunter Rd N10003'
-74.1836,40.5359,0,2,'NYTenafly Pl10003|NYTenafly Pl10003+NYAlvine Ave+10003'
-74.1836,40.6102,0,1,'NYVernon Ave10003|NYVernon Ave10003+NYGulf Ave+10003|NYVernon Ave10003+NYEdward Curry Ave+10003|NYGulf Ave10003|NYGulf Ave10003+NYEdward Curry Ave+10003|NYEdward Curry Ave10003|NYEdward Curry Ave10003+NYEdward Curry Ave+10003'
-74.1835,40.6884,9,816,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1834,40.5944,0,1,'NYRidgeway Ave10003'
-74.1834,40.6922,0,15,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1832,40.6927,3,11,'NJNewark International Airport St10003'
-74.1831,40.7273,0,1,'NJSpruce St10003+NJDr Martin Luther King Jr Blvd+10003'
-74.1827,40.6881,19,2227,'NJExpress Rd10003'
-74.1827,40.6946,11,110,'NJRadar Rd10003'
-74.1825,40.7056,2,24,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1822,40.6649,1,2,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7101,0,2,'NJState Rte 2110002+NJI 78+10002'
-74.1822,40.7103,1,0,'NJI 7810001+NJMcCarter Hwy+10001'
-74.1822,40.7064,1,1,'NJUS Hwy 110002'
-74.1821,40.7060,0,3,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1821,40.7101,1,0,'NJMcCarter Hwy10002+NJI 78+10002|NJI 7810001+NJState Rte 21+10001'
-74.1815,40.8640,1,1,'NJState Rte 310002+NJGraydon Ter+10002|NJGraydon Ter10003'
-74.1812,40.7082,0,3,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1812,40.5642,0,1,'NYWoodrow Rd10003+NYHinton St+10003|NYHinton St10003'
-74.1811,40.6628,1,1,'NJSchiller St10003'
-74.1809,40.6665,0,1,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1806,40.6883,10,641,'NJExpress Rd10003'
-74.1805,40.7732,3,3,'NJDavenport Ave10003+NJN 7th St+10003'
-74.1800,40.9191,1,1,'NJVistas Ter10003|NJVistas Ter10003+NJVistas Ter+10003'
-74.1794,40.6681,0,2,'NJI 9510001+NJJersey Garden Blvd W+10001|NJJersey Garden Blvd W10003+NJNew Jersey Tpke+10003'
-74.1791,40.6702,0,1,'NJNorth Ave E10002'
-74.1790,40.7238,1,0,'NJBroad St10003+NJThomas St+10003'
-74.1790,40.5637,0,1,'NYEnd Pl10003|NYEnd Pl10003+NYBoylan St+10003|NYBoylan St10003'
-74.1787,40.6883,7,467,'NJRadar Rd10003'
-74.1785,40.6127,0,5,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,2,47,'NJUS Hwy 110002'
-74.1784,40.7081,2,8,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1782,40.5588,0,1,'NYDorval Pl10003'
-74.1780,40.7086,3,19,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1780,40.7499,0,1,'NJ8th Ave10003|NJ8th Ave10003+NJColonnade Pl+10003|NJColonnade Pl10003'
-74.1780,40.6697,0,1,'NJNorth Ave E10003+NJI 95+10003|NJNorth Ave E10003+NJNew Jersey Tpke+10003'
-74.1780,40.6261,0,1,'NYForest Ave10003|NYForest Ave10003+NYGoethals Rd N+10003'
-74.1775,40.6910,56,10214,'NJTerminal B10003'
-74.1770,40.5603,0,1,'NYBerry Ave10003'
-74.1770,40.6634,0,1,'NJFashion Dr10003'
-74.1769,40.6908,3,128,'NJTerminal B10003'
-74.1768,40.7199,0,1,'NJMulberry St10003+NJAstor St+10003'
-74.1765,40.5445,0,2,'NYAnnadale Rd10003+NYArden Ave+10003'
-74.1762,40.7429,0,1,'NJBleeker St10003|NJBleeker St10003+NJDr Mlkj Blvd+10003|NJBleeker St10003+NJMartin Luther King Jr Blvd+10003|NJBleeker St10003+NJDr Martin Luther King Jr Blvd+10003|NJDr Mlkj Blvd10003|NJDr Mlkj Blvd10003+NJMartin Luther King Jr Blvd+10003|NJDr Mlkj Blvd10003+NJDr Martin Luther King Jr Blvd+10003|NJMartin Luther King Jr Blvd10003|NJDr Martin Luther King Jr Blvd10003'
-74.1760,40.8805,1,0,'NJEverson Pl10003'
-74.1755,40.7286,0,1,'NJE Kinney St10003+NJE Kinney Pl+10003|NJE Kinney Pl10003'
-74.1750,40.7306,0,1,'NJCourt St10003|NJCourt St10003+NJWalnut St+10003|NJCourt St10003+NJBroad St+10003|NJWalnut St10003|NJWalnut St10003+NJBroad St+10003|NJWalnut St10003+NJRev William O Watley Plz+10003|NJBroad St10003+NJRev William O Watley Plz+10003|NJRev William O Watley Plz10003'
-74.1747,40.7368,0,1,'NJCampbell St10003|NJCampbell St10003+NJBishop Parrott Plz+10003|NJCampbell St10003+NJWashington St+10003'
-74.1745,40.8768,1,0,'NJFerris Dr10003'
-74.1735,40.7114,6,11,'NJI 7810001'
-74.1734,40.7334,0,1,'NJLafayette St10003|NJLafayette St10003+NJBroad St+10003'
-74.1733,40.7489,0,1,'NJDr Martin Luther King Jr Blvd10003+NJState St+10003|NJState St10003|NJState St10003+NJMartin Luther King Jr Blvd+10003'
-74.1733,40.7468,0,1,'NJBurnet St10003|NJBurnet St10003+NJOrange St+10003'
-74.1733,40.7393,0,1,'NJWarren St10003+NJBishop Parrott Plz+10003|NJWarren St10003+NJWashington St+10003'
-74.1724,40.8491,0,1,'NJState Rte 310002+NJHepburn Rd+10002'
-74.1717,40.7510,0,1,'NJWebster St10003|NJWebster St10003+NJ7th Ave+10003'
-74.1717,40.6672,1,0,'NJNorth Ave E10003+NJKapkowski Rd+10003|NJNorth Ave E10003+NJIkea Dr+10003|NJKapkowski Rd10003|NJKapkowski Rd10003+NJIkea Dr+10003|NJIkea Dr10003'
-74.1712,40.7470,0,1,'NJUniversity Ave10003+NJLackawanna Ave+10003'
-74.1708,40.7478,0,1,'NJUniversity Ave10003|NJUniversity Ave10003+NJBroad St+10003|NJBroad St10003'
-74.1707,40.7976,0,1,'NJFreedom Ln10003'
-74.1705,40.7118,3,32,'NJFrontage Rd10003'
-74.1702,40.7368,0,2,'NJCommerce Ct10003|NJCommerce Ct10003+NJCommerce St+10003'
-74.1700,40.4176,1,0,'NJGreen Acres Dr10003'
-74.1699,40.7447,0,1,'NJWashington St10003|NJWashington St10003+NJBroad St+10003|NJBroad St10003+NJBishop Parrott Plz+10003|NJBishop Parrott Plz10003'
-74.1698,40.7445,1,0,'NJBridge St10003|NJBridge St10003+NJBroad St+10003'
-74.1697,40.5634,0,1,'NYDrumgoole Rd W10003'
-74.1697,40.5603,0,1,'NYWainwright Ave10003'
-74.1697,40.4264,0,1,'NJWinthrop Pl10003|NJWinthrop Pl10003+NJMiddle Rd+10003'
-74.1693,40.7348,0,1,'NJMulberry St10003+NJRte 510+10003|NJMulberry St10003+NJMarket St+10003'
-74.1692,40.6205,0,1,'NYSouth Ave10003+NYFahy Ave+10003|NYSouth Ave10003+NYGlen St+10003|NYFahy Ave10003|NYFahy Ave10003+NYGlen St+10003|NYGlen St10003'
-74.1685,40.4181,1,0,'NJGreen Acres Dr10003'
-74.1684,40.7220,0,1,'NJCalumet St10003|NJCalumet St10003+NJPacific St+10003'
-74.1682,40.6380,0,1,'NYNorthfield Ave10003+NYFancher Pl+10003|NYFancher Pl10003'
-74.1681,40.5440,0,1,'NYWainwright Ave10003|NYWainwright Ave10003+NYSylvia St+10003|NYWainwright Ave10003+NYVillage Ln+10003|NYSylvia St10003+NYVillage Ln+10003|NYVillage Ln10003'
-74.1681,40.5527,0,1,'NYGenesee Ave10003'
-74.1678,40.7396,0,1,'NJCenter St10003'
-74.1676,40.5949,0,1,'NYMulberry Ave10003+NYSleepy Hollow Rd+10003|NYSleepy Hollow Rd10003'
-74.1676,40.7481,0,1,'NJMcCarter Hwy10002+NJI 280+10002|NJI 28010001+NJState Rte 21+10001'
-74.1674,40.5516,0,1,'NYGabriele Ct10003'
-74.1673,40.5492,0,1,'NYMemphis Ave10003|NYMemphis Ave10003+NYRichmond Ave+10003'
-74.1671,40.7381,0,1,'NJKitchell St10003|NJKitchell St10003+NJMulberry St+10003|NJKitchell St10003+NJMulberry St Exd+10003|NJMulberry St10003+NJKitchell Pl+10003|NJKitchell Pl10003|NJKitchell Pl10003+NJMulberry St Exd+10003|NJMulberry St Exd10003'
-74.1668,40.5515,0,1,'NYBartlett Ave10003'
-74.1667,40.7635,0,1,'NJBroadway10003+NJNursery St+10003|NJNursery St10003'
-74.1665,40.7342,0,1,'NJMcCarter Hwy10002+NJRte 510+10002|NJMcCarter Hwy10002+NJMarket St+10002|NJRte 51010003|NJRte 51010003+NJState Rte 21+10003|NJState Rte 2110002+NJMarket St+10002'
-74.1665,40.6254,0,1,'NYAndrea Pl10003+NYCedarwood Ct+10003|NYCedarwood Ct10003'
-74.1662,40.6359,0,1,'NYSouth Ave10003+NYArlington Pl+10003'
-74.1660,40.6237,0,1,'NYBriarwood Rd10003|NYBriarwood Rd10003+NYAmador St+10003'
-74.1660,40.7271,1,1,'NJNew York Ave10003+NJPacific St+10003'
-74.1658,40.4156,0,1,'NJState Rte 3510002|NJState Rte 3510002+NJState Rte 35+10002'
-74.1657,40.5262,0,1,'NYBayview Ter10003+NYRyan Pl+10003|NYRyan Pl10003'
-74.1657,40.6397,0,1,'NYRichmond Ct10003'
-74.1657,40.7278,1,1,'NJWalnut St10003+NJPacific St+10003'
-74.1656,40.7341,0,1,'NJMarket St10003+NJAlling St+10003|NJAlling St10003'
-74.1655,40.6076,0,1,'NYArlene St10003+NYSommer Ave+10003'
-74.1655,40.6163,0,1,'NYKingsbridge Ave10003|NYKingsbridge Ave10003+NYLamberts Ln+10003'
-74.1654,40.7340,0,1,'NJRaymond Plz W10003|NJRaymond Plz W10003+NJMarket St+10003'
-74.1654,40.7827,1,0,'NJVerona Ave10003+NJParker St+10003|NJParker St10003'
-74.1651,40.4009,1,0,'NJMountain Ln10003'
-74.1650,40.6372,0,1,'NYCowen Pl10003|NYCowen Pl10003+NYGrandview Ave+10003'
-74.1648,40.5874,18,6,'NYRichmond Hill Rd10003+NYCountry Dr W+10003|NYCountry Dr W10003'
-74.1648,40.5901,0,1,'NYSteinway Ave10003|NYSteinway Ave10003+NYNome Ave+10003'
-74.1646,40.6199,0,1,'NYJules Dr10003|NYJules Dr10003+NYGoethals Rd N+10003'
-74.1645,40.7467,0,1,'NJHamilton St10003'
-74.1645,40.5352,0,1,'NYSeidman Ave10003+NYKoch Blvd+10003'
-74.1644,40.5450,0,1,'NYCoryn Ct10003'
-74.1643,40.7329,0,1,'NJBruen St10003|NJBruen St10003+NJEdison Pl+10003'
-74.1643,40.7336,0,1,'NJN J RR Ave10003'
-74.1642,40.4150,1,0,'NJState Rte 3510002+NJMulberry Ln+10002|NJMulberry Ln10003'
-74.1642,40.7453,1,1,'NJHarrison Ave10003+NJCo Rd 699+10003|NJHarrison Ave10003+NJPassaic Ave+10003|NJCo Rd 69910003|NJPassaic Ave10003'
-74.1640,40.7354,0,5,'NJRaymond Plz W10003|NJRaymond Plz W10003+NJRaymond Blvd+10003'
-74.1635,40.5323,0,1,'NYNoel St10003+NYArden Ave+10003'
-74.1633,40.5273,0,1,'NYBayview Ter10003|NYBayview Ter10003+NYBennett Pl+10003|NYBennett Pl10003'
-74.1631,40.6748,0,1,'NJMeridian St10003|NJMeridian St10003+NJPolaris St+10003'
-74.1631,40.5761,0,1,'NYPlatinum Ave10003+NYLott Ln+10003|NYLott Ln10003'
-74.1630,40.6852,0,3,'NJCorbin St10003+NJN Fleet St+10003|NJN Fleet St10003'
-74.1630,40.5863,0,1,'NYRichmond Hill Rd10003+NYMerrymount St+10003|NYLamped Loop10003|NYLamped Loop10003+NYMerrymount St+10003|NYMerrymount St10003'
-74.1629,40.7347,0,1,'NJRaymond Blvd10003+NJRaymond Plz E+10003'
-74.1628,40.5812,2,1,'NYMarsh Ave10003+NYElmwood Park Dr+10003|NYElmwood Park Dr10003'
-74.1627,40.5608,0,1,'NYArmstrong Ave10003|NYArmstrong Ave10003+NYArthur Kill Rd+10003'
-74.1627,40.5784,0,1,'NYKathy Pl10003'
-74.1626,40.7314,0,1,'NJProspect St10003+NJDodd Aly+10003|NJDodd Aly10003'
-74.1624,40.6388,0,1,'NYAndros Ave10003'
-74.1620,40.5885,0,1,'NYNome Ave10003+NYPoi Ct+10003|NYPoi Ct10003'
-74.1619,40.4074,0,1,'NJOak Tree Ln10003|NJOaktree Ln10003'
-74.1617,40.6322,0,1,'NYHarbor Loop10003'
-74.1614,40.6844,0,1,'NJAruba St10003|NJAruba St10003+NJN Fleet St+10003'
-74.1612,40.7343,1,0,'NJCommercial St10003'
-74.1612,40.6266,0,1,'NYAmity Pl10003|NYAmity Pl10003+NYForest Ave+10003'
-74.1610,40.6193,0,1,'NYJules Dr10003+NYComstock Ave+10003|NYComstock Ave10003'
-74.1609,40.5327,0,1,'NYOsage Ln10003|NYOsage Ln10003+NYLenzie St+10003|NYOsage Ln10003+NYWoods of Arden Rd+10003|NYLenzie St10003|NYLenzie St10003+NYWoods of Arden Rd+10003'
-74.1609,40.5945,0,1,'NYSteinway Ave10003|NYSteinway Ave10003+NYSaxon Ave+10003'
-74.1609,40.4402,1,0,'NJWillow St10003|NJWillow St10003+NJHigh Ave+10003'
-74.1607,40.5777,0,1,'NYArielle Ln10003'
-74.1607,40.6886,0,1,'NJCorbin St10003|NJCorbin St10003+NJCorbin St+10003'
-74.1606,40.7098,6,102,'NJUS Hwy 910002+NJI 78+10002|NJUS Hwy 2210002|NJI 7810001+NJUS Hwy 1+10001'
-74.1605,40.7079,7,13,'NJPort St10003'
-74.1604,40.6126,0,2,'NYLeggett Pl10003|NYLeggett Pl10003+NYHillman Ave+10003'
-74.1604,40.6256,0,1,'NYFrancesca Ln10003|NYFrancesca Ln10003+NYSummerfield Pl+10003|NYSummerfield Pl10003'
-74.1603,40.7097,0,2,'NJUS Hwy 2210002|NJUS Hwy 910002+NJI 78+10002|NJI 7810001+NJUS Hwy 1+10001'
-74.1603,40.5848,0,1,'NYMarsh Ave10003|NYMarsh Ave10003+NYRichmond Hill Rd+10003'
-74.1603,40.5537,0,1,'NYArmstrong Ave10003+NYGenesee Ave+10003'
-74.1600,40.7096,1,0,'NJI 7810001|NJI 7810001+NJI 78+10001'
-74.1600,40.7407,1,1,'NJS 2nd St10003+NJMiddlesex St+10003|NJMiddlesex St10003'
-74.1598,40.7098,4,9,'NJI 7810001'
-74.1597,40.5965,0,1,'NYCooper Ter10003|NYCooper Ter10003+NYAshworth Ave+10003'
-74.1592,40.6369,0,1,'NYBush Ave10003'
-74.1590,40.7564,0,1,'NJBelgrove Dr10003+NJRose St+10003|NJRose St10003'
-74.1586,40.8090,1,0,'NJHancox Ave10003|NJHancox Ave10003+NJPassaic Ave+10003'
-74.1584,40.5897,0,1,'NYKlondike Ave10003+NYVassar St+10003|NYVassar St10003'
-74.1584,40.5944,0,1,'NYGadsen Pl10003|NYGadsen Pl10003+NYRockland Ave+10003'
-74.1584,40.7119,1,3,'NJUS Hwy 910002+NJFrontage Rd+10002|NJFrontage Rd10003+NJUS Hwy 1+10003'
-74.1581,40.5798,0,2,'NYChesterfield Ln10003|NYChesterfield Ln10003+NYWellington Ct+10003'
-74.1577,40.8898,1,1,'NJPaxton St10003+NJKnickerbocker Ave+10003'
-74.1577,40.7401,1,2,'NJ3rd St10003+NJSomerset St+10003|NJSomerset St10003|NJSomerset St10003+NJS 3rd St+10003'
-74.1577,40.8502,0,1,'NJPage Rd10003'
-74.1577,40.5322,0,1,'NYOrchard Ln10003'
-74.1576,40.7387,0,2,'NJBurlington St10003'
-74.1575,40.7084,4,13,'NJAirport Interchange St10001'
-74.1575,40.6946,0,1,'NJTyler St10003'
-74.1574,40.7116,0,1,'NJFrontage Rd10003+NJUS Hwy 9+10003|NJFrontage Rd10003+NJUS Hwy 1+10003'
-74.1574,40.5807,0,1,'NYGalvaston Loop10003'
-74.1573,40.7268,0,1,'NJLafayette St10003+NJPolk St+10003|NJPolk St10003'
-74.1573,40.5817,0,1,'NYMarisa Ct10003'
-74.1572,40.7109,0,2,'NJFrontage Rd10003'
-74.1572,40.6634,0,1,'NJIzmer St10003'
-74.1570,40.5360,0,1,'NYRichmond Ave10003+NYHilltop Rd+10003|NYHilltop Rd10003'
-74.1569,40.7322,0,1,'NJMonroe St10003|NJMonroe St10003+NJMarket St+10003'
-74.1567,40.5791,0,1,'NYPierpont Pl10003|NYPierpont Pl10003+NYPierpont Pl+10003'
-74.1562,40.7080,3,7,'NJAirport Interchange St10001'
-74.1560,40.6243,0,1,'NYWilcox St10003+NYClaudia Ct+10003|NYClaudia Ct10003|NYClaudia Ct10003+NYWillcox St+10003'
-74.1560,40.5321,0,1,'NYHylan Blvd10003+NYHales Ave+10003|NYHales Ave10003'
-74.1559,40.9084,0,1,'NJE 20th St10003|NJE 20th St10003+NJ20th Ave+10003'
-74.1559,40.7432,1,1,'NJState Rte 1710002+NJBergen St+10002'
-74.1557,40.7402,0,3,'NJSomerset St10003|NJSomerset St10003+NJCo Rd 697+10003|NJSomerset St10003+NJFrank Rogers Blvd S+10003|NJSomerset St10003+NJFrank E Rodgers Blvd S+10003'
-74.1557,40.7102,0,1,'NJOlympia Dr10003'
-74.1557,40.7026,0,3,'NJBrewster Rd10003'
-74.1556,40.7166,0,1,'NJUS Hwy 910002+NJSouth St+10002|NJSouth St10003|NJSouth St10003+NJStockton St+10003|NJSouth St10003+NJUS Hwy 1+10003|NJStockton St10003'
-74.1556,40.9025,0,1,'NJE 22nd St10003|NJE 22nd St10003+NJ23rd Ave+10003'
-74.1552,40.7081,0,5,'NJI 7810001'
-74.1552,40.6966,0,1,'NJMarsh St10003|NJMarsh St10003+NJCorbin St+10003'
-74.1550,40.7085,0,4,'NJI 7810001'
-74.1548,40.7299,0,1,'NJClover St10003+NJPolk St+10003'
-74.1548,40.6169,0,1,'NYFarraday St10003|NYFarraday St10003+NYMadison Ave+10003'
-74.1547,40.7179,0,1,'NJDelancey St10003+NJUS Hwy 9+10003|NJDelancey St10003+NJUS Hwy 1+10003|NJDelancey St10003+NJAve I+10003|NJDelancy St10003+NJUS Hwy 9+10003|NJDelancy St10003+NJUS Hwy 1+10003|NJDelancy St10003+NJAve I+10003|NJUS Hwy 910002+NJAve I+10002|NJUS Hwy 110002+NJAve I+10002|NJAve I10003'
-74.1545,40.5921,0,2,'NYBorman Ave10003|NYBorman Ave10003+NYRockland Ave+10003'
-74.1545,40.6020,1,0,'NYB St10003'
-74.1544,40.7317,0,1,'NJVan Buren St10003|NJVan Buren St10003+NJMarket St+10003'
-74.1543,40.6676,0,1,'NJIzmir St10003|NJIzmir St10003+NJIzmer St+10003|NJIzmir St10003+NJTripoli St+10003|NJIzmer St10003|NJIzmer St10003+NJTripoli St+10003|NJTripoli St10003'
-74.1541,40.9012,1,0,'NJPennsylvania Ave10003+NJIowa Ave+10003|NJIowa Ave10003'
-74.1540,40.5571,0,1,'NYStieg Ave10003+NYLeverett Ave+10003'
-74.1539,40.5321,0,1,'NYTennyson Dr10003'
-74.1532,40.5841,0,1,'NYAdam Ct10003'
-74.1532,40.5879,0,1,'NYTravis Ave10003+NYKelly Blvd+10003'
-74.1532,40.6315,0,1,'NYCharles Pl10003'
-74.1531,40.6256,1,0,'NYSimonson Ave10003'
-74.1529,40.6238,0,1,'NYMatthew Pl10003|NYMatthew Pl10003+NYEunice Pl+10003'
-74.1527,40.6324,0,1,'NYCecil Ct10003'
-74.1526,40.6075,0,1,'NYCanterbury Ave10003|NYCanterbury Ave10003+NYDreyer Ave+10003|NYDreyer Ave10003'
-74.1524,40.5909,0,1,'NYShirra Ave10003|NYShirra Ave10003+NYRockland Ave+10003'
-74.1523,40.6790,0,1,'NJFormosa St10003|NJFormosa St10003+NJN Fleet St+10003'
-74.1522,40.6355,0,1,'NYLaguna Ln10003|NYLaguna Ln10003+NYMariners Ln+10003'
-74.1521,40.6255,1,0,'NYForest Ave10003+NYLake Ave+10003|NYLake Ave10003'
-74.1521,40.7067,1,2,'NJNew Jersey Tpke10001+NJI 78+10001|NJI 7810001+NJI 95+10001'
-74.1521,40.7205,0,1,'NJNew York Ave10003|NJNew York Ave10003+NJJabez St+10003'
-74.1519,40.6175,0,1,'NYState Rte 44010002+NYWatchogue Rd+10002|NYWillowbrook Pkwy10002+NYWatchogue Rd+10002'
-74.1517,40.7065,2,0,'NJI 9510001+NJI 78+10001|NJI 9510001+NJNew Jersey Tpke Exd+10001|NJNew Jersey Tpke10001+NJI 78+10001|NJNew Jersey Tpke10001+NJNew Jersey Tpke Exd+10001|NJNew Jersey Tpke Exd10001'
-74.1516,40.7168,1,3,'NJDelancey St10003+NJUS Hwy 9+10003|NJDelancey St10003+NJUS Hwy 1+10003|NJDelancy St10003+NJUS Hwy 9+10003|NJDelancy St10003+NJUS Hwy 1+10003'
-74.1516,40.8342,1,0,'NJWater St10003'
-74.1515,40.5419,0,1,'NYHillcrest St10003+NYOsborn Ave+10003|NYOsborn Ave10003'
-74.1511,40.5922,0,1,'NYShirra Ave10003+NYLovell Ave+10003|NYLovell Ave10003'
-74.1511,40.6113,0,1,'NYNina Ave10003|NYNina Ave10003+NYWillow Rd E+10003'
-74.1508,40.8861,0,1,'NJMain Ave10003+NJMadeline Ave+10003|NJMadeline Ave10003|NJMadeline Ave10003+NJPassaic County 601+10003'
-74.1507,40.5839,0,1,'NYShale St10003+NYLeason Pl+10003|NYLeason Pl10003'
-74.1506,40.7040,0,1,'NJCorbin St10003+NJDistribution St+10003|NJDistribution St10003'
-74.1502,40.8519,0,1,'NJMartin Ave10003+NJWonham St+10003|NJWonham St10003'
-74.1502,40.5688,0,2,'NYKnight Loop10003|NYKnight Loop10003+NYChess Loop+10003|NYChess Loop10003'
-74.1501,40.5863,0,2,'NYTravis Ave10003+NYBeard St+10003|NYBeard St10003'
-74.1498,40.7755,1,1,'NJPassaic Ave10003'
-74.1497,40.7085,7,7,'NJI 9510001'
-74.1496,40.7547,0,2,'NJDavis Ave10003+NJHoyt St+10003'
-74.1495,40.6081,0,1,'NYHawthorne Ave10003'
-74.1493,40.8349,0,1,'NJState Rte 310002+NJArdmore Ave+10002'
-74.1490,40.7213,0,1,'NJUS Hwy 910002+NJWilson Ave+10002|NJUS Hwy 110002+NJWilson Ave+10002'
-74.1489,40.7728,1,0,'NJMidland Ave10003+NJTerrace Pl+10003|NJTerrace Pl10003'
-74.1488,40.6066,0,1,'NYHall Ave10003'
-74.1487,40.7507,0,1,'NJKingsland Ave10003|NJKingsland Ave10003+NJCentral Ave+10003|NJCentral Ave10003'
-74.1486,40.6116,0,1,'NYHawthorne Ave10003+NYDenton Pl+10003|NYDenton Pl10003'
-74.1485,40.5907,0,2,'NYGina Ct10003'
-74.1485,40.7498,0,1,'NJWilliam St10003|NJWilliam St10003+NJKingsland Ave+10003'
-74.1485,40.6081,0,10,'NYDarcey Ave10003'
-74.1482,40.7209,0,1,'NJUS Hwy 910002+NJParis St+10002|NJUS Hwy 910002+NJWilson Ave+10002|NJParis St10003|NJParis St10003+NJWilson Ave+10003|NJParis St10003+NJUS Hwy 1+10003|NJWilson Ave10003+NJUS Hwy 1+10003'
-74.1479,40.8650,1,0,'NJStrangeway Ter10003'
-74.1474,40.7230,0,1,'NJNiagara St10003+NJRome St+10003'
-74.1474,40.6070,1,0,'NYDreyer Ave10003'
-74.1473,40.5866,0,1,'NYBogota St10003'
-74.1471,40.7478,1,0,'NJHarrison Ave10003+NJFranklin Ave+10003|NJFranklin Ave10003'
-74.1469,40.5886,0,1,'NYNaso Ct10003|NYNaso Ct10003+NYRockland Ave+10003|NYNaso Ct10003+NYConrad Ave+10003|NYRockland Ave10003+NYConrad Ave+10003|NYConrad Ave10003'
-74.1468,40.7224,0,4,'NJUS Hwy 910002|NJUS Hwy 910002+NJNiagara St+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJNiagara St10003+NJUS Hwy 9+10003|NJNiagara St10003+NJUS Hwy 1+10003|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
