lon,lat,pickupcnt,dropoffcnt,roadname
-73.8758,40.6693,0,1,'NYNew Lots Ave10003+NYMilford St+10003'
-73.8758,40.7299,0,1,'NY58th Ave10003|NY58th Ave10003+NY85th St+10003|NY85th St10003'
-73.8758,40.7319,0,2,'NY57th Rd10003+NYVan Horn St+10003'
-73.8758,40.7249,0,2,'NY82nd Pl10003+NY61st Dr+10003|NY61st Dr10003'
-73.8758,40.6690,0,3,'NYMilford St10003+NYDumont Ave+10003'
-73.8757,40.7494,3,58,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.8956,0,1,'NYHerkimer Pl10003'
-73.8757,40.7339,0,5,'NYSeabury St10003+NY56th Ave+10003'
-73.8757,40.7372,2,13,'NY53rd Ave10003|NY53rd Ave10003+NYJustice Ave+10003'
-73.8757,40.7430,0,9,'NYIthaca St10003|NYIthaca St10003+NY43rd Ave+10003'
-73.8757,40.8340,0,2,'NYMorrison Ave10003'
-73.8756,40.8787,0,1,'NYReservoir Oval W10003|NYReservoir Oval W10003+NYReservoir Pl+10003|NYReservoir Oval E10003|NYReservoir Oval E10003+NYReservoir Pl+10003|NYReservoir Pl10003'
-73.8756,40.7420,0,5,'NY90th St10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8756,40.8104,0,2,'NYFood Center Dr10003+NYAve F+10003|NYAve F10003|NYAve F10003+NYFood Center Rd+10003|NYAve F10003+NYFood Dr+10003|NYAve F10003+NYLoop Rd+10003|NYAve F10003+NYMarket St+10003'
-73.8756,40.7311,5,7,'NY58th Ave10003'
-73.8756,40.8753,0,1,'NYHull Ave10003+NYE 207th St+10003'
-73.8756,40.6762,0,4,'NYFountain Ave10003+NYGlenmore Ave+10003'
-73.8756,40.7704,61,180,'NY95th St10003'
-73.8756,40.9436,0,1,'NYWendel Pl10003|NYWendel Pl10003+NYStratton St S+10003'
-73.8755,40.9557,0,1,'NYElizabeth Pl10003'
-73.8755,40.7190,0,4,'NY79th St10003+NYPenelope Ave+10003'
-73.8755,40.7661,15,27,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,44,74,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8755,40.7411,1,3,'NY48th Ave10003'
-73.8755,40.8292,0,10,'NYStratford Ave10003+NYWestchester Ave+10003'
-73.8755,40.7267,0,5,'NYEliot Ave10003+NY83rd Pl+10003|NY83rd Pl10003'
-73.8755,40.7485,5,7,'NY91st St10003|NY91st St10003+NYBenham St+10003|NY91st St10003+NYRoosevelt Ave+10003|NYBenham St10003|NYBenham St10003+NYRoosevelt Ave+10003'
-73.8755,40.7131,1,8,'NY78th St10003|NY78th St10003+NYMetropolitan Ave+10003'
-73.8754,40.7218,0,2,'NY81st St10003|NY81st St10003+NYJuniper Blvd N+10003'
-73.8754,40.7024,0,2,'NY73rd Pl10003'
-73.8754,40.7069,1,0,'NY75th St10003|NY75th St10003+NY71st Ave+10003'
-73.8754,40.8556,1,0,'NYE Fordham Rd10002|NYE Fordham Rd10002+NYBronx and Pelham Pkwy+10002|NYBronx and Pelham Pkwy10002'
-73.8754,40.7175,1,7,'NY78th St10003+NYFurmanville Ave+10003'
-73.8754,40.8796,0,2,'NYPutnam Pl10003+NYE Gun Hill Rd+10003'
-73.8754,40.6827,0,2,'NYFulton St10003+NYChestnut St+10003'
-73.8753,40.7352,22,18,'NY55th Rd10003|NY55th Rd10003+NYState Hwy 25+10003|NY55th Rd10003+NYQueens Blvd+10003'
-73.8753,40.8817,0,2,'NYE 211th St10003+NYKings College Pl+10003|NYKings College Pl10003'
-73.8753,40.6670,0,2,'NYMontauk Ave10003+NYHegeman Ave+10003'
-73.8753,40.7630,58,22,'NYAstoria Blvd10003+NY94th St+10003'
-73.8753,40.7202,0,6,'NY80th St10003+NYJuniper Blvd S+10003'
-73.8753,40.8242,1,5,'NYManor Ave10003|NYManor Ave10003+NYBruckner Blvd+10003'
-73.8753,40.7139,0,1,'NY66th Dr10003|NY66th Dr10003+NY78th St+10003'
-73.8753,40.6749,0,3,'NYPitkin Ave10003+NYFountain Ave+10003'
-73.8753,40.7131,0,4,'NY78th St10003|NY78th St10003+NYMetropolitan Ave+10003'
-73.8753,40.9476,0,1,'NYFero St10003|NYFero St10003+NYLockwood Ave+10003'
-73.8753,40.8771,0,4,'NYE 209th St10003|NYE 209th St10003+NYPerry Ave+10003'
-73.8753,40.7044,0,1,'NY74th St10003+NY78th Ave+10003'
-73.8752,40.7370,0,7,'NYJustice Ave10003+NY54th Ave+10003|NY54th Ave10003'
-73.8752,40.7103,0,3,'NY78th St10003+NY68th Rd+10003|NY68th Rd10003'
-73.8752,40.7242,0,1,'NY62nd Ave10003+NY82nd Pl+10003'
-73.8752,40.7275,0,3,'NY60th Dr10003+NY84th St+10003'
-73.8752,40.7294,0,1,'NY60th Ave10003+NY85th St+10003'
-73.8752,40.6707,0,1,'NYBlake Ave10003+NYLogan St+10003'
-73.8752,40.7400,0,5,'NYOconnell Ct10003|NYOconnell Ct10003+NY50th Ave+10003'
-73.8752,40.7065,0,1,'NYEdsall Ave10003|NYEdsall Ave10003+NY75th St+10003|NYEdsall Ave10003+NYCooper Ave+10003|NY75th St10003|NY75th St10003+NYCooper Ave+10003'
-73.8751,40.7314,0,2,'NYVan Horn St10003+NY58th Ave+10003'
-73.8751,40.9306,0,1,'NYCounty Park Rd10003'
-73.8751,40.6652,0,1,'NYLinden Blvd10002+NYAtkins Ave+10002'
-73.8751,40.8364,0,2,'NYHarrod Ave10003|NYHarrod Ave10003+NYCross Bronx Expy+10003'
-73.8751,40.7334,2,8,'NYSeabury St10003+NY57th Ave+10003'
-73.8751,40.6452,1,2,'NYVan Siclen Ave10003|NYVan Siclen Ave10003+NYShore Pkwy+10003'
-73.8750,40.7406,0,1,'NYOconnell Ct10003'
-73.8750,40.7303,3,4,'NY86th St10003'
-73.8750,40.9121,0,1,'NYHillview Ave10003|NYHillview Ave10003+NYCentral Park Ave+10003|NYHillview Ave10003+NYHall Pl+10003|NYCentral Park Ave10003+NYHall Pl+10003|NYHall Pl10003'
-73.8750,40.7705,105,364,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8750,40.6737,1,2,'NYFountain Ave10003+NYBelmont Ave+10003'
-73.8749,40.8730,1,0,'NYE 205th St10003+NYWebster Ave+10003'
-73.8749,40.7501,2,46,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8749,40.6576,1,2,'NYElton St10003+NYFlatlands Ave+10003'
-73.8749,40.7097,0,3,'NY78th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8749,40.7467,0,17,'NYWhitney Ave10003+NYDenman St+10003'
-73.8748,40.8984,0,1,'NYNapier Ave10003|NYNapier Ave10003+NYVan Cortlandt Park E+10003'
-73.8748,40.8975,0,4,'NYE 236th St10003+NYNapier Ave+10003'
-73.8748,40.9050,0,1,'NYParkway N10003+NYFenway S+10003|NYFenway S10003'
-73.8748,40.7413,0,7,'NY48th Ave10003+NY90th St+10003'
-73.8748,40.6692,0,2,'NYLogan St10003+NYDumont Ave+10003'
-73.8748,40.8732,0,1,'NYParkside Pl10003'
-73.8747,40.8341,0,2,'NYHarrod Ave10003+NYE 174th St+10003'
-73.8747,40.7311,3,5,'NY59th Ave10003|NY59th Ave10003+NYVan Horn St+10003|NYVan Horn St10003'
-73.8747,40.7271,0,8,'NYEliot Ave10003+NY84th St+10003'
-73.8747,40.8750,0,1,'NYDecatur Ave10003+NYE 207th St+10003'
-73.8747,40.7433,0,2,'NYLamont Ave10003|NYLamont Ave10003+NYHampton St+10003'
-73.8747,40.6875,0,4,'NYCox Pl10003'
-73.8747,40.6882,0,1,'NYWharton Pl10003'
-73.8747,40.7433,0,4,'NY43rd Ave10003+NYHampton St+10003|NYHampton St10003'
-73.8746,40.7486,0,10,'NY92nd St10003|NY92nd St10003+NYRoosevelt Ave+10003'
-73.8746,40.6724,0,1,'NYFountain Ave10003+NYSutter Ave+10003'
-73.8746,40.7349,49,26,'NYState Hwy 2510002+NY56th Ave+10002|NYQueens Blvd10002+NY56th Ave+10002|NY56th Ave10003'
-73.8746,40.8415,0,1,'NYBronx Park Ave10003|NYBronx Park Ave10003+NYE 180th St+10003'
-73.8746,40.8372,0,1,'NYBronx River Ave10003+NYE 177th St+10003'
-73.8746,40.7590,15,13,'NY94th St10003+NYJackson Mill Rd+10003'
-73.8746,40.7220,0,1,'NY82nd St10003|NY82nd St10003+NYJuniper Blvd N+10003'
-73.8745,40.8295,2,7,'NYMorrison Ave10003+NYWestchester Ave+10003'
-73.8745,40.7289,0,3,'NY60th Rd10003+NY85th St+10003'
-73.8745,40.7648,6,15,'NY95th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8745,40.7309,2,8,'NYQn Midtown Expressway Exit Eb10003'
-73.8745,40.7586,7,1,'NY32nd Ave10003+NYJunction Blvd+10003|NY32nd Ave10003+NY94th St+10003|NYJunction Blvd10003|NYJunction Blvd10003+NY94th St+10003|NY94th St10003'
-73.8745,40.7433,0,6,'NY91st Pl10003|NY91st Pl10003+NY43rd Ave+10003'
-73.8745,40.6673,0,4,'NYMilford St10003+NYHegeman Ave+10003'
-73.8745,40.7025,0,3,'NY74th St10003'
-73.8744,40.7347,5,6,'NY56th Ave10003|NY56th Ave10003+NYState Hwy 25+10003|NY56th Ave10003+NYQueens Blvd+10003'
-73.8744,40.8768,0,4,'NYE 209th St10003+NYHull Ave+10003'
-73.8744,40.7473,0,14,'NYCase St10003+NYWhitney Ave+10003'
-73.8744,40.7246,0,1,'NY62nd Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8744,40.8290,0,6,'NYHarrod Pl10003|NYHarrod Pl10003+NYMorrison Ave+10003'
-73.8744,40.7176,1,6,'NY79th St10003+NYFurmanville Ave+10003'
-73.8744,40.8791,0,5,'NYReservoir Pl10003|NYReservoir Pl10003+NYPerry Ave+10003|NYReservoir Pl10003+NYE Gun Hill Rd+10003|NYPerry Ave10003+NYE Gun Hill Rd+10003'
-73.8744,40.8243,1,6,'NYStratford Ave10003|NYStratford Ave10003+NYBruckner Blvd+10003'
-73.8744,40.7402,2,11,'NY90th St10003+NY50th Ave+10003'
-73.8744,40.7146,0,4,'NY79th St10003+NY66th Rd+10003|NY66th Rd10003'
-73.8744,40.6751,0,1,'NYCrystal St10003+NYPitkin Ave+10003'
-73.8743,40.7687,1,5,'NY96th St10003'
-73.8743,40.7132,0,5,'NY79th St10003|NY79th St10003+NYMetropolitan Ave+10003'
-73.8743,40.7231,0,3,'NYDry Harbor Rd10003+NY82nd Pl+10003'
-73.8743,40.6656,0,4,'NYMontauk Ave10003+NYState Rte 27+10003|NYMontauk Ave10003+NYLinden Blvd+10003'
-73.8743,40.7045,0,3,'NY75th St10003+NY78th Ave+10003'
-73.8743,40.7683,3,13,'NY96th St10003|NY96th St10003+NY23rd Ave+10003'
-73.8743,40.7722,36637,8195,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8743,40.6597,0,1,'NYEssex St10003+NYCozine Ave+10003'
-73.8743,40.7365,1,8,'NY55th Ave10003+NYJustice Ave+10003'
-73.8742,40.7346,19,19,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.6709,0,1,'NYBlake Ave10003|NYBlake Ave10003+NYFountain Ave+10003'
-73.8742,40.7440,0,8,'NYGleane St10003+NYLamont Ave+10003'
-73.8742,40.7188,1,2,'NY80th St10003+NYCowles Ct+10003|NYCowles Ct10003'
-73.8742,40.8047,0,1,'NYHunts Point Co Op Mkt10003'
-73.8742,40.7567,30,57,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8742,40.7628,2,8,'NYAstoria Blvd10003+NY95th St+10003'
-73.8742,40.7222,0,3,'NYDry Harbor Rd10003+NY63rd Ave+10003|NY63rd Ave10003|NY63rd Ave10003+NYJuniper Blvd N+10003|NYJuniper Blvd N10003'
-73.8741,40.7311,5,9,'NYQn Midtown Expressway Exit Eb10006'
-73.8741,40.6831,0,2,'NYEuclid Ave10003+NYFulton St+10003'
-73.8741,40.7063,0,1,'NY77th Ave10003|NY77th Ave10003+NY76th St+10003'
-73.8741,40.7242,0,1,'NY83rd St10003'
-73.8741,40.6580,1,0,'NYLinwood St10003|NYLinwood St10003+NYFlatlands Ave+10003'
-73.8741,40.6893,0,1,'NYJamaica Ave10003+NYCrescent St+10003|NYCrescent St10003'
-73.8740,40.6867,0,3,'NYEtna St10003+NYPine St+10003|NYPine St10003'
-73.8740,40.6738,0,2,'NYCrystal St10003+NYBelmont Ave+10003'
-73.8740,40.6777,0,1,'NYChestnut St10003+NYLiberty Ave+10003'
-73.8740,40.7265,0,1,'NY61st Rd10003|NY61st Rd10003+NY84th St+10003'
-73.8740,40.7504,1,7,'NYElmhurst Ave10003+NY93rd St+10003'
-73.8740,40.7342,1,15,'NYQueens Blvd10003|NYQueens Blvd10003+NY57th Ave+10003|NYQueens Blvd10003+NYHoffman Dr+10003|NY57th Ave10003+NYHoffman Dr+10003|NYHoffman Dr10003'
-73.8740,40.7487,0,1,'NYAske St10003|NYAske St10003+NYRoosevelt Ave+10003'
-73.8740,40.7479,0,5,'NYWhitney Ave10003+NYBenham St+10003'
-73.8739,40.7415,1,11,'NY48th Ave10003+NY91st St+10003|NY91st St10003'
-73.8739,40.7284,0,5,'NY60th Dr10003+NY85th St+10003'
-73.8739,40.8990,2,5,'NYE 238th St10003|NYE 238th St10003+NYVan Cortlandt Park E+10003'
-73.8739,40.7549,4,100,'NY94th St10003+NY34th Ave+10003'
-73.8739,40.7198,0,3,'NYPenelope Ave10003+NY81st St+10003|NY81st St10003'
-73.8739,40.7264,1,1,'NY84th St10003+NY61st Rd+10003|NY61st Rd10003'
-73.8739,40.8748,0,3,'NYParkside Pl10003+NYE 207th St+10003|NYE 207th St10003'
-73.8738,40.7076,0,1,'NY78th St10003|NY78th St10003+NYCooper Ave+10003'
-73.8738,40.6693,0,2,'NYFountain Ave10003+NYDumont Ave+10003|NYDumont Ave10003'
-73.8738,40.7238,0,3,'NY83rd St10003'
-73.8738,40.7324,1,7,'NYSeabury St10003+NY58th Ave+10003'
-73.8738,40.6564,0,1,'NYOld Vandalia St10003|NYOld Vandalia St10003+NYElton St+10003'
-73.8738,40.7445,0,4,'NYForley St10003+NYLamont Ave+10003'
-73.8738,40.7707,26,91,'NY97th St10003'
-73.8738,40.6799,0,1,'NYWeldon St10003'
-73.8738,40.7224,0,5,'NY82nd Pl10003+NY63rd Ave+10003'
-73.8737,40.8298,2,8,'NYHarrod Ave10003|NYHarrod Ave10003+NYHarrod Pl+10003|NYHarrod Ave10003+NYWestchester Ave+10003|NYHarrod Pl10003|NYHarrod Pl10003+NYWestchester Ave+10003'
-73.8737,40.6725,0,1,'NYCrystal St10003|NYCrystal St10003+NYSutter Ave+10003'
-73.8737,40.7487,2,4,'NY93rd St10003|NY93rd St10003+NYRoosevelt Ave+10003'
-73.8737,40.7311,11,15,'NYQn Midtown Expressway Exit Eb10006+NYQn Midtown Expressway Exit Eb+10006'
-73.8737,40.6677,0,1,'NYLogan St10003+NYHegeman Ave+10003'
-73.8737,40.7305,0,24,'NYVanhorn St10003|NYVanhorn St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8737,40.7568,23,14,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.6852,0,11,'NYPine St10003+NYRidgewood Ave+10003'
-73.8737,40.7537,2,49,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.8343,0,3,'NYMetcalf Ave10003'
-73.8736,40.8764,0,4,'NYE 209th St10003|NYE 209th St10003+NYDecatur Ave+10003'
-73.8736,40.6812,1,1,'NYEuclid Ave10003+NYAtlantic Ave+10003'
-73.8736,40.8244,0,1,'NYMorrison Ave10003|NYMorrison Ave10003+NYBruckner Blvd+10003'
-73.8736,40.7132,0,3,'NYMetropolitan Ave10003+NY79th St+10003|NY79th St10003'
-73.8736,40.7205,0,4,'NYJuniper Blvd S10003'
-73.8736,40.8034,0,2,'NYFood Center Dr10003|NYFood Center Dr10003+NYMarket St+10003|NYFood Center Dr10003+NYFood Center Rd+10003|NYFood Center Dr10003+NYLoop Rd+10003|NYFood Center Dr10003+NYFood Dr+10003|NYFood Center Dr10003+NYFood Center Dr+10003|NYMarket St10003|NYMarket St10003+NYFood Center Rd+10003|NYMarket St10003+NYLoop Rd+10003|NYMarket St10003+NYFood Dr+10003|NYMarket St10003+NYFood Center Dr+10003|NYFood Center Rd10003|NYFood Center Rd10003+NYLoop Rd+10003|NYFood Center Rd10003+NYFood Dr+10003|NYFood Center Rd10003+NYFood Center Dr+10003|NYLoop Rd10003|NYLoop Rd10003+NYFood Dr+10003|NYLoop Rd10003+NYFood Center Dr+10003|NYFood Dr10003|NYFood Dr10003+NYFood Center Dr+10003'
-73.8736,40.7381,0,16,'NY90th St10003+NY53rd Ave+10003'
-73.8736,40.7594,0,5,'NY95th St10003+NYJackson Mill Rd+10003'
-73.8736,40.8398,3,2,'NYMorris Park Ave10003+NYE Tremont Ave+10003'
-73.8735,40.6470,3,1,'NYSchenck Ave10003|NYSchenck Ave10003+NYShore Pkwy+10003'
-73.8735,40.7182,0,1,'NY80th St10003+NY64th Rd+10003|NY64th Rd10003'
-73.8735,40.7485,0,2,'NYWhitney Ave10003+NYAske St+10003'
-73.8735,40.7025,1,0,'NY75th St10003'
-73.8735,40.9699,0,6,'NYEtville Ave10003'
-73.8735,40.6659,1,2,'NYMilford St10003+NYLinden Blvd+10003'
-73.8735,40.7436,2,4,'NYGleane St10003|NYGleane St10003+NY43rd Ave+10003'
-73.8735,40.8789,0,5,'NYHull Ave10003+NYE Gun Hill Rd+10003'
-73.8735,40.7404,0,6,'NY50th Ave10003+NY91st St+10003|NY91st St10003'
-73.8734,40.7587,0,7,'NY32nd Ave10003+NY95th St+10003'
-73.8734,40.6752,0,2,'NYPitkin Ave10003+NYChestnut St+10003'
-73.8734,40.9107,0,1,'NYRex Pl10003|NYRex Pl10003+NYJost Pl+10003|NYRex Pl10003+NYKing Ave+10003|NYJost Pl10003|NYJost Pl10003+NYKing Ave+10003|NYKing Ave10003'
-73.8734,40.7298,0,3,'NY86th St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8734,40.7046,0,1,'NY76th St10003+NY78th Ave+10003'
-73.8733,40.7345,35,18,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.7631,0,1,'NY96th St10003+NY97th St+10003|NY96th St10003+NYJackson Mill Rd+10003|NY97th St10003|NYJackson Mill Rd10003'
-73.8733,40.9150,1,0,'NYWendover Rd10003'
-73.8733,40.7452,0,8,'NYLamont Ave10003+NYElbertson St+10003'
-73.8733,40.7488,0,3,'NYWhitney Ave10003|NYWhitney Ave10003+NYRoosevelt Ave+10003'
-73.8733,40.9474,0,1,'NYGordon St10003+NYFortfield Ave+10003'
-73.8733,40.6778,0,2,'NYWells St10003|NYWells St10003+NYDoscher St+10003|NYWells St10003+NYLiberty Ave+10003|NYDoscher St10003|NYDoscher St10003+NYLiberty Ave+10003'
-73.8733,40.7245,0,4,'NY83rd Pl10003'
-73.8733,40.7374,1,18,'NY90th St10003+NY54th Ave+10003'
-73.8733,40.7251,0,2,'NY62nd Ave10003'
-73.8733,40.6581,0,1,'NYFlatlands Ave10003'
-73.8733,40.8375,0,2,'NYBronx River Ave10003'
-73.8733,40.7627,2,1,'NYAstoria Blvd10003+NY96th St+10003'
-73.8732,40.7279,0,10,'NYEliot Ave10003+NY85th St+10003'
-73.8732,40.7084,0,6,'NY69th Dr10003|NY69th Dr10003+NY79th St+10003'
-73.8732,40.7065,0,2,'NY77th Ave10003+NY78th St+10003|NY78th St10003'
-73.8732,40.7159,0,2,'NY79th Pl10003|NY79th Pl10003+NYJuniper Valley Rd+10003'
-73.8732,40.7177,0,2,'NY79th Pl10003|NY79th Pl10003+NYFurmanville Ave+10003'
-73.8732,40.6834,0,1,'NYPine St10003|NYPine St10003+NYFulton St+10003'
-73.8732,40.8359,1,1,'NYCross Bronx Exwy Svc Rd10006+NYFteley Ave+10006|NYFteley Ave10003|NYFteley Ave10003+NYCross Bronx Expy+10003'
-73.8732,40.7319,4,1,'NY59th Ave10003|NY59th Ave10003+NYSeabury St+10003|NYSeabury St10003'
-73.8731,40.9082,0,2,'NYMcLean Ave10003+NYMcCollum Pl+10003|NYMcCollum Pl10003'
-73.8731,40.7507,1,16,'NY94th St10003+NYElmhurst Ave+10003'
-73.8731,40.5703,0,2,'NYBeach Channel Dr10003|NYBeach Channel Dr10003+NYBeach Channel Dr+10003'
-73.8731,40.7248,0,3,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NYCaldwell Ave+10003|NYCaldwell Ave10003|NYCaldwell Ave10003+NYDry Harbor Rd+10003'
-73.8731,40.6739,0,2,'NYBelmont Ave10003+NYChestnut St+10003'
-73.8731,40.6866,1,1,'NYDanforth St10003|NYDanforth St10003+NYCrescent St+10003'
-73.8731,40.7569,4,7,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.6792,0,1,'NYMcKinley Ave10003|NYMcKinley Ave10003+NYEuclid Ave+10003'
-73.8731,40.7159,0,3,'NY79th Pl10003|NY79th Pl10003+NYJuniper Valley Rd+10003'
-73.8731,40.8801,0,1,'NYHull Ave10003'
-73.8731,40.7718,24616,20898,'NYla Guardia Arpt Entrance10006'
-73.8731,40.7334,3,6,'NY58th Ave10003|NY58th Ave10003+NYHoffman Dr+10003'
-73.8730,40.6782,0,2,'NYEuclid Ave10003|NYEuclid Ave10003+NYS Conduit Blvd+10003'
-73.8730,40.7367,1,7,'NY90th St10003+NY55th Ave+10003'
-73.8730,40.6556,0,1,'NYElton St10003'
-73.8730,40.6834,0,1,'NYPine St10003|NYPine St10003+NYFulton St+10003'
-73.8730,40.7133,2,7,'NY79th Pl10003|NY79th Pl10003+NYMetropolitan Ave+10003'
-73.8730,40.8105,0,7,'NYFood Center Dr10003|NYFood Center Rd10003|NYFood Dr10003|NYLoop Rd10003|NYMarket St10003'
-73.8730,40.8223,0,12,'NYStory Ave10003+NYMorrison Ave+10003'
-73.8730,40.6766,0,1,'NYDoscher St10003+NYGlenmore Ave+10003'
-73.8730,40.7228,0,1,'NY63rd Ave10003+NY83rd St+10003'
-73.8730,40.8576,2,2,'NYBronx River Pkwy10002|NYBronx River Pkwy10002+NYBronx River Pkwy+10002'
-73.8729,40.7609,1,7,'NY30th Ave10003+NY96th St+10003'
-73.8729,40.6786,1,0,'NYHill St10003'
-73.8729,40.6860,0,1,'NYCrescent St10003+NYKiely Pl+10003|NYKiely Pl10003'
-73.8729,40.8760,0,3,'NYParkside Pl10003+NYE 209th St+10003|NYE 209th St10003'
-73.8729,40.7302,0,6,'NYVanhorn St10003|NYVanhorn St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8729,40.7606,0,3,'NY96th St10003+NY31st Ave+10003'
-73.8729,40.7626,1,1,'NYAstoria Blvd10003+NY97th St+10003|NYAstoria Blvd10003+NYJackson Mill Rd+10003'
-73.8728,40.6680,0,3,'NYFountain Ave10003+NYHegeman Ave+10003|NYHegeman Ave10003'
-73.8728,40.7458,0,10,'NYDenman St10003+NYLamont Ave+10003'
-73.8728,40.8984,1,4,'NYOneida Ave10003+NYE 237th St+10003'
-73.8728,40.8409,2,3,'NYMorris Park Ave10003+NYE 180th St+10003'
-73.8728,40.6726,0,2,'NYChestnut St10003|NYChestnut St10003+NYSutter Ave+10003'
-73.8728,40.7253,1,12,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NY84th St+10003|NY84th St10003+NYDry Harbor Rd+10003'
-73.8728,40.7702,2,8,'NY22nd Dr10003|NY22nd Dr10003+NY98th St+10003|NY98th St10003'
-73.8728,40.7488,1,3,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8728,40.7360,3,7,'NY90th St10003+NYJustice Ave+10003'
-73.8727,40.8344,0,3,'NYFteley Ave10003+NYE 174th St+10003'
-73.8727,40.7597,0,5,'NY96th St10003+NYJackson Mill Rd+10003'
-73.8727,40.6753,0,2,'NYPitkin Ave10003+NYDoscher St+10003'
-73.8727,40.7357,1,6,'NY90th St10003+NY56th Ave+10003'
-73.8726,40.8561,1,10,'NYUS Hwy 110002+NYBronx River Pkwy+10002'
-73.8726,40.7405,3,11,'NY91st Pl10003|NY91st Pl10003+NY50th Ave+10003'
-73.8726,40.7531,2,15,'NY35th Ave10003+NY95th St+10003|NY95th St10003'
-73.8726,40.6899,0,2,'NYJamaica Ave10003+NYHemlock St+10003|NYHemlock St10003'
-73.8726,40.6779,0,1,'NYEuclid Ave10003|NYEuclid Ave10003+NYLiberty Ave+10003|NYEuclid Ave10003+NYS Conduit Blvd+10003|NYLiberty Ave10003+NYS Conduit Blvd+10003'
-73.8726,40.7274,0,2,'NY61st Rd10003+NY85th St+10003'
-73.8726,40.7026,0,1,'NY76th St10003'
-73.8726,40.6848,1,0,'NYCrescent St10003+NYAdler Pl+10003|NYAdler Pl10003'
-73.8725,40.8787,1,5,'NYDecatur Ave10003+NYE Gun Hill Rd+10003'
-73.8725,40.6814,0,1,'NYPine St10003|NYPine St10003+NYAtlantic Ave+10003'
-73.8725,40.8290,0,2,'NYMetcalf Ave10003+NYGleason Ave+10003|NYGleason Ave10003'
-73.8725,40.6878,0,5,'NYCypress Ct10003'
-73.8725,40.7295,0,5,'NY60th Dr10003|NY60th Dr10003+NY86th St+10003'
-73.8725,40.7685,4,14,'NY98th St10003+NY23rd Ave+10003'
-73.8725,40.8202,0,6,'NYMorrison Ave10003|NYMorrison Ave10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.8725,40.7621,0,1,'NY97th St10003|NY97th St10003+NY97th St+10003|NY97th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY97th St+10003'
-73.8725,40.8243,0,4,'NYBruckner Blvd10003+NYBronx River Pkwy+10003'
-73.8724,40.7046,0,4,'NY78th St10003+NY78th Ave+10003'
-73.8724,40.7439,1,5,'NYForley St10003|NYForley St10003+NY43rd Ave+10003'
-73.8724,40.8962,0,3,'NYOneida Ave10003'
-73.8724,40.7178,1,4,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NY80th St+10003|NYDry Harbor Rd10003+NYFurmanville Ave+10003|NY80th St10003+NYFurmanville Ave+10003'
-73.8724,40.7463,0,2,'NYCase St10003+NYLamont Ave+10003'
-73.8724,40.6843,0,1,'NYCampus Pl10003|NYCampus Pl10003+NYCrescent St+10003'
-73.8724,40.7425,0,7,'NY92nd St10003'
-73.8724,40.7489,0,7,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8724,40.6740,0,9,'NYBelmont Ave10003+NYDoscher St+10003'
-73.8724,40.7717,44957,47875,'NYla Guardia Arpt Entrance10006'
-73.8723,40.8538,7,148,'NYBoston Rd10003+NYBx River Pkwy Rd+10003|NYBx River Pkwy Rd10003'
-73.8723,40.7625,0,4,'NYAstoria Blvd10003+NY97th St+10003|NY97th St10003'
-73.8723,40.8236,0,1,'NYBronx River Pkwy10002'
-73.8723,40.6643,0,1,'NYStanley Ave10003+NYMilford St+10003'
-73.8723,40.7066,0,1,'NY77th Ave10003|NY77th Ave10003+NY79th St+10003'
