lon,lat,pickupcnt,dropoffcnt,roadname
-73.9986,40.7350,15,9,'NY6th Ave10003+NYMilligan Pl+10003|NY6 Ave10003+NYMilligan Pl+10003|NYAve of the Americas10003+NYMilligan Pl+10003|NYMilligan Pl10003'
-73.9985,40.7134,17,9,'NYMott St10003|NYMott St10003+NYChatham Sq+10003|NYMott St10003+NYPark Row+10003|NYMott St10003+NYWorth St+10003|NYChatham Sq10003|NYChatham Sq10003+NYPark Row+10003|NYChatham Sq10003+NYWorth St+10003|NYPark Row10003|NYPark Row10003+NYWorth St+10003'
-73.9985,40.7198,19,14,'NYCentre St10003+NYGrand St+10003'
-73.9985,40.6953,0,1,'NYFurman St10003+NYRemsen St+10003|NYRemsen St10003'
-73.9985,40.6816,1,2,'NYCarroll St10003+NYClinton St+10003'
-73.9985,40.7156,6,18,'NYMott St10003+NYBayard St+10003'
-73.9985,40.7453,143,75,'NY8 Ave10003+NYW 23rd St+10003|NY8th Ave10003+NYW 23rd St+10003'
-73.9985,40.6462,0,1,'NY8th Ave10003+NY41st St+10003'
-73.9984,40.6771,2,3,'NYCourt St10003+NYLuquer St+10003'
-73.9984,40.6634,0,2,'NY22nd St10003|NY22nd St10003+NY3rd Ave+10003'
-73.9984,40.6899,1,1,'NYAmity St10003|NYAmity St10003+NYHicks St+10003'
-73.9984,40.6213,0,1,'NYOvington Ave10003|NYOvington Ave10003+NYNew Utrecht Ave+10003'
-73.9984,40.6379,0,1,'NY50th St10003+NYFort Hamilton Pkwy+10003'
-73.9984,40.6883,0,2,'NYWarren St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9984,40.7262,15,12,'NYW Houston St10003+NYGreene St+10003|NYGreene St10003'
-73.9983,40.6921,0,1,'NYWillow Pl10003|NYWillow Pl10003+NYState St+10003'
-73.9983,40.7608,70,146,'NY11 Ave10003+NYW 42nd St+10003|NYW 42nd St10003+NY11th Ave+10003'
-73.9983,40.6937,0,7,'NYJoralemon St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9983,40.7405,91,76,'NYW 17th St10003+NY7 Ave+10003|NYW 17th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 17 St+10003|NY7th Ave10003+NYW 17 St+10003'
-73.9983,40.7326,5,15,'NYMac Dougal St10003+NYMacdougal Aly+10003|NYMacdougal Aly10003'
-73.9983,40.7354,34,26,'NY6th Ave10003+NYW 11th St+10003|NY6th Ave10003+NYW 11 St+10003|NYW 11th St10003+NY6 Ave+10003|NYW 11th St10003+NYAve of the Americas+10003|NYW 11 St10003+NY6 Ave+10003|NYW 11 St10003+NYAve of the Americas+10003'
-73.9983,40.6959,0,1,'NYFurman St10003+NYMontague St+10003'
-73.9982,40.7542,3,13,'NYW 34th St10003+NYLincoln Tunnel Expy+10003|NYW 34th St10003+NYI 495+10003'
-73.9982,40.7559,7,32,'NY10th Ave10003+NYW 36 St+10003|NY10th Ave10003+NYW 36th St+10003|NYW 36 St10003+NY10 Ave+10003|NY10 Ave10003+NYW 36th St+10003'
-73.9982,40.7211,19,16,'NYLafayette St10003+NYBroome St+10003'
-73.9982,40.6823,1,9,'NYPresident St10003+NYClinton St+10003'
-73.9982,40.6867,1,1,'NYHenry St10003+NYKane St+10003'
-73.9982,40.7649,2,3,'NYW 47 St10003|NYW 47 St10003+NY12th Ave+10003|NYW 47 St10003+NYState Rte 9a+10003|NYW 47 St10003+NYWest St+10003|NYW 47th St10003|NYW 47th St10003+NY12th Ave+10003|NYW 47th St10003+NYState Rte 9a+10003|NYW 47th St10003+NYWest St+10003'
-73.9982,40.7133,4,5,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYOliver St+10003|NYChatham Sq10003+NYSaint James Pl+10003|NYSt James Pl10003|NYSt James Pl10003+NYOliver St+10003|NYSt James Pl10003+NYSaint James Pl+10003|NYOliver St10003|NYOliver St10003+NYSaint James Pl+10003|NYSaint James Pl10003'
-73.9982,40.6846,0,4,'NYStrong Pl10003|NYStrong Pl10003+NYDegraw St+10003'
-73.9981,40.6633,0,4,'NY3rd Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9981,40.7509,26,49,'NY9 Ave10003+NYW 30th St+10003|NY9 Ave10003+NYW 30 St+10003|NYW 30th St10003+NY9th Ave+10003|NYW 30 St10003+NY9th Ave+10003'
-73.9981,40.6082,0,1,'NY19th Ave10003+NY82nd St+10003'
-73.9981,40.7134,17,7,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYE Broadway+10003|NYChatham Sq10003+NYWorth St+10003|NYSt James Pl10003|NYSt James Pl10003+NYSt James Pl+10003|NYSt James Pl10003+NYE Broadway+10003|NYSt James Pl10003+NYWorth St+10003|NYE Broadway10003|NYE Broadway10003+NYWorth St+10003|NYWorth St10003'
-73.9981,40.7974,0,1,'NJ79th St10003|NJ79th St10003+NJCo Rd 693+10003'
-73.9981,40.7303,2,2,'NYThompson St10003|NYThompson St10003+NYWashington Sq S+10003'
-73.9981,40.6779,2,7,'NYCourt St10003+NY4th Pl+10003'
-73.9981,40.7196,7,15,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYGrand St+10003|NYCentre Market Pl10003+NYBaxter St+10003|NYGrand St10003+NYBaxter St+10003|NYBaxter St10003'
-73.9980,40.7148,20,6,'NYDoyers St10003|NYDoyers St10003+NYPell St+10003'
-73.9980,40.6605,1,2,'NY25th St10003+NY4th Ave+10003'
-73.9980,40.6431,0,2,'NY44th St10003+NY9th Ave+10003'
-73.9980,40.7460,26,16,'NY8 Ave10003+NYW 24th St+10003|NY8th Ave10003+NYW 24th St+10003'
-73.9980,40.7127,1,0,'NYHenry St10003|NYHenry St10003+NYOliver St+10003'
-73.9980,40.7329,68,102,'NYMac Dougal St10003|NYMac Dougal St10003+NYW 8th St+10003|NYMac Dougal St10003+NYW 8 St+10003'
-73.9980,40.7227,39,23,'NYSpring St10003+NYCrosby St+10003'
-73.9979,40.7182,9,13,'NYHester St10003+NYMulberry St+10003'
-73.9979,40.7293,16,26,'NYW 3rd St10003+NYLaguardia Pl+10003|NYW 3 St10003+NYLaguardia Pl+10003'
-73.9979,40.6467,0,4,'NY8th Ave10003+NY40th St+10003'
-73.9979,40.6874,1,6,'NYHenry St10003+NYBaltic St+10003'
-73.9979,40.6830,0,8,'NYUnion St10003+NYClinton St+10003'
-73.9979,40.7411,62,30,'NY7 Ave10003+NYW 18 St+10003|NY7 Ave10003+NYW 18th St+10003|NY7th Ave10003+NYW 18 St+10003|NY7th Ave10003+NYW 18th St+10003'
-73.9978,40.6965,0,1,'NYBrooklyn Queens Expy10001+NYPierrepont St Exd+10001|NYI 27810001+NYPierrepont St Exd+10001'
-73.9978,40.6016,0,1,'NYBenson Ave10003+NY21st Ave+10003'
-73.9978,40.7615,21,72,'NY11 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NY11th Ave+10003'
-73.9978,40.7360,23,36,'NY6th Ave10003+NYW 12 St+10003|NY6th Ave10003+NYW 12th St+10003|NY6 Ave10003+NYW 12 St+10003|NY6 Ave10003+NYW 12th St+10003|NYAve of the Americas10003+NYW 12 St+10003|NYAve of the Americas10003+NYW 12th St+10003'
-73.9978,40.6912,6,6,'NYHicks St10003+NYAtlantic Ave+10003'
-73.9978,40.7242,67,15,'NYPrince St10003+NYBroadway+10003'
-73.9978,40.6747,0,3,'NYSmith St10003+NYW 9th St+10003'
-73.9978,40.7120,0,2,'NYOliver St10003|NYOliver St10003+NYMadison St+10003'
-73.9978,40.7216,48,18,'NYLafayette St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9978,40.7565,70,144,'NY10th Ave10003+NYW 37th St+10003|NY10 Ave10003+NYW 37th St+10003'
-73.9977,40.7656,0,12,'NYW 48th St10003|NYW 48th St10003+NY12th Ave+10003|NYW 48th St10003+NYState Rte 9a+10003|NYW 48th St10003+NYWest St+10003|NYW 48 St10003|NYW 48 St10003+NY12th Ave+10003|NYW 48 St10003+NYState Rte 9a+10003|NYW 48 St10003+NYWest St+10003'
-73.9977,40.7154,0,3,'NYBayard St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9977,40.6762,0,1,'NYDennett Pl10003|NYDennett Pl10003+NYNelson St+10003'
-73.9977,40.6950,0,2,'NYRemsen St10003+NYMontague Ter+10003|NYMontague Ter10003'
-73.9977,40.7134,6,1,'NYChatham Sq10003|NYChatham Sq10003+NYE Broadway+10003'
-73.9977,40.7515,16,33,'NYW 31st St10003|NYW 31st St10003+NYW 31st St+10003|NYW 31st St10003+NY9 Ave+10003|NYW 31st St10003+NY9th Ave+10003|NYW 31st St10003+NYW 31 St+10003|NY9 Ave10003+NYW 31 St+10003|NY9th Ave10003+NYW 31 St+10003'
-73.9977,40.6787,2,9,'NYCourt St10003+NY3rd Pl+10003'
-73.9977,40.7208,52,26,'NYCentre St10003|NYCentre St10003+NYBroome St+10003|NYCentre St10003+NYCleveland Pl+10003|NYBroome St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9976,40.7258,42,16,'NYW Houston St10003+NYMercer St+10003'
-73.9976,40.6936,0,2,'NYWillow Pl10003|NYWillow Pl10003+NYJoralemon St+10003'
-73.9976,40.7539,5,19,'NYW 34th St10003+NYDyer Ave+10003|NYDyer Ave10003'
-73.9976,40.6639,0,1,'NY3rd Ave10003+NY21st St+10003|NY21st St10003'
-73.9976,40.7548,1,7,'NYW 35th St10003+NYLincoln Tunnel Expy+10003|NYW 35th St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 35 St+10001|NYI 49510001+NYW 35 St+10001'
-73.9976,40.6880,1,7,'NYHenry St10003+NYWarren St+10003'
-73.9976,40.7466,31,19,'NYW 25th St10003+NY8 Ave+10003|NYW 25th St10003+NY8th Ave+10003'
-73.9975,40.7140,26,10,'NYSt James Pl10003|NYSt James Pl10003+NYDivision St+10003|NYSt James Pl10003+NYChatham Sq+10003|NYSt James Pl10003+NYBowery+10003|NYSt James Pl10003+NYDoyers St+10003|NYDivision St10003|NYDivision St10003+NYBowery+10003|NYDivision St10003+NYDoyers St+10003|NYBowery10003|NYBowery10003+NYDoyers St+10003|NYDoyers St10003'
-73.9975,40.6703,0,1,'NYHamilton Ave10003+NY14th St+10003'
-73.9975,40.7323,11,8,'NYMacdougal Aly10003'
-73.9974,40.6754,1,3,'NYSmith St10003+NYHuntington St+10003'
-73.9974,40.7416,87,48,'NYW 19 St10003+NY7 Ave+10003|NYW 19 St10003+NY7th Ave+10003|NYW 19th St10003+NY7 Ave+10003|NYW 19th St10003+NY7th Ave+10003'
-73.9974,40.6610,1,5,'NY24th St10003+NY4th Ave+10003'
-73.9974,40.6437,0,2,'NY9th Ave10003+NY43rd St+10003'
-73.9974,40.6703,3,0,'NYHamilton Pl10003'
-73.9974,40.6768,0,4,'NYDennett Pl10003|NYDennett Pl10003+NYLuquer St+10003'
-73.9974,40.7273,5,9,'NYGreene St10003|NYGreene St10003+NYBleecker St+10003'
-73.9974,40.7214,124,27,'NYCleveland Pl10003+NYKenmare St+10003'
-73.9974,40.7140,27,5,'NYCatherine St10003'
-73.9974,40.7621,8,16,'NY11 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY11th Ave+10003'
-73.9974,40.6956,0,6,'NYMontague Ter10003|NYMontague Ter10003+NYPierrepont Pl+10003|NYMontague Ter10003+NYMontague St+10003|NYPierrepont Pl10003|NYPierrepont Pl10003+NYMontague St+10003'
-73.9974,40.7299,21,5,'NYWashington Sq S10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9973,40.7207,176,60,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYBroome St+10003'
-73.9973,40.7367,54,60,'NY6th Ave10003+NYW 13 St+10003|NY6th Ave10003+NYW 13th St+10003|NYW 13 St10003+NY6 Ave+10003|NYW 13 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 13th St+10003|NYAve of the Americas10003+NYW 13th St+10003'
-73.9973,40.6885,0,1,'NYHenry St10003+NYVerandah Pl+10003|NYVerandah Pl10003'
-73.9973,40.7571,22,11,'NY10th Ave10003+NYW 38th St+10003|NY10 Ave10003+NYW 38th St+10003'
-73.9973,40.7193,21,32,'NYGrand St10003+NYMulberry St+10003'
-73.9973,40.7135,3,13,'NYCatherine St10003+NYE Broadway+10003'
-73.9973,40.6795,1,7,'NY2nd Pl10003+NYCourt St+10003'
-73.9973,40.6864,0,2,'NYStrong Pl10003|NYStrong Pl10003+NYKane St+10003'
-73.9972,40.7572,8,5,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001|NY10th Ave10003+NYLincoln Tunl+10003|NYLincoln Tunl10001+NY10 Ave+10001'
-73.9972,40.6336,0,1,'NY12th Ave10003+NY54th St+10003'
-73.9972,40.6843,4,6,'NYDegraw St10003+NYClinton St+10003'
-73.9972,40.6887,0,6,'NYHenry St10003+NYCongress St+10003'
-73.9972,40.7580,0,5,'NYI 49510001|NYI 49510001+NYLincoln Tunl+10001|NYI 49510001+NYI 495+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYI 495+10001'
-73.9972,40.6160,0,1,'NY73rd St10003+NY17th Ave+10003'
-73.9972,40.6963,0,6,'NYPierrepont St Exd10003|NYPierrepont St Exd10003+NYColumbia Hts+10003|NYPierrepont St Exd10003+NYPierrepont St+10003|NYColumbia Hts10003|NYColumbia Hts10003+NYPierrepont St+10003|NYPierrepont St10003'
-73.9971,40.6760,1,1,'NYSmith St10003+NYNelson St+10003|NYSmith St10003+NY7th St+10003|NYNelson St10003|NYNelson St10003+NYNelson St+10003|NYNelson St10003+NY7th St+10003|NY7th St10003'
-73.9971,40.7223,79,34,'NYLafayette St10003+NYSpring St+10003|NYLafayette St10003+NYCleveland Pl+10003|NYSpring St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9971,40.7289,2,3,'NYW 3rd St10003+NYWooster St Exd+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYW 3 St+10003'
-73.9971,40.7128,0,9,'NYHenry St10003+NYCatherine St+10003'
-73.9971,40.7546,0,9,'NYW 35th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 35 St+10003'
-73.9971,40.7179,1,17,'NYHester St10003+NYMott St+10003'
-73.9971,40.6371,0,1,'NY50th St10003+NY11th Ave+10003'
-73.9971,40.7146,17,8,'NYBowery10003+NYPell St+10003|NYPell St10003'
-73.9971,40.7472,38,36,'NY8 Ave10003+NYW 26th St+10003|NY8th Ave10003+NYW 26th St+10003'
-73.9971,40.6963,0,7,'NYPierrepont Pl10003|NYPierrepont Pl10003+NYPierrepont St+10003'
-73.9970,40.7422,32,44,'NY7 Ave10003+NYW 20th St+10003|NY7th Ave10003+NYW 20th St+10003'
-73.9970,40.6985,1,0,'NYFurman St10003+NYClark St+10003|NYClark St10003'
-73.9970,40.7165,24,25,'NYElizabeth St10003+NYCanal St+10003'
-73.9970,40.7314,8,8,'NYWashington Sq N10003+NY5th Ave+10003|NY5th Ave10003'
-73.9970,40.6644,0,2,'NY3rd Ave10003+NY20th St+10003|NY20th St10003'
-73.9970,40.6269,1,0,'NY14th Ave10003+NY61st St+10003'
-73.9970,40.7239,5,3,'NYPrince St10003+NYCrosby St+10003'
-73.9969,40.7661,2,3,'NYW 49th St10003|NYW 49th St10003+NY12th Ave+10003|NYW 49th St10003+NYState Rte 9a+10003|NYW 49th St10003+NYWest St+10003|NY12th Ave10002+NYW 49 St+10002|NYW 49 St10003|NYW 49 St10003+NYState Rte 9a+10003|NYW 49 St10003+NYWest St+10003'
-73.9969,40.7627,25,11,'NY11 Ave10003+NYW 45 St+10003|NY11 Ave10003+NYW 45th St+10003|NYW 45 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 45th St+10003'
-73.9969,40.6803,2,7,'NYCourt St10003+NY1st Pl+10003'
-73.9969,40.6894,0,5,'NYHenry St10003+NYAmity St+10003'
-73.9969,40.7577,4,5,'NY10th Ave10003+NYW 39th St+10003|NY10th Ave10003+NYW 39 St+10003|NY10th Ave10003+NYI 495+10003|NY10 Ave10003+NYW 39th St+10003|NY10 Ave10003+NYW 39 St+10003|NY10 Ave10003+NYI 495+10003|NYW 39th St10003+NYI 495+10003|NYW 39 St10003+NYI 495+10003'
-73.9969,40.6709,1,0,'NYHamilton Pl10003+NY13th St+10003|NY13th St10003'
-73.9968,40.6616,1,13,'NY23rd St10003+NY4th Ave+10003'
-73.9968,40.6443,0,4,'NY9th Ave10003+NY42nd St+10003'
-73.9968,40.7374,162,103,'NY6th Ave10003+NYW 14th St+10003|NY6th Ave10003+NYW 14 St+10003|NY6 Ave10003+NYW 14th St+10003|NY6 Ave10003+NYW 14 St+10003|NYAve of the Americas10003+NYW 14th St+10003|NYAve of the Americas10003+NYW 14 St+10003'
-73.9968,40.6767,0,1,'NYSmith St10003+NYLuquer St+10003|NYLuquer St10003'
-73.9968,40.6692,0,1,'NYHamilton Ave10003+NY15th St+10003|NY15th St10003'
-73.9968,40.7150,26,35,'NYBowery10003+NYBayard St+10003|NYBayard St10003'
-73.9968,40.7527,45,29,'NYW 33rd St10003+NYW 31st St+10003|NYW 33rd St10003+NY9 Ave+10003|NYW 33rd St10003+NY9th Ave+10003|NYW 31st St10003|NYW 31st St10003+NYW 33 St+10003|NYW 33 St10003+NY9 Ave+10003|NYW 33 St10003+NY9th Ave+10003'
-73.9968,40.7114,0,13,'NYMonroe St10003|NYMonroe St10003+NYCatherine St+10003|NYMonroe St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9968,40.7254,95,18,'NYW Houston St10003|NYW Houston St10003+NYE Houston St+10003|NYW Houston St10003+NYBroadway+10003|NYE Houston St10003|NYE Houston St10003+NYBroadway+10003'
-73.9968,40.7578,2,3,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001'
-73.9967,40.6916,1,1,'NYState St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.9967,40.6934,1,5,'NYJoralemon St10003+NYHicks St+10003'
-73.9967,40.7552,2,4,'NYDyer Ave10003|NYDyer Ave10003+NYLincoln Tunnel Expy+10003|NYDyer Ave10003+NYW 36 St+10003|NYDyer Ave10003+NYW 36th St+10003|NYDyer Ave10003+NYDyer Ave+10003|NYDyer Ave10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 36 St+10001|NYLincoln Tunnel Expy10001+NYW 36th St+10001|NYLincoln Tunnel Expy10001+NYDyer Ave+10001|NYW 36 St10003+NYDyer Ave+10003|NYW 36 St10003+NYI 495+10003|NYW 36th St10003+NYDyer Ave+10003|NYW 36th St10003+NYI 495+10003'
-73.9967,40.7269,7,8,'NYMercer St10003+NYBleecker St+10003'
-73.9966,40.7478,21,19,'NYW 27th St10003|NYW 27th St10003+NY8 Ave+10003|NYW 27th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 27 St+10003|NY8th Ave10003+NYW 27 St+10003|NYW 27 St10003'
-73.9966,40.7319,1,6,'NYWashington Mews10003|NYWashington Mews10003+NY5th Ave+10003'
-73.9966,40.6166,0,1,'NY72nd St10003+NY17th Ave+10003'
-73.9966,40.7428,41,77,'NYW 21 St10003+NY7 Ave+10003|NYW 21 St10003+NY7th Ave+10003|NYW 21st St10003+NY7 Ave+10003|NYW 21st St10003+NY7th Ave+10003'
-73.9966,40.7212,29,23,'NYMulberry St10003+NYKenmare St+10003'
-73.9966,40.7296,21,5,'NYW 4th St10003|NYW 4th St10003+NYWooster St Exd+10003|NYW 4th St10003+NYWashington Sq S+10003|NYW 4th St10003+NYWashington Sq E+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYWashington Sq S+10003|NYWooster St Exd10003+NYWashington Sq E+10003|NYWooster St Exd10003+NYW 4 St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYWashington Sq E+10003|NYWashington Sq S10003+NYW 4 St+10003|NYWashington Sq E10003|NYWashington Sq E10003+NYW 4 St+10003|NYW 4 St10003'
-73.9965,40.6901,0,3,'NYHenry St10003+NYPacific St+10003'
-73.9965,40.6811,2,12,'NYCourt St10003+NYCarroll St+10003'
-73.9965,40.6239,0,1,'NY64th St10003+NY15th Ave+10003'
-73.9965,40.7667,3,3,'NYW 50th St10003|NYW 50th St10003+NY12th Ave+10003|NYW 50th St10003+NYState Rte 9a+10003|NYW 50th St10003+NYWest St+10003'
-73.9965,40.7190,1,15,'NYMott St10003+NYGrand St+10003'
-73.9965,40.7237,53,10,'NYLafayette St10003+NYPrince St+10003'
-73.9965,40.6063,0,2,'NY83rd St10003+NY20th Ave+10003'
-73.9965,40.7634,70,32,'NY11 Ave10003+NYW 46 St+10003|NY11 Ave10003+NYW 46th St+10003|NYW 46 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 46th St+10003'
-73.9965,40.6940,0,2,'NYGrace Ct10003|NYGrace Ct10003+NYHicks St+10003'
-73.9964,40.7102,0,2,'NYCherry St10003|NYCherry St10003+NYCatherine St+10003'
-73.9964,40.6961,0,3,'NYWillow St10003|NYWillow St10003+NYPierrepont St+10003'
-73.9964,40.7583,4,20,'NYW 40th St10003+NY10th Ave+10003|NYW 40th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 40 St+10003|NY10 Ave10003+NYW 40 St+10003'
-73.9964,40.6690,2,0,'NY2nd Ave10003+NY15th St+10003'
-73.9964,40.6861,3,2,'NYKane St10003+NYClinton St+10003'
-73.9964,40.7323,42,30,'NYE 8 St10003|NYE 8 St10003+NYW 8th St+10003|NYE 8 St10003+NYW 8 St+10003|NYE 8 St10003+NY5th Ave+10003|NYE 8th St10003|NYE 8th St10003+NYW 8th St+10003|NYE 8th St10003+NYW 8 St+10003|NYE 8th St10003+NY5th Ave+10003|NYW 8th St10003|NYW 8th St10003+NY5th Ave+10003|NYW 8 St10003|NYW 8 St10003+NY5th Ave+10003'
-73.9963,40.7286,3,2,'NYW 3rd St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 3 St+10003'
-73.9963,40.7380,34,45,'NY6th Ave10003+NYW 15 St+10003|NY6th Ave10003+NYW 15th St+10003|NY6 Ave10003+NYW 15 St+10003|NY6 Ave10003+NYW 15th St+10003|NYAve of the Americas10003+NYW 15 St+10003|NYAve of the Americas10003+NYW 15th St+10003'
-73.9963,40.6585,0,1,'NY26th St10003|NY26th St10003+NY5th Ave+10003'
-73.9963,40.7176,1,13,'NYHester St10003+NYElizabeth St+10003'
-73.9963,40.6984,0,11,'NYColumbia Hts10003+NYClark St+10003'
-73.9963,40.7247,7,1,'NYJersey St10003|NYJersey St10003+NYCrosby St+10003'
-73.9963,40.7220,56,48,'NYSpring St10003+NYMulberry St+10003'
-73.9963,40.6448,0,2,'NY9th Ave10003+NY41st St+10003'
-73.9963,40.6622,1,11,'NY4th Ave10003+NY22nd St+10003'
-73.9963,40.7098,0,2,'NYCatherine St10003|NYCatherine St10003+NYCatherine St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYCatherine St10003+NYWater St+10003|NYCatherine Slip10003+NYWater St+10003|NYWater St10003'
-73.9962,40.6908,18,19,'NYHenry St10003+NYAtlantic Ave+10003'
-73.9962,40.6840,0,3,'NYDegraw St10003+NYTompkins Pl+10003|NYTompkins Pl10003'
-73.9962,40.6393,0,1,'NY47th St10003+NYFort Hamilton Pkwy+10003'
-73.9962,40.6817,2,19,'NYCourt St10003+NYPresident St+10003'
-73.9962,40.7558,3,27,'NYDyer Ave10003+NYW 37th St+10003'
-73.9962,40.7484,28,35,'NYW 28th St10003+NY8 Ave+10003|NYW 28th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 28 St+10003|NY8th Ave10003+NYW 28 St+10003'
-73.9961,40.7434,38,42,'NY7 Ave10003+NYW 22 St+10003|NY7 Ave10003+NYW 22nd St+10003|NY7th Ave10003+NYW 22 St+10003|NY7th Ave10003+NYW 22nd St+10003'
-73.9961,40.6782,1,2,'NY4th St10003|NY4th St10003+NYSmith St+10003'
-73.9961,40.7092,0,1,'NYCatherine St10003|NYCatherine St10003+NYSouth St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYSouth St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9961,40.7162,46,13,'NYManhattan Brg10002|NYManhattan Brg10002+NYBowery+10002|NYManhattan Brg10002+NYCanal St+10002'
-73.9961,40.7302,3,0,'NYWashington Sq E10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9960,40.6868,1,5,'NYBaltic St10003+NYClinton St+10003'
-73.9960,40.6783,1,1,'NYSmith St10003+NY3rd Pl+10003|NY3rd Pl10003'
-73.9960,40.7673,41,19,'NY12th Ave10002+NYW 51st St+10002|NYW 51st St10003|NYW 51st St10003+NYState Rte 9a+10003|NYW 51st St10003+NYWest St+10003'
-73.9960,40.7202,26,83,'NYMott St10003+NYBroome St+10003'
-73.9960,40.7640,36,23,'NY11 Ave10003+NYW 47 St+10003|NY11 Ave10003+NYW 47th St+10003|NYW 47 St10003+NY11th Ave+10003|NYW 47th St10003+NY11th Ave+10003'
-73.9960,40.6134,0,2,'NYCristoforo Colombo Blvd10003+NY75th St+10003|NYCristoforo Colombo Blvd10003+NYBay Ridge Pkwy+10003|NY18th Ave10003+NY75th St+10003|NY18th Ave10003+NYBay Ridge Pkwy+10003'
-73.9960,40.5728,0,1,'NYW 30th St10003|NYW 30th St10003+NYSurf Ave+10003'
-73.9959,40.7590,34,65,'NYW 41st St10003+NY10th Ave+10003|NYW 41st St10003+NY10 Ave+10003'
-73.9959,40.5976,0,1,'NYBay 32nd St10003+NYBath Ave+10003'
-73.9959,40.6933,0,4,'NYJoralemon St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.9959,40.6914,0,8,'NYHenry St10003+NYState St+10003'
-73.9959,40.7328,19,36,'NYW 9th St10003|NYW 9th St10003+NYE 9 St+10003|NYW 9th St10003+NY5th Ave+10003|NYW 9th St10003+NYE 9th St+10003|NYE 9 St10003|NYE 9 St10003+NYW 9 St+10003|NYE 9 St10003+NY5th Ave+10003|NYW 9 St10003|NYW 9 St10003+NY5th Ave+10003|NYW 9 St10003+NYE 9th St+10003|NY5th Ave10003+NYE 9th St+10003|NYE 9th St10003'
-73.9959,40.6696,1,2,'NY2nd Ave10003+NY14th St+10003'
-73.9959,40.6069,0,1,'NY82nd St10003+NY20th Ave+10003'
-73.9959,40.7244,39,3,'NYJersey St10003+NYLafayette St+10003'
-73.9959,40.7387,39,53,'NY6th Ave10003+NYW 16 St+10003|NY6th Ave10003+NYW 16th St+10003|NY6 Ave10003+NYW 16 St+10003|NY6 Ave10003+NYW 16th St+10003|NYAve of the Americas10003+NYW 16 St+10003|NYAve of the Americas10003+NYW 16th St+10003'
-73.9959,40.6952,2,9,'NYHicks St10003+NYMontague St+10003'
-73.9958,40.7252,26,12,'NYE Houston St10003+NYCrosby St+10003'
-73.9958,40.7265,26,9,'NYBleecker St10003+NYBroadway+10003'
-73.9958,40.7541,41,60,'NYW 35th St10003+NY9 Ave+10003|NYW 35th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 35 St+10003|NY9th Ave10003+NYW 35 St+10003'
-73.9958,40.7292,6,1,'NYW 4th St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 4 St+10003'
-73.9958,40.6655,0,1,'NY3rd Ave10003+NY18th St+10003'
-73.9958,40.6788,3,4,'NYSmith St10003+NY3rd St+10003|NY3rd St10003'
-73.9958,40.7564,0,3,'NYDyer Ave10003+NYI 495+10003|NYDyer Ave10003+NYLincoln Tunl+10003|NYDyer Ave10003+NYW 38th St+10003|NYI 49510001|NYI 49510001+NYW 38th St+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYW 38th St+10001'
