lon,lat,pickupcnt,dropoffcnt,roadname
-73.9954,40.7569,1,0,'NYDyer Ave10003|NYDyer Ave10003+NYDyer Ave+10003|NYDyer Ave10003+NYI 495+10003'
-73.9954,40.7547,104,139,'NY9 Ave10003+NYW 36 St+10003|NY9 Ave10003+NYW 36th St+10003|NYW 36 St10003+NY9th Ave+10003|NY9th Ave10003+NYW 36th St+10003'
-73.9954,40.7241,4,3,'NYJersey St10003|NYJersey St10003+NYMulberry St+10003'
-73.9953,40.7562,0,2,'NYI 49510001+NYW 38th St+10001'
-73.9953,40.6882,9,5,'NYCongress St10003+NYClinton St+10003'
-73.9953,40.7251,196,53,'NYLafayette St10003+NYE Houston St+10003'
-73.9953,40.6964,1,6,'NYLove Ln10003|NYLove Ln10003+NYHicks St+10003'
-73.9953,40.7298,0,13,'NYGreene St10003+NYWashington Pl+10003'
-73.9953,40.7497,204,487,'NY8 Ave10003+NYW 30th St+10003|NY8 Ave10003+NYW 30 St+10003|NY8th Ave10003+NYW 30th St+10003|NY8th Ave10003+NYW 30 St+10003'
-73.9953,40.7272,68,79,'NYBond St10003|NYBond St10003+NYBroadway+10003'
-73.9953,40.7571,2,2,'NYDyer Ave10003+NYW 39th St+10003|NYDyer Ave10003+NYW 39 St+10003'
-73.9953,40.7199,9,14,'NYBroome St10003+NYElizabeth St+10003'
-73.9952,40.6837,3,12,'NYDegraw St10003+NYCourt St+10003'
-73.9952,40.6661,0,1,'NY3rd Ave10003+NY17th St+10003|NY17th St10003'
-73.9952,40.6670,1,0,'NYProspect Ave10003|NYProspect Ave10003+NY3rd Ave+10003|NYProspect Ave10003+NYHamilton Ave+10003|NY3rd Ave10003|NY3rd Ave10003+NYHamilton Ave+10003'
-73.9952,40.7448,259,151,'NY7 Ave10003+NYW 24th St+10003|NY7th Ave10003+NYW 24th St+10003'
-73.9951,40.7312,11,7,'NYWashington Mews10003|NYWashington Mews10003+NYUniversity Pl+10003'
-73.9951,40.6633,1,0,'NY4th Ave10003+NY20th St+10003'
-73.9951,40.7653,31,46,'NY11 Ave10003+NYW 49th St+10003|NY11 Ave10003+NYW 49 St+10003|NYW 49th St10003+NY11th Ave+10003|NYW 49 St10003+NY11th Ave+10003'
-73.9951,40.7561,7,11,'NYI 49510001+NYW 38th St+10001'
-73.9951,40.6931,0,9,'NYHenry St10003+NYJoralemon St+10003'
-73.9951,40.6912,0,3,'NYState St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9951,40.7288,23,43,'NYW 4th St10003+NYMercer St+10003|NYMercer St10003+NYW 4 St+10003'
-73.9951,40.7261,20,30,'NYBleecker St10003+NYCrosby St+10003|NYCrosby St10003'
-73.9951,40.7340,108,120,'NYW 11th St10003|NYW 11th St10003+NYE 11th St+10003|NYW 11th St10003+NYE 11 St+10003|NYW 11th St10003+NY5th Ave+10003|NYW 11 St10003|NYW 11 St10003+NYE 11th St+10003|NYW 11 St10003+NYE 11 St+10003|NYW 11 St10003+NY5th Ave+10003|NYE 11th St10003|NYE 11th St10003+NY5th Ave+10003|NYE 11 St10003|NYE 11 St10003+NY5th Ave+10003'
-73.9950,40.6322,0,2,'NY54th St10003+NY13th Ave+10003'
-73.9950,40.7266,16,15,'NYShinbone Aly10003|NYShinbone Aly10003+NYJones Aly+10003|NYJones Aly10003'
-73.9950,40.7025,2,4,'NYFurman St10003+NYDoughty St+10003|NYDoughty St10003'
-73.9950,40.7399,660,394,'NY6th Ave10003+NYW 18 St+10003|NY6th Ave10003+NYW 18th St+10003|NY6 Ave10003+NYW 18 St+10003|NY6 Ave10003+NYW 18th St+10003|NYAve of the Americas10003+NYW 18 St+10003|NYAve of the Americas10003+NYW 18th St+10003'
-73.9950,40.6889,3,5,'NYAmity St10003+NYClinton St+10003'
-73.9950,40.7603,191,110,'NYW 43rd St10003+NY10th Ave+10003|NYW 43rd St10003+NY10 Ave+10003'
-73.9950,40.7206,17,25,'NYElizabeth St10003+NYKenmare St+10003'
-73.9949,40.7553,126,78,'NY9 Ave10003+NYW 37th St+10003|NY9th Ave10003+NYW 37th St+10003'
-73.9949,40.7230,28,90,'NYMott St10003+NYPrince St+10003'
-73.9949,40.7250,92,57,'NYE Houston St10003+NYMulberry St+10003'
-73.9949,40.6844,0,6,'NYCourt St10003+NYDouglass St+10003|NYDouglass St10003'
-73.9949,40.7158,4,11,'NYChrystie St10003+NYCanal St+10003'
-73.9949,40.6708,0,1,'NY2nd Ave10003+NY12th St+10003'
-73.9949,40.6358,0,2,'NY50th St10003+NY12th Ave+10003'
-73.9949,40.6802,1,2,'NYCarroll St10003|NYCarroll St10003+NYSmith St+10003'
-73.9949,40.7142,2,8,'NYMarket St10003|NYMarket St10003+NYDivision St+10003'
-73.9948,40.7503,1042,1229,'NYW 31st St10003+NY8 Ave+10003|NYW 31st St10003+NY8th Ave+10003|NY8 Ave10003+NYW 31 St+10003|NY8th Ave10003+NYW 31 St+10003'
-73.9948,40.6937,0,3,'NYHenry St10003+NYHunts Ln+10003|NYHunts Ln10003'
-73.9948,40.5998,0,1,'NYBenson Ave10003+NYBay 31st St+10003'
-73.9948,40.7304,8,14,'NYWaverly Pl10003+NYGreene St+10003'
-73.9948,40.7577,2,10,'NYW 40th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 40 St+10003'
-73.9948,40.7185,74,44,'NYGrand St10003+NYBowery+10003'
-73.9948,40.7316,75,37,'NYE 8 St10003+NYUniversity Pl+10003|NYE 8th St10003+NYUniversity Pl+10003'
-73.9948,40.7278,106,75,'NYW 3rd St10003|NYW 3rd St10003+NYGreat Jones St+10003|NYW 3rd St10003+NYBroadway+10003|NYGreat Jones St10003|NYGreat Jones St10003+NYW 3 St+10003|NYGreat Jones St10003+NYBroadway+10003|NYW 3 St10003|NYW 3 St10003+NYBroadway+10003'
-73.9947,40.7269,5,16,'NYShinbone Aly10003+NYBond St+10003'
-73.9947,40.7030,3,1,'NYFurman St10003|NYFurman St10003+NYCadman Plz W+10003|NYFurman St10003+NYOld Fulton St+10003'
-73.9947,40.7454,287,229,'NYW 25th St10003+NY7 Ave+10003|NYW 25th St10003+NY7th Ave+10003'
-73.9947,40.7213,9,28,'NYSpring St10003+NYElizabeth St+10003'
-73.9947,40.7692,130,110,'NY12th Ave10002+NYW 54 St+10002|NY12th Ave10002+NYW 54th St+10002|NYState Rte 9a10002+NYW 54 St+10002|NYState Rte 9a10002+NYW 54th St+10002|NYW 54 St10003|NYW 54 St10003+NYWest St+10003|NYWest St10002+NYW 54th St+10002|NYW 54th St10003'
-73.9947,40.6896,15,5,'NYPacific St10003+NYClinton St+10003'
-73.9947,40.6805,0,1,'NYSmith St10003+NYCarroll St+10003|NYCarroll St10003'
-73.9946,40.7041,1,0,'NYBrooklyn Brg10002'
-73.9946,40.7259,112,30,'NYLafayette St10003+NYBleecker St+10003'
-73.9946,40.7659,72,45,'NY11 Ave10003+NYW 50th St+10003|NYW 50th St10003+NY11th Ave+10003'
-73.9946,40.6941,3,9,'NYHenry St10003+NYRemsen St+10003'
-73.9946,40.6979,1,12,'NYHicks St10003+NYClark St+10003'
-73.9946,40.7019,1,2,'NYVine St10003|NYVine St10003+NYColumbia Hts+10003|NYVine St10003+NYEverit St+10003|NYColumbia Hts10003|NYColumbia Hts10003+NYEverit St+10003|NYEverit St10003'
-73.9946,40.7404,444,246,'NYW 19 St10003+NY6th Ave+10003|NYW 19 St10003+NY6 Ave+10003|NYW 19 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 19th St+10003|NYW 19th St10003+NY6 Ave+10003|NYW 19th St10003+NYAve of the Americas+10003'
-73.9946,40.7137,3,10,'NYMarket St10003+NYE Broadway+10003'
-73.9946,40.7347,137,185,'NYE 12th St10003|NYE 12th St10003+NYW 12 St+10003|NYE 12th St10003+NYW 12th St+10003|NYE 12th St10003+NY5th Ave+10003|NYW 12 St10003|NYW 12 St10003+NYE 12 St+10003|NYW 12 St10003+NY5th Ave+10003|NYE 12 St10003|NYE 12 St10003+NYW 12th St+10003|NYE 12 St10003+NY5th Ave+10003|NYW 12th St10003|NYW 12th St10003+NY5th Ave+10003'
-73.9946,40.6851,1,4,'NYCourt St10003+NYButler St+10003|NYButler St10003'
-73.9945,40.7294,4,17,'NYMercer St10003+NYWashington Pl+10003'
-73.9945,40.6673,0,1,'NY3rd Ave10003|NY3rd Ave10003+NY3rd Ave+10003|NY3rd Ave10003+NY16th St+10003|NY16th St10003+NY3rd Ave+10003'
-73.9945,40.7001,0,3,'NYWillow St10003+NYCranberry St+10003'
-73.9945,40.7609,141,67,'NYW 44th St10003+NY10th Ave+10003|NYW 44th St10003+NY10 Ave+10003'
-73.9945,40.6638,2,2,'NY19th St10003+NY4th Ave+10003'
-73.9945,40.7559,151,126,'NY9 Ave10003+NYW 38th St+10003|NY9th Ave10003+NYW 38th St+10003'
-73.9945,40.7258,23,9,'NYBleecker St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9945,40.6924,0,1,'NYAitken Pl10003|NYAitken Pl10003+NYSidney Pl+10003'
-73.9945,40.7130,0,10,'NYMarket St10003+NYHenry St+10003'
-73.9945,40.7143,1,1,'NYDivision St10003+NYManhattan Brg+10003'
-73.9944,40.7029,3,4,'NYWater St10003|NYWater St10003+NYCadman Plz W+10003|NYWater St10003+NYOld Fulton St+10003'
-73.9944,40.7170,6,36,'NYHester St10003|NYHester St10003+NYChrystie St+10003'
-73.9944,40.7194,32,20,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.6855,1,4,'NYCourt St10003+NYKane St+10003|NYKane St10003'
-73.9944,40.7263,40,12,'NYLafayette St10003+NYJones Aly+10003'
-73.9944,40.6809,1,0,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9944,40.7195,34,24,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.7584,9,27,'NYW 41st St10003+NYDyer Ave+10003'
-73.9944,40.6902,29,22,'NYAtlantic Ave10003+NYClinton St+10003'
-73.9943,40.6810,8,5,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9943,40.7698,1,36,'NYW 55 St10003|NYW 55 St10003+NY12th Ave+10003|NYW 55 St10003+NYState Rte 9a+10003|NYW 55 St10003+NYWest St+10003|NYW 55th St10003|NYW 55th St10003+NY12th Ave+10003|NYW 55th St10003+NYState Rte 9a+10003|NYW 55th St10003+NYWest St+10003'
-73.9943,40.6364,0,1,'NY12th Ave10003+NY49th St+10003'
-73.9943,40.6948,7,23,'NYHenry St10003+NYMontague St+10003'
-73.9943,40.7322,77,113,'NYE 9 St10003+NYUniversity Pl+10003|NYUniversity Pl10003+NYE 9th St+10003'
-73.9943,40.6985,0,5,'NYHicks St10003+NYPineapple St+10003'
-73.9943,40.7156,1,4,'NYForsyth St10003+NYCanal St+10003'
-73.9943,40.7460,342,347,'NY7 Ave10003+NYW 26th St+10003|NY7th Ave10003+NYW 26th St+10003'
-73.9943,40.6875,0,2,'NYVarandah Pl10003'
-73.9943,40.6858,1,1,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9943,40.7284,85,76,'NYE 4 St10003|NYE 4 St10003+NYW 4th St+10003|NYE 4 St10003+NYBroadway+10003|NYE 4 St10003+NYW 4 St+10003|NYW 4th St10003|NYW 4th St10003+NYBroadway+10003|NYW 4th St10003+NYE 4th St+10003|NYBroadway10003+NYE 4th St+10003|NYBroadway10003+NYW 4 St+10003|NYE 4th St10003|NYE 4th St10003+NYW 4 St+10003|NYW 4 St10003'
-73.9942,40.7714,1,1,'NY12th Ave10002+NYW 57 St+10002|NY12th Ave10002+NYW 57th St+10002|NYW 57 St10003|NYW 57 St10003+NYState Rte 9a+10003|NYW 57 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 57th St+10002|NYW 57th St10003|NYW 57th St10003+NYWest St+10003'
-73.9942,40.6151,0,1,'NYCristoforo Colombo Blvd10003+NY72nd St+10003|NY72nd St10003+NY18th Ave+10003'
-73.9942,40.7007,0,1,'NYWillow St10003+NYMiddagh St+10003'
-73.9942,40.7706,2,7,'NYW 56th St10003|NYW 56 St10003'
-73.9942,40.7276,15,26,'NYShinbone Aly10003|NYShinbone Aly10003+NYGreat Jones St+10003|NYShinbone Aly10003+NYGreat Jones Aly+10003|NYGreat Jones St10003+NYGreat Jones Aly+10003|NYGreat Jones Aly10003'
-73.9942,40.6930,1,0,'NYJoralemon St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9942,40.7247,72,67,'NYMott St10003+NYE Houston St+10003'
-73.9942,40.7028,5,9,'NYCadman Plz W10003+NYEverit St+10003|NYOld Fulton St10003+NYEverit St+10003|NYEverit St10003'
-73.9942,40.7665,56,83,'NY11 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY11th Ave+10003'
-73.9942,40.7410,323,259,'NY6th Ave10003+NYW 20th St+10003|NY6 Ave10003+NYW 20th St+10003|NYAve of the Americas10003+NYW 20th St+10003'
-73.9942,40.7227,17,49,'NYPrince St10003+NYElizabeth St+10003'
-73.9941,40.7106,0,9,'NYCherry St10003+NYMarket St+10003|NYCherry St10003+NYMarket Slip+10003|NYMarket St10003|NYMarket St10003+NYMarket Slip+10003|NYMarket Slip10003'
-73.9941,40.7266,84,34,'NYLafayette St10003+NYBond St+10003'
-73.9941,40.7353,192,189,'NYW 13 St10003|NYW 13 St10003+NYE 13 St+10003|NYW 13 St10003+NYE 13th St+10003|NYW 13 St10003+NY5th Ave+10003|NYE 13 St10003|NYE 13 St10003+NYW 13th St+10003|NYE 13 St10003+NY5th Ave+10003|NYW 13th St10003|NYW 13th St10003+NYE 13th St+10003|NYW 13th St10003+NY5th Ave+10003|NYE 13th St10003|NYE 13th St10003+NY5th Ave+10003'
-73.9941,40.6970,0,2,'NYCollege Pl10003'
-73.9941,40.6861,0,2,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9941,40.7616,96,76,'NYW 45 St10003+NY10th Ave+10003|NYW 45 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 45th St+10003|NY10 Ave10003+NYW 45th St+10003'
-73.9941,40.7300,11,21,'NYMercer St10003+NYWaverly Pl+10003'
-73.9940,40.6909,16,4,'NYState St10003+NYClinton St+10003'
-73.9940,40.6678,0,1,'NY3rd Ave10003+NY15th St+10003'
-73.9940,40.7313,27,49,'NYE 8 St10003+NYGreene St+10003|NYE 8th St10003+NYGreene St+10003|NYGreene St10003'
-73.9940,40.7203,67,46,'NYBowery10003+NYDelancey St+10003|NYBowery10003+NYKenmare St+10003|NYDelancey St10003|NYDelancey St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9940,40.7095,3,6,'NYMarket Slip10003|NYMarket Slip10003+NYSouth St+10003'
-73.9940,40.7565,156,109,'NY9 Ave10003+NYW 39th St+10003|NY9 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY9th Ave+10003|NYW 39 St10003+NY9th Ave+10003'
-73.9940,40.6608,0,2,'NY5th Ave10003+NY22nd St+10003'
-73.9940,40.6992,1,4,'NYHicks St10003+NYOrange St+10003'
-73.9940,40.6955,1,10,'NYHenry St10003+NYPierrepont St+10003'
-73.9940,40.9360,0,1,'NJSlater St10003|NJSlater St10003+NJNew Jersey Ave+10003|NJNew Jersey Ave10003'
-73.9940,40.7143,0,9,'NYDivision St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9939,40.7515,1891,394,'NYW 33rd St10003+NY8 Ave+10003|NYW 33rd St10003+NY8th Ave+10003|NYW 33 St10003+NY8 Ave+10003|NYW 33 St10003+NY8th Ave+10003'
-73.9939,40.7590,93,153,'NYDyer Ave10003|NYDyer Ave10003+NYW 42nd St+10003'
-73.9939,40.6644,0,1,'NY18th St10003+NY4th Ave+10003'
-73.9939,40.6720,1,2,'NY10th St10003+NY2nd Ave+10003'
-73.9939,40.6192,0,2,'NY67th St10003+NY17th Ave+10003'
-73.9938,40.7260,7,18,'NYJones Aly10003'
-73.9938,40.7279,18,37,'NYGreat Jones Aly10003'
-73.9938,40.7181,23,31,'NYChrystie St10003+NYGrand St+10003'
-73.9938,40.7327,91,108,'NYE 10 St10003+NYUniversity Pl+10003|NYE 10th St10003+NYUniversity Pl+10003'
-73.9938,40.7466,294,249,'NYW 27th St10003+NY7 Ave+10003|NYW 27th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY7th Ave+10003'
-73.9938,40.7027,13,5,'NYCadman Plz W10003+NYElizabeth Pl+10003|NYElizabeth Pl10003|NYElizabeth Pl10003+NYOld Fulton St+10003'
-73.9938,40.7209,53,42,'NYSpring St10003|NYSpring St10003+NYBowery+10003'
-73.9938,40.6868,1,5,'NYWarren St10003|NYWarren St10003+NYCourt St+10003'
-73.9938,40.6959,2,15,'NYHenry St10003+NYLove Ln+10003'
-73.9938,40.7256,2,21,'NYMott St10003|NYMott St10003+NYBleecker St+10003'
-73.9937,40.7290,57,57,'NYBroadway10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9937,40.7416,422,279,'NYW 21 St10003+NY6th Ave+10003|NYW 21 St10003+NY6 Ave+10003|NYW 21 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 21st St+10003|NY6 Ave10003+NYW 21st St+10003|NYAve of the Americas10003+NYW 21st St+10003'
-73.9937,40.6369,0,2,'NY48th St10003+NY12th Ave+10003'
-73.9937,40.6915,16,6,'NYSchermerhorn St10003|NYSchermerhorn St10003+NYClinton St+10003'
-73.9937,40.6778,0,2,'NYHoyt St10003+NY3rd St+10003'
-73.9937,40.7671,113,63,'NY11 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY11th Ave+10003'
-73.9937,40.7722,3,5,'NY12th Ave10002+NYW 58th St+10002|NYW 58th St10003|NYW 58th St10003+NYState Rte 9a+10003|NYW 58th St10003+NYWest St+10003'
-73.9937,40.6998,3,1,'NYHicks St10003+NYCranberry St+10003'
-73.9937,40.6157,0,1,'NYCristoforo Colombo Blvd10003+NY71st St+10003|NY18th Ave10003+NY71st St+10003'
-73.9936,40.7273,108,69,'NYGreat Jones St10003+NYLafayette St+10003'
-73.9936,40.7033,2,3,'NYWater St10003+NYBrooklyn Brg+10003'
-73.9936,40.7360,309,277,'NYW 14th St10003|NYW 14th St10003+NYE 14th St+10003|NYW 14th St10003+NY5th Ave+10003|NYW 14th St10003+NYE 14 St+10003|NYE 14th St10003|NYE 14th St10003+NYW 14 St+10003|NYE 14th St10003+NY5th Ave+10003|NYW 14 St10003|NYW 14 St10003+NY5th Ave+10003|NYW 14 St10003+NYE 14 St+10003|NY5th Ave10003+NYE 14 St+10003|NYE 14 St10003'
-73.9936,40.7131,5,2,'NYHenry St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9936,40.7622,87,58,'NYW 46 St10003+NY10th Ave+10003|NYW 46 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 46th St+10003|NY10 Ave10003+NYW 46th St+10003'
-73.9936,40.6871,1,2,'NYCourt St10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9936,40.7730,0,2,'NYW 59th St10003'
-73.9936,40.7571,167,266,'NYW 40th St10003+NY9 Ave+10003|NYW 40th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 40 St+10003|NYW 40 St10003+NY9th Ave+10003'
-73.9936,40.6091,0,1,'NY78th St10003+NY20th Ave+10003'
-73.9935,40.6685,0,1,'NY3rd Ave10003+NY14th St+10003'
-73.9935,40.7216,45,40,'NYBowery10003+NYRivington St+10003|NYRivington St10003'
-73.9935,40.8011,1,0,'NJHillside Rd10003|NJHillside Rd10003+NJRiver Rd+10003|NJHillside Rd10003+NJHillside Rd+10003|NJRiver Rd10003|NJRiver Rd10003+NJRiver Rd+10003'
-73.9935,40.6823,3,3,'NYSmith St10003+NYSackett St+10003'
-73.9935,40.7522,564,505,'NYW 34th St10003+NY8 Ave+10003|NYW 34th St10003+NY8th Ave+10003'
-73.9935,40.7244,82,68,'NYE Houston St10003+NYElizabeth St+10003'
-73.9934,40.6922,17,7,'NYLivingston St10003|NYLivingston St10003+NYAitken Pl+10003|NYLivingston St10003+NYClinton St+10003|NYAitken Pl10003|NYAitken Pl10003+NYClinton St+10003'
-73.9934,40.6613,0,2,'NY5th Ave10003+NY21st St+10003'
-73.9934,40.7154,7,3,'NYEldridge St10003+NYCanal St+10003'
-73.9934,40.6726,1,3,'NY9th St10003+NY2nd Ave+10003'
-73.9934,40.7005,0,10,'NYMiddagh St10003+NYHicks St+10003'
-73.9934,40.7191,3,9,'NYBroome St10003|NYBroome St10003+NYChrystie St+10003'
-73.9934,40.7472,421,241,'NYW 28th St10003+NY7 Ave+10003|NYW 28th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 28 St+10003|NY7th Ave10003+NYW 28 St+10003'
-73.9934,40.6650,0,3,'NY17th St10003+NY4th Ave+10003'
-73.9933,40.7727,1,2,'NY12th Ave10002+NYW 59th St+10002|NYState Rte 9a10002+NYW 59th St+10002|NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYWest St+10002|NYHenry Hudson Pkwy10002+NYW 59th St+10002|NYWest St10002|NYWest St10002+NYW 59th St+10002'
-73.9933,40.6877,0,3,'NYCourt St10003+NYCongress St+10003|NYCongress St10003'
-73.9933,40.6933,2,2,'NYHunts Ln10003'
-73.9933,40.6956,0,3,'NYLove Ln10003'
-73.9933,40.7333,81,84,'NYE 11th St10003+NYUniversity Pl+10003|NYE 11 St10003+NYUniversity Pl+10003'
-73.9933,40.7016,0,1,'NYVine St10003+NYMc Kenny St+10003|NYMc Kenny St10003'
-73.9933,40.6785,0,2,'NY2nd St10003+NYHoyt St+10003'
-73.9933,40.7422,327,280,'NY6th Ave10003|NY6th Ave10003+NYW 22 St+10003|NY6th Ave10003+NYW 22nd St+10003|NY6 Ave10003+NYW 22 St+10003|NY6 Ave10003+NYW 22nd St+10003|NYAve of the Americas10003+NYW 22 St+10003|NYAve of the Americas10003+NYW 22nd St+10003'
-73.9933,40.6339,0,1,'NY51st St10003+NY13th Ave+10003'
-73.9933,40.6878,2,3,'NYCourt St10003+NYBergen St+10003|NYBergen St10003'
-73.9933,40.7024,12,12,'NYFront St10003|NYFront St10003+NYCadman Plz W+10003|NYFront St10003+NYOld Fulton St+10003'
-73.9933,40.7678,61,68,'NY11 Ave10003+NYW 53rd St+10003|NY11 Ave10003+NYW 53 St+10003|NYW 53rd St10003|NYW 53rd St10003+NY11th Ave+10003|NYW 53 St10003|NYW 53 St10003+NY11th Ave+10003'
-73.9933,40.7296,101,93,'NYWaverly Pl10003|NYWaverly Pl10003+NYBroadway+10003'
-73.9933,40.7224,44,55,'NYPrince St10003|NYPrince St10003+NYBowery+10003'
-73.9933,40.7309,39,87,'NYE 8 St10003+NYMercer St+10003|NYMercer St10003|NYMercer St10003+NYE 8th St+10003'
-73.9932,40.7628,76,68,'NYW 47 St10003+NY10th Ave+10003|NYW 47 St10003+NY10 Ave+10003|NYW 47th St10003+NY10th Ave+10003|NYW 47th St10003+NY10 Ave+10003'
-73.9931,40.7279,178,88,'NYE 4 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 4th St+10003'
-73.9931,40.7367,203,171,'NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15th St10003+NYW 15 St+10003|NYE 15th St10003+NY5th Ave+10003|NYE 15th St10003+NYW 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYW 15 St+10003|NYE 15 St10003+NY5th Ave+10003|NYE 15 St10003+NYW 15th St+10003|NYW 15 St10003|NYW 15 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 15th St+10003|NYW 15th St10003'
-73.9931,40.6928,27,13,'NYJoralemon St10003+NYClinton St+10003'
-73.9931,40.7117,2,2,'NYMonroe St10003+NYManhattan Brg+10003'
-73.9931,40.7228,57,44,'NYBowery10003+NYStanton St+10003|NYStanton St10003'
-73.9931,40.6952,0,3,'NYMonroe Pl10003|NYMonroe Pl10003+NYPierrepont St+10003'
-73.9931,40.7578,97,160,'NYW 41st St10003+NY9 Ave+10003|NYW 41st St10003+NY9th Ave+10003'
-73.9931,40.7011,0,5,'NYHicks St10003+NYPoplar St+10003'
-73.9931,40.6829,3,2,'NYDegraw St10003+NYSmith St+10003'
-73.9930,40.7255,9,32,'NYBleecker St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9930,40.6691,0,2,'NY13th St10003+NY3rd Ave+10003'
-73.9930,40.6975,3,22,'NYHenry St10003+NYClark St+10003'
-73.9930,40.7144,0,1,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9930,40.6884,0,2,'NYAmity St10003|NYAmity St10003+NYCourt St+10003'
-73.9930,40.7529,302,236,'NYW 35th St10003+NY8 Ave+10003|NYW 35th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 35 St+10003|NY8th Ave10003+NYW 35 St+10003'
-73.9930,40.7138,4,11,'NYPike St10003|NYPike St10003+NYE Broadway+10003'
-73.9929,40.6790,0,1,'NYHoyt St10003+NY1st St+10003|NY1st St10003'
-73.9929,40.6885,0,3,'NYCourt St10003+NYDean St+10003|NYDean St10003'
-73.9929,40.7733,1,2,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NY12th Ave+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NY12th Ave10002'
-73.9929,40.7479,280,305,'NY7 Ave10003+NYW 29th St+10003|NY7th Ave10003+NYW 29th St+10003'
-73.9929,40.7146,7,11,'NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYAllen St+10003|NYAlan St10003|NYAlan St10003+NYAllen St+10003'
-73.9929,40.7200,14,22,'NYChrystie St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9929,40.6732,0,1,'NY8th St10003|NY8th St10003+NY2nd Ave+10003'
-73.9929,40.7144,3,1,'NYDivision St10003+NYAllen St+10003|NYDivision St10003+NYAlan St+10003|NYDivision St10003+NYPike St+10003|NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYPike St+10003|NYAlan St10003|NYAlan St10003+NYPike St+10003|NYPike St10003'
-73.9928,40.7016,1,0,'NYBrooklyn Queens Expy10001+NYHicks St+10001|NYI 27810001+NYHicks St+10001'
-73.9928,40.7301,81,104,'NYAstor Pl10003|NYAstor Pl10003+NYBroadway+10003'
-73.9928,40.6619,0,1,'NY5th Ave10003+NY20th St+10003'
-73.9928,40.7165,0,2,'NYEldridge St10003+NYHester St+10003'
-73.9928,40.7429,572,508,'NY6 Ave10003+NYW 23rd St+10003|NYAve of the Americas10003+NYW 23rd St+10003'
-73.9928,40.7684,143,102,'NY11 Ave10003+NYW 54 St+10003|NY11 Ave10003+NYW 54th St+10003|NYW 54 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 54th St+10003'
-73.9928,40.7339,157,174,'NYE 12th St10003+NYUniversity Pl+10003|NYE 12 St10003+NYUniversity Pl+10003'
-73.9928,40.6792,0,1,'NYCarroll St10003|NYCarroll St10003+NYHoyt St+10003'
-73.9928,40.6655,1,0,'NYProspect Ave10003+NY4th Ave+10003'
-73.9927,40.7138,8,8,'NYE Broadway10003+NYPike St+10003'
-73.9927,40.6936,31,13,'NYRemsen St10003+NYClinton St+10003'
-73.9927,40.7214,1,7,'NYFreeman Aly10003|NYFreeman Aly10003+NYRivington St+10003'
-73.9927,40.7026,2,2,'NYFront St10003+NYBrooklyn Brg+10003'
-73.9927,40.6981,0,8,'NYHenry St10003+NYPineapple Walk+10003|NYHenry St10003+NYPineapple St+10003|NYPineapple Walk10003|NYPineapple Walk10003+NYPineapple St+10003'
