lon,lat,pickupcnt,dropoffcnt,roadname
-74.0160,40.6310,1,0,'NY7th Ave10003+NY69th St+10003|NY7th Ave10003+NYBay Ridge Ave+10003|NY69th St10003|NYBay Ridge Ave10003'
-74.0160,40.6747,0,2,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.6766,0,1,'NYConover St10003+NYVan Dyke St+10003'
-74.0160,40.7070,14,8,'NYLittle West St10003'
-74.0160,40.7151,238,105,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,18,7,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,539,274,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,168,19,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,32,19,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,0,2,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,5,2,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,70,51,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0156,40.7899,1,0,'NJBergenline Pl10003+NJ61st St+10003|NJ61st St10003|NJ61st St10003+NJBergenline Ave+10003'
-74.0155,40.7077,13,23,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,42,20,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6437,9,0,'NY55th St10003+NY4th Ave+10003'
-74.0154,40.7835,0,1,'NJHudson Ave10003+NJ54th St+10003'
-74.0154,40.7158,76,17,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,2,5,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,11,4,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,138,25,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,33,53,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0152,40.6037,0,1,'NYIndependence Ave10003+NYBay 11th St+10003|NYBay 11th St10003'
-74.0151,40.7064,3,5,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,60,8,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,219,11,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,18,23,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0148,40.7094,169,82,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,1,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,116,12,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,6,18,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7098,116,53,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,115,8,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,45,11,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,13,59,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,12,111,'NYBridge St10003'
-74.0144,40.6813,7,4,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,1,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,164,25,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,47,272,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,20,145,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,14,57,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,1,19,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,2,3,'NYGreenwich St10003'
-74.0141,40.7064,0,2,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,1,4,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,0,6,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,78,13,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,0,2,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6574,0,1,'NY39th St10003'
-74.0140,40.7071,7,4,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6141,0,1,'NY13th Ave10003|NY13th Ave10003+NY86th St+10003'
-74.0139,40.6808,1,0,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,37,14,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,9,71,'NYState Street Plz10003'
-74.0138,40.7137,40,854,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.8217,0,1,'NJ95th St10003|NJ95th St10003+NJLakeview Pl+10003|NJ95th St10003+NJFairview Ave+10003|NJLakeview Pl10003|NJLakeview Pl10003+NJFairview Ave+10003'
-74.0137,40.7101,21,15,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0135,40.7145,33,859,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,3,1,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,9,6,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,13,960,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,4,6,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,13,509,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,6,26,'NYBeaver St10003'
-74.0133,40.7047,2,5,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,29,18,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,6,26,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,39,510,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,6,0,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,14,31,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,20,9,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,172,207,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,3,36,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,5,3,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,31,36,'NYRector St10003+NYTrinity Pl+10003'
-74.0130,40.6494,0,1,'NY47th St10003|NY47th St10003+NY3rd Ave+10003'
-74.0129,40.6357,1,0,'NY62nd St10003|NY62nd St10003+NY7th Ave+10003'
-74.0129,40.6773,1,0,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.6792,0,2,'NYConover St10003+NYKing St+10003'
-74.0129,40.7172,66,168,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,5,31,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,1,2,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,68,149,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,11,18,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.6106,0,1,'NYBenson Ave10003+NYBay 7th St+10003'
-74.0127,40.7149,15,201,'NYPark Pl10003'
-74.0126,40.7101,5,2,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,1,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,6,30,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,157,104,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,4,25,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,25,57,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.8233,1,0,'NJRailroad Ave10003'
-74.0124,40.7191,9,49,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,35,46,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,11,36,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0122,40.7203,23,41,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,6,19,'NYThames St10003+NYTrinity Pl+10003'
-74.0119,40.7075,32,72,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,9,7,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,5,37,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,10,9,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,13,5,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.6127,0,1,'NY14th Ave10003+NY86th St+10003'
-74.0117,40.7137,28,51,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,12,109,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,10,2,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,9,21,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,7,7,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.6404,0,1,'NY56th St10003+NY6th Ave+10003'
-74.0116,40.7034,11,154,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,6,45,'NYBridge St10003'
-74.0116,40.7040,13,57,'NYStone St10003'
-74.0116,40.7042,3,37,'NYS William St10003'
-74.0116,40.7047,3,39,'NYMarketfield St10003'
-74.0115,40.7143,10,72,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,38,5,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6440,0,1,'NY5th Ave10003+NY52nd St+10003'
-74.0114,40.6476,1,2,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.7243,16,1,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,35,138,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,5,17,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,9,82,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,20,26,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,4,1,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,12,168,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,62,37,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.7257,1,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0111,40.6789,1,1,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.6410,0,1,'NY6th Ave10003+NY55th St+10003'
-74.0110,40.7086,2,45,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,16,109,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7261,0,1,'NY12th Ave10002+NYI 78+10002|NY12th Ave10002+NYHolland Tunl+10002|NYI 7810001+NYState Rte 9a+10001|NYI 7810001+NYWest St+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001'
-74.0110,40.7904,1,2,'NJMonroe Pl10003'
-74.0110,40.7262,1,3,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.6123,0,1,'NYBay 7th St10003|NYBay 7th St10003+NY86th St+10003'
-74.0110,40.7163,30,41,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6509,1,1,'NY3rd Ave10003+NY44th St+10003|NY44th St10003'
-74.0109,40.6807,1,0,'NYCommercial Wharf10003+NYVerona St+10003|NYConover St10003+NYVerona St+10003|NYVerona St10003'
-74.0108,40.7088,6,50,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,14,14,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.7110,27,11,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0108,40.6768,0,1,'NYRichards St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0107,40.7290,12,27,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,10,5,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.6296,1,0,'NY67th St10003+NYFort Hamilton Pkwy+10003'
-74.0107,40.7175,59,3,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,12,117,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,10,6,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,4,72,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,1,11,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,0,9,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,19,55,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,13,107,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,5,4,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,43,9,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.7393,0,1,'NYGansevoort St10003'
-74.0105,40.7115,83,21,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.7188,106,24,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,12,1,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,14,85,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,4,14,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,23,5,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.7195,166,158,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,4,7,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.6487,0,1,'NY46th St10003+NY4th Ave+10003'
-74.0102,40.7029,4,50,'NYNew York Plz10003'
-74.0102,40.7320,0,1,'NY12th Ave10002+NYBarrow St+10002|NYState Rte 9a10002+NYBarrow St+10002|NYBarrow St10003|NYBarrow St10003+NYWest St+10003'
-74.0102,40.7242,0,2,'NYWashington St10003+NYWatts St+10003'
-74.0102,40.7077,6,14,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7324,1,2,'NY12th Ave10002+NYChristopher St+10002|NYChristopher St10003|NYChristopher St10003+NYState Rte 9a+10003|NYChristopher St10003+NYWest St+10003'
-74.0102,40.6774,0,1,'NYRichards St10003+NYKing St+10003'
-74.0102,40.7121,134,15,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7332,3,4,'NYW 10th St10003|NYW 10th St10003+NY12th Ave+10003|NYW 10th St10003+NYState Rte 9a+10003|NYW 10th St10003+NYWest St+10003|NY12th Ave10002+NYW 10 St+10002|NYState Rte 9a10002+NYW 10 St+10002|NYWest St10002+NYW 10 St+10002|NYW 10 St10003'
-74.0101,40.7144,14,95,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,9,4,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,181,550,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7250,0,2,'NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003'
-74.0101,40.7338,1,0,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.7252,0,5,'NYWashington St10003+NYHolland Tunl+10003|NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003'
-74.0100,40.7342,3,1,'NY12th Ave10002+NYCharles Ln+10002|NYState Rte 9a10002+NYCharles Ln+10002|NYWest St10002+NYCharles Ln+10002|NYCharles Ln10003'
-74.0100,40.7346,4,3,'NYPerry St10003|NYPerry St10003+NY12th Ave+10003|NYPerry St10003+NYState Rte 9a+10003|NYPerry St10003+NYWest St+10003'
-74.0100,40.7174,7,2,'NYDuane St10003|NYDuane St10003+NYDuane St+10003'
-74.0100,40.7098,25,155,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,79,12,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7353,0,3,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.7260,8,9,'NYWashington St10003+NYI 78+10003|NYWashington St10003+NYHolland Tunl+10003'
-74.0099,40.7215,71,844,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,18,6,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7360,0,1,'NY12th Ave10002|NY12th Ave10002+NYBank St+10002|NYState Rte 9a10002+NYBank St+10002|NYWest St10002+NYBank St+10002|NYBank St10003'
-74.0099,40.7325,1,1,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7058,111,22,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,8,36,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.6800,0,3,'NYVan Brunt St10003+NYVerona St+10003'
-74.0098,40.6180,0,1,'NY79th St10003+NY13th Ave+10003'
-74.0098,40.7332,2,1,'NYWeehawken St10003|NYWeehawken St10003+NYW 10th St+10003|NYWeehawken St10003+NYW 10 St+10003'
-74.0098,40.7370,4,6,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0097,40.7048,29,6,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
