lon,lat,pickupcnt,dropoffcnt,roadname
-73.9959,40.6952,3,8,'NYHicks St10003+NYMontague St+10003'
-73.9958,40.7252,73,101,'NYE Houston St10003+NYCrosby St+10003'
-73.9958,40.7265,138,192,'NYBleecker St10003+NYBroadway+10003'
-73.9958,40.9089,0,1,'NJIrvington Rd10003+NJVan Cortland Ter+10003'
-73.9958,40.7541,172,254,'NYW 35th St10003+NY9 Ave+10003|NYW 35th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 35 St+10003|NY9th Ave10003+NYW 35 St+10003'
-73.9958,40.7292,16,31,'NYW 4th St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 4 St+10003'
-73.9958,40.6788,2,0,'NYSmith St10003+NY3rd St+10003|NY3rd St10003'
-73.9958,40.7564,7,3,'NYDyer Ave10003+NYI 495+10003|NYDyer Ave10003+NYLincoln Tunl+10003|NYDyer Ave10003+NYW 38th St+10003|NYI 49510001|NYI 49510001+NYW 38th St+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYW 38th St+10001'
-73.9958,40.7209,11,28,'NYMott St10003+NYKenmare St+10003'
-73.9957,40.7491,108,119,'NY8 Ave10003+NYW 29th St+10003|NY8th Ave10003+NYW 29th St+10003'
-73.9957,40.6874,11,3,'NYWarren St10003+NYClinton St+10003'
-73.9957,40.7234,39,47,'NYPrince St10003+NYMulberry St+10003'
-73.9957,40.7188,4,13,'NYGrand St10003+NYElizabeth St+10003'
-73.9957,40.6997,1,2,'NYOrange St10003|NYOrange St10003+NYColumbia Hts+10003'
-73.9957,40.6627,0,1,'NY4th Ave10003+NY21st St+10003'
-73.9957,40.6790,1,0,'NY2nd Pl10003|NY2nd Pl10003+NYSmith St+10003'
-73.9956,40.7441,252,204,'NY7 Ave10003+NYW 23rd St+10003|NY7th Ave10003+NYW 23rd St+10003'
-73.9956,40.7556,3,11,'NYLincoln Tunnel Expy10001+NYW 37th St+10001|NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYI 495+10001|NYI 49510001|NYI 49510001+NYW 37th St+10001|NYI 49510001+NYI 495+10001|NYW 37th St10003+NYI 495+10003'
-73.9956,40.7680,40,87,'NY12th Ave10002+NYW 52nd St+10002|NYW 52nd St10003|NYW 52nd St10003+NYState Rte 9a+10003|NYW 52nd St10003+NYWest St+10003'
-73.9956,40.6317,0,1,'NY13th Ave10003+NY55th St+10003'
-73.9956,40.7282,27,46,'NYW 3rd St10003+NYMercer St+10003|NYMercer St10003+NYW 3 St+10003'
-73.9956,40.7307,55,40,'NYWashington Sq N10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq E+10003|NYWashington Sq N10003+NYUniversity Pl+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq E+10003|NYWaverly Pl10003+NYUniversity Pl+10003|NYWashington Sq E10003|NYWashington Sq E10003+NYUniversity Pl+10003|NYUniversity Pl10003'
-73.9956,40.7572,1,2,'NYI 49510001+NYW 39th St+10001|NYI 49510001+NYW 39 St+10001'
-73.9955,40.6959,1,4,'NYHicks St10003+NYPierrepont St+10003'
-73.9955,40.7646,129,117,'NY11 Ave10003+NYW 48th St+10003|NY11 Ave10003+NYW 48 St+10003|NYW 48th St10003+NY11th Ave+10003|NYW 48 St10003+NY11th Ave+10003'
-73.9955,40.7567,3,0,'NYLincoln Tunnel Expy10001|NYDyer Ave10003+NYI 495+10003'
-73.9955,40.6879,9,2,'NYVarandah Pl10003|NYVarandah Pl10003+NYVerandah Pl+10003|NYVarandah Pl10003+NYClinton St+10003|NYVerandah Pl10003|NYVerandah Pl10003+NYClinton St+10003'
-73.9955,40.7334,101,123,'NYE 10 St10003|NYE 10 St10003+NYW 10th St+10003|NYE 10 St10003+NYW 10 St+10003|NYE 10 St10003+NY5th Ave+10003|NYE 10th St10003|NYE 10th St10003+NYW 10th St+10003|NYE 10th St10003+NYW 10 St+10003|NYE 10th St10003+NY5th Ave+10003|NYW 10th St10003|NYW 10th St10003+NY5th Ave+10003|NYW 10 St10003|NYW 10 St10003+NY5th Ave+10003'
-73.9955,40.7596,212,162,'NYW 42nd St10003+NY10th Ave+10003|NYW 42nd St10003+NY10 Ave+10003'
-73.9955,40.7216,14,79,'NYMott St10003+NYSpring St+10003'
-73.9954,40.7393,197,214,'NY6th Ave10003+NYW 17th St+10003|NY6th Ave10003+NYW 17 St+10003|NYW 17th St10003+NY6 Ave+10003|NYW 17th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 17 St+10003|NYAve of the Americas10003+NYW 17 St+10003'
-73.9954,40.7173,73,79,'NYHester St10003+NYBowery+10003'
-73.9954,40.6858,0,1,'NYTompkins Pl10003|NYTompkins Pl10003+NYKane St+10003'
-73.9954,40.7003,0,1,'NYCranberry St10003|NYCranberry St10003+NYColumbia Hts+10003'
-73.9954,40.6795,2,1,'NY2nd St10003|NY2nd St10003+NYSmith St+10003'
-73.9954,40.7569,2,1,'NYDyer Ave10003|NYDyer Ave10003+NYDyer Ave+10003|NYDyer Ave10003+NYI 495+10003'
-73.9954,40.7547,89,118,'NY9 Ave10003+NYW 36 St+10003|NY9 Ave10003+NYW 36th St+10003|NYW 36 St10003+NY9th Ave+10003|NY9th Ave10003+NYW 36th St+10003'
-73.9954,40.7241,3,7,'NYJersey St10003|NYJersey St10003+NYMulberry St+10003'
-73.9953,40.7562,2,4,'NYI 49510001+NYW 38th St+10001'
-73.9953,40.6882,7,2,'NYCongress St10003+NYClinton St+10003'
-73.9953,40.7251,144,61,'NYLafayette St10003+NYE Houston St+10003'
-73.9953,40.6964,0,3,'NYLove Ln10003|NYLove Ln10003+NYHicks St+10003'
-73.9953,40.7298,0,17,'NYGreene St10003+NYWashington Pl+10003'
-73.9953,40.7497,166,413,'NY8 Ave10003+NYW 30th St+10003|NY8 Ave10003+NYW 30 St+10003|NY8th Ave10003+NYW 30th St+10003|NY8th Ave10003+NYW 30 St+10003'
-73.9953,40.8105,0,1,'NJProspect Ave10003+NJSummit Ave+10003'
-73.9953,40.7272,46,85,'NYBond St10003|NYBond St10003+NYBroadway+10003'
-73.9953,40.7571,2,1,'NYDyer Ave10003+NYW 39th St+10003|NYDyer Ave10003+NYW 39 St+10003'
-73.9953,40.7199,10,14,'NYBroome St10003+NYElizabeth St+10003'
-73.9952,40.6837,3,4,'NYDegraw St10003+NYCourt St+10003'
-73.9952,40.6670,0,1,'NYProspect Ave10003|NYProspect Ave10003+NY3rd Ave+10003|NYProspect Ave10003+NYHamilton Ave+10003|NY3rd Ave10003|NY3rd Ave10003+NYHamilton Ave+10003'
-73.9952,40.6597,0,1,'NY5th Ave10003+NY24th St+10003'
-73.9952,40.7448,258,120,'NY7 Ave10003+NYW 24th St+10003|NY7th Ave10003+NYW 24th St+10003'
-73.9951,40.6798,2,0,'NYSmith St10003+NY1st Pl+10003|NY1st Pl10003'
-73.9951,40.7312,18,14,'NYWashington Mews10003|NYWashington Mews10003+NYUniversity Pl+10003'
-73.9951,40.6633,0,1,'NY4th Ave10003+NY20th St+10003'
-73.9951,40.6459,0,1,'NY9th Ave10003+NY39th St+10003'
-73.9951,40.7653,29,41,'NY11 Ave10003+NYW 49th St+10003|NY11 Ave10003+NYW 49 St+10003|NYW 49th St10003+NY11th Ave+10003|NYW 49 St10003+NY11th Ave+10003'
-73.9951,40.7561,2,5,'NYI 49510001+NYW 38th St+10001'
-73.9951,40.6931,3,9,'NYHenry St10003+NYJoralemon St+10003'
-73.9951,40.6912,0,5,'NYState St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9951,40.7288,24,40,'NYW 4th St10003+NYMercer St+10003|NYMercer St10003+NYW 4 St+10003'
-73.9951,40.7261,14,35,'NYBleecker St10003+NYCrosby St+10003|NYCrosby St10003'
-73.9951,40.7340,96,100,'NYW 11th St10003|NYW 11th St10003+NYE 11th St+10003|NYW 11th St10003+NYE 11 St+10003|NYW 11th St10003+NY5th Ave+10003|NYW 11 St10003|NYW 11 St10003+NYE 11th St+10003|NYW 11 St10003+NYE 11 St+10003|NYW 11 St10003+NY5th Ave+10003|NYE 11th St10003|NYE 11th St10003+NY5th Ave+10003|NYE 11 St10003|NYE 11 St10003+NY5th Ave+10003'
-73.9950,40.6322,0,1,'NY54th St10003+NY13th Ave+10003'
-73.9950,40.7266,14,7,'NYShinbone Aly10003|NYShinbone Aly10003+NYJones Aly+10003|NYJones Aly10003'
-73.9950,40.7025,0,3,'NYFurman St10003+NYDoughty St+10003|NYDoughty St10003'
-73.9950,40.7399,569,410,'NY6th Ave10003+NYW 18 St+10003|NY6th Ave10003+NYW 18th St+10003|NY6 Ave10003+NYW 18 St+10003|NY6 Ave10003+NYW 18th St+10003|NYAve of the Americas10003+NYW 18 St+10003|NYAve of the Americas10003+NYW 18th St+10003'
-73.9950,40.6889,11,2,'NYAmity St10003+NYClinton St+10003'
-73.9950,40.7603,168,103,'NYW 43rd St10003+NY10th Ave+10003|NYW 43rd St10003+NY10 Ave+10003'
-73.9950,40.7206,11,19,'NYElizabeth St10003+NYKenmare St+10003'
-73.9949,40.7553,131,78,'NY9 Ave10003+NYW 37th St+10003|NY9th Ave10003+NYW 37th St+10003'
-73.9949,40.7230,51,108,'NYMott St10003+NYPrince St+10003'
-73.9949,40.7250,52,69,'NYE Houston St10003+NYMulberry St+10003'
-73.9949,40.6844,0,3,'NYCourt St10003+NYDouglass St+10003|NYDouglass St10003'
-73.9949,40.7158,4,16,'NYChrystie St10003+NYCanal St+10003'
-73.9949,40.6708,0,1,'NY2nd Ave10003+NY12th St+10003'
-73.9949,40.7142,2,8,'NYMarket St10003|NYMarket St10003+NYDivision St+10003'
-73.9948,40.7503,856,942,'NYW 31st St10003+NY8 Ave+10003|NYW 31st St10003+NY8th Ave+10003|NY8 Ave10003+NYW 31 St+10003|NY8th Ave10003+NYW 31 St+10003'
-73.9948,40.6994,0,1,'NYWillow St10003+NYOrange St+10003'
-73.9948,40.6937,0,2,'NYHenry St10003+NYHunts Ln+10003|NYHunts Ln10003'
-73.9948,40.7304,14,11,'NYWaverly Pl10003+NYGreene St+10003'
-73.9948,40.7577,4,14,'NYW 40th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 40 St+10003'
-73.9948,40.7185,69,47,'NYGrand St10003+NYBowery+10003'
-73.9948,40.7316,66,31,'NYE 8 St10003+NYUniversity Pl+10003|NYE 8th St10003+NYUniversity Pl+10003'
-73.9948,40.7278,52,72,'NYW 3rd St10003|NYW 3rd St10003+NYGreat Jones St+10003|NYW 3rd St10003+NYBroadway+10003|NYGreat Jones St10003|NYGreat Jones St10003+NYW 3 St+10003|NYGreat Jones St10003+NYBroadway+10003|NYW 3 St10003|NYW 3 St10003+NYBroadway+10003'
-73.9947,40.7269,8,23,'NYShinbone Aly10003+NYBond St+10003'
-73.9947,40.7030,0,1,'NYFurman St10003|NYFurman St10003+NYCadman Plz W+10003|NYFurman St10003+NYOld Fulton St+10003'
-73.9947,40.7454,273,187,'NYW 25th St10003+NY7 Ave+10003|NYW 25th St10003+NY7th Ave+10003'
-73.9947,40.7213,8,26,'NYSpring St10003+NYElizabeth St+10003'
-73.9947,40.7151,2,1,'NYChrystie St10003|NYChrystie St10003+NYManhattan Brg+10003'
-73.9947,40.7692,141,140,'NY12th Ave10002+NYW 54 St+10002|NY12th Ave10002+NYW 54th St+10002|NYState Rte 9a10002+NYW 54 St+10002|NYState Rte 9a10002+NYW 54th St+10002|NYW 54 St10003|NYW 54 St10003+NYWest St+10003|NYWest St10002+NYW 54th St+10002|NYW 54th St10003'
-73.9947,40.6896,15,3,'NYPacific St10003+NYClinton St+10003'
-73.9947,40.6805,1,1,'NYSmith St10003+NYCarroll St+10003|NYCarroll St10003'
-73.9946,40.7259,73,32,'NYLafayette St10003+NYBleecker St+10003'
-73.9946,40.6375,0,1,'NY48th St10003+NYNew Utrecht Ave+10003'
-73.9946,40.7659,67,39,'NY11 Ave10003+NYW 50th St+10003|NYW 50th St10003+NY11th Ave+10003'
-73.9946,40.6941,3,9,'NYHenry St10003+NYRemsen St+10003'
-73.9946,40.6979,3,9,'NYHicks St10003+NYClark St+10003'
-73.9946,40.7019,0,2,'NYVine St10003|NYVine St10003+NYColumbia Hts+10003|NYVine St10003+NYEverit St+10003|NYColumbia Hts10003|NYColumbia Hts10003+NYEverit St+10003|NYEverit St10003'
-73.9946,40.7404,371,250,'NYW 19 St10003+NY6th Ave+10003|NYW 19 St10003+NY6 Ave+10003|NYW 19 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 19th St+10003|NYW 19th St10003+NY6 Ave+10003|NYW 19th St10003+NYAve of the Americas+10003'
-73.9946,40.7042,1,0,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYBrooklyn Brg+10002'
-73.9946,40.7137,5,27,'NYMarket St10003+NYE Broadway+10003'
-73.9946,40.7347,122,192,'NYE 12th St10003|NYE 12th St10003+NYW 12 St+10003|NYE 12th St10003+NYW 12th St+10003|NYE 12th St10003+NY5th Ave+10003|NYW 12 St10003|NYW 12 St10003+NYE 12 St+10003|NYW 12 St10003+NY5th Ave+10003|NYE 12 St10003|NYE 12 St10003+NYW 12th St+10003|NYE 12 St10003+NY5th Ave+10003|NYW 12th St10003|NYW 12th St10003+NY5th Ave+10003'
-73.9946,40.6851,0,2,'NYCourt St10003+NYButler St+10003|NYButler St10003'
-73.9945,40.7294,4,35,'NYMercer St10003+NYWashington Pl+10003'
-73.9945,40.7609,76,72,'NYW 44th St10003+NY10th Ave+10003|NYW 44th St10003+NY10 Ave+10003'
-73.9945,40.7559,127,114,'NY9 Ave10003+NYW 38th St+10003|NY9th Ave10003+NYW 38th St+10003'
-73.9945,40.7258,32,8,'NYBleecker St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9945,40.6924,0,1,'NYAitken Pl10003|NYAitken Pl10003+NYSidney Pl+10003'
-73.9945,40.7130,6,6,'NYMarket St10003+NYHenry St+10003'
-73.9945,40.7143,0,2,'NYDivision St10003+NYManhattan Brg+10003'
-73.9945,40.6328,0,1,'NY13th Ave10003+NY53rd St+10003'
-73.9944,40.7029,4,4,'NYWater St10003|NYWater St10003+NYCadman Plz W+10003|NYWater St10003+NYOld Fulton St+10003'
-73.9944,40.7170,3,27,'NYHester St10003|NYHester St10003+NYChrystie St+10003'
-73.9944,40.7194,29,18,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.6662,1,0,'NYProspect Expy10002|NYState Rte 2710002'
-73.9944,40.6855,0,2,'NYCourt St10003+NYKane St+10003|NYKane St10003'
-73.9944,40.7263,31,16,'NYLafayette St10003+NYJones Aly+10003'
-73.9944,40.7195,35,24,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.7584,1,24,'NYW 41st St10003+NYDyer Ave+10003'
-73.9944,40.6902,34,14,'NYAtlantic Ave10003+NYClinton St+10003'
-73.9943,40.6810,4,1,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9943,40.7698,2,48,'NYW 55 St10003|NYW 55 St10003+NY12th Ave+10003|NYW 55 St10003+NYState Rte 9a+10003|NYW 55 St10003+NYWest St+10003|NYW 55th St10003|NYW 55th St10003+NY12th Ave+10003|NYW 55th St10003+NYState Rte 9a+10003|NYW 55th St10003+NYWest St+10003'
-73.9943,40.6948,5,9,'NYHenry St10003+NYMontague St+10003'
-73.9943,40.7322,114,91,'NYE 9 St10003+NYUniversity Pl+10003|NYUniversity Pl10003+NYE 9th St+10003'
-73.9943,40.6985,0,2,'NYHicks St10003+NYPineapple St+10003'
-73.9943,40.7156,2,4,'NYForsyth St10003+NYCanal St+10003'
-73.9943,40.7460,304,290,'NY7 Ave10003+NYW 26th St+10003|NY7th Ave10003+NYW 26th St+10003'
-73.9943,40.6875,1,2,'NYVarandah Pl10003'
-73.9943,40.6858,1,1,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9943,40.7284,81,80,'NYE 4 St10003|NYE 4 St10003+NYW 4th St+10003|NYE 4 St10003+NYBroadway+10003|NYE 4 St10003+NYW 4 St+10003|NYW 4th St10003|NYW 4th St10003+NYBroadway+10003|NYW 4th St10003+NYE 4th St+10003|NYBroadway10003+NYE 4th St+10003|NYBroadway10003+NYW 4 St+10003|NYE 4th St10003|NYE 4th St10003+NYW 4 St+10003|NYW 4 St10003'
-73.9942,40.7714,1,5,'NY12th Ave10002+NYW 57 St+10002|NY12th Ave10002+NYW 57th St+10002|NYW 57 St10003|NYW 57 St10003+NYState Rte 9a+10003|NYW 57 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 57th St+10002|NYW 57th St10003|NYW 57th St10003+NYWest St+10003'
-73.9942,40.7007,0,1,'NYWillow St10003+NYMiddagh St+10003'
-73.9942,40.7706,1,6,'NYW 56th St10003|NYW 56 St10003'
-73.9942,40.7276,9,20,'NYShinbone Aly10003|NYShinbone Aly10003+NYGreat Jones St+10003|NYShinbone Aly10003+NYGreat Jones Aly+10003|NYGreat Jones St10003+NYGreat Jones Aly+10003|NYGreat Jones Aly10003'
-73.9942,40.6930,0,1,'NYJoralemon St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9942,40.7247,63,68,'NYMott St10003+NYE Houston St+10003'
-73.9942,40.7028,5,12,'NYCadman Plz W10003+NYEverit St+10003|NYOld Fulton St10003+NYEverit St+10003|NYEverit St10003'
-73.9942,40.7665,56,63,'NY11 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY11th Ave+10003'
-73.9942,40.7410,260,274,'NY6th Ave10003+NYW 20th St+10003|NY6 Ave10003+NYW 20th St+10003|NYAve of the Americas10003+NYW 20th St+10003'
-73.9942,40.6772,0,2,'NYHoyt St10003+NY4th St+10003'
-73.9942,40.7227,23,53,'NYPrince St10003+NYElizabeth St+10003'
-73.9941,40.7106,0,8,'NYCherry St10003+NYMarket St+10003|NYCherry St10003+NYMarket Slip+10003|NYMarket St10003|NYMarket St10003+NYMarket Slip+10003|NYMarket Slip10003'
-73.9941,40.7266,92,54,'NYLafayette St10003+NYBond St+10003'
-73.9941,40.7353,125,174,'NYW 13 St10003|NYW 13 St10003+NYE 13 St+10003|NYW 13 St10003+NYE 13th St+10003|NYW 13 St10003+NY5th Ave+10003|NYE 13 St10003|NYE 13 St10003+NYW 13th St+10003|NYE 13 St10003+NY5th Ave+10003|NYW 13th St10003|NYW 13th St10003+NYE 13th St+10003|NYW 13th St10003+NY5th Ave+10003|NYE 13th St10003|NYE 13th St10003+NY5th Ave+10003'
-73.9941,40.6970,0,1,'NYCollege Pl10003'
-73.9941,40.6861,0,1,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9941,40.7022,0,1,'NYDoughty St10003+NYElizabeth Pl+10003|NYElizabeth Pl10003'
-73.9941,40.7616,84,72,'NYW 45 St10003+NY10th Ave+10003|NYW 45 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 45th St+10003|NY10 Ave10003+NYW 45th St+10003'
-73.9941,40.7300,8,20,'NYMercer St10003+NYWaverly Pl+10003'
-73.9940,40.6909,17,3,'NYState St10003+NYClinton St+10003'
-73.9940,40.6678,0,1,'NY3rd Ave10003+NY15th St+10003'
-73.9940,40.7313,28,25,'NYE 8 St10003+NYGreene St+10003|NYE 8th St10003+NYGreene St+10003|NYGreene St10003'
-73.9940,40.7203,38,25,'NYBowery10003+NYDelancey St+10003|NYBowery10003+NYKenmare St+10003|NYDelancey St10003|NYDelancey St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9940,40.7095,1,7,'NYMarket Slip10003|NYMarket Slip10003+NYSouth St+10003'
-73.9940,40.7565,136,101,'NY9 Ave10003+NYW 39th St+10003|NY9 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY9th Ave+10003|NYW 39 St10003+NY9th Ave+10003'
-73.9940,40.6608,0,1,'NY5th Ave10003+NY22nd St+10003'
-73.9940,40.6992,2,3,'NYHicks St10003+NYOrange St+10003'
-73.9940,40.6955,1,10,'NYHenry St10003+NYPierrepont St+10003'
-73.9940,40.7143,1,4,'NYDivision St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9939,40.7515,1873,306,'NYW 33rd St10003+NY8 Ave+10003|NYW 33rd St10003+NY8th Ave+10003|NYW 33 St10003+NY8 Ave+10003|NYW 33 St10003+NY8th Ave+10003'
-73.9939,40.7590,86,108,'NYDyer Ave10003|NYDyer Ave10003+NYW 42nd St+10003'
-73.9939,40.6865,0,2,'NYCourt St10003+NYWarren St+10003|NYWarren St10003'
-73.9938,40.7260,5,26,'NYJones Aly10003'
-73.9938,40.7279,21,51,'NYGreat Jones Aly10003'
-73.9938,40.7181,17,36,'NYChrystie St10003+NYGrand St+10003'
-73.9938,40.7327,125,127,'NYE 10 St10003+NYUniversity Pl+10003|NYE 10th St10003+NYUniversity Pl+10003'
-73.9938,40.7466,231,209,'NYW 27th St10003+NY7 Ave+10003|NYW 27th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY7th Ave+10003'
-73.9938,40.6020,0,1,'NYBay Pkwy10003+NY86th St+10003|NY22nd Ave10003+NY86th St+10003'
-73.9938,40.7027,5,5,'NYCadman Plz W10003+NYElizabeth Pl+10003|NYElizabeth Pl10003|NYElizabeth Pl10003+NYOld Fulton St+10003'
-73.9938,40.7209,30,20,'NYSpring St10003|NYSpring St10003+NYBowery+10003'
-73.9938,40.6868,1,2,'NYWarren St10003|NYWarren St10003+NYCourt St+10003'
-73.9938,40.6959,1,10,'NYHenry St10003+NYLove Ln+10003'
-73.9938,40.7256,2,10,'NYMott St10003|NYMott St10003+NYBleecker St+10003'
-73.9937,40.7290,66,61,'NYBroadway10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9937,40.7416,409,243,'NYW 21 St10003+NY6th Ave+10003|NYW 21 St10003+NY6 Ave+10003|NYW 21 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 21st St+10003|NY6 Ave10003+NYW 21st St+10003|NYAve of the Americas10003+NYW 21st St+10003'
-73.9937,40.6369,0,2,'NY48th St10003+NY12th Ave+10003'
-73.9937,40.6915,11,4,'NYSchermerhorn St10003|NYSchermerhorn St10003+NYClinton St+10003'
-73.9937,40.6778,1,1,'NYHoyt St10003+NY3rd St+10003'
-73.9937,40.7671,70,48,'NY11 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY11th Ave+10003'
-73.9937,40.6232,0,1,'NY63rd St10003+NY16th Ave+10003'
-73.9937,40.7167,4,2,'NYHester St10003'
-73.9937,40.7722,1,4,'NY12th Ave10002+NYW 58th St+10002|NYW 58th St10003|NYW 58th St10003+NYState Rte 9a+10003|NYW 58th St10003+NYWest St+10003'
-73.9937,40.6998,0,2,'NYHicks St10003+NYCranberry St+10003'
-73.9936,40.7013,0,1,'NYBrooklyn Queens Expy10001+NYPoplar St+10001|NYI 27810001+NYPoplar St+10001|NYPoplar St10003'
-73.9936,40.7273,83,115,'NYGreat Jones St10003+NYLafayette St+10003'
-73.9936,40.7033,2,2,'NYWater St10003+NYBrooklyn Brg+10003'
-73.9936,40.7360,284,303,'NYW 14th St10003|NYW 14th St10003+NYE 14th St+10003|NYW 14th St10003+NY5th Ave+10003|NYW 14th St10003+NYE 14 St+10003|NYE 14th St10003|NYE 14th St10003+NYW 14 St+10003|NYE 14th St10003+NY5th Ave+10003|NYW 14 St10003|NYW 14 St10003+NY5th Ave+10003|NYW 14 St10003+NYE 14 St+10003|NY5th Ave10003+NYE 14 St+10003|NYE 14 St10003'
-73.9936,40.7131,5,3,'NYHenry St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9936,40.7622,109,65,'NYW 46 St10003+NY10th Ave+10003|NYW 46 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 46th St+10003|NY10 Ave10003+NYW 46th St+10003'
-73.9936,40.6871,1,5,'NYCourt St10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9936,40.7730,1,4,'NYW 59th St10003'
-73.9936,40.7571,189,196,'NYW 40th St10003+NY9 Ave+10003|NYW 40th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 40 St+10003|NYW 40 St10003+NY9th Ave+10003'
-73.9935,40.7216,41,25,'NYBowery10003+NYRivington St+10003|NYRivington St10003'
-73.9935,40.6823,2,1,'NYSmith St10003+NYSackett St+10003'
-73.9935,40.7522,490,439,'NYW 34th St10003+NY8 Ave+10003|NYW 34th St10003+NY8th Ave+10003'
-73.9935,40.7244,67,88,'NYE Houston St10003+NYElizabeth St+10003'
-73.9934,40.6922,12,4,'NYLivingston St10003|NYLivingston St10003+NYAitken Pl+10003|NYLivingston St10003+NYClinton St+10003|NYAitken Pl10003|NYAitken Pl10003+NYClinton St+10003'
-73.9934,40.7033,1,3,'NYNew Dock St10003|NYNew Dock St10003+NYBrooklyn Brg+10003|NYWater St10003+NYBrooklyn Brg+10003'
-73.9934,40.6613,0,1,'NY5th Ave10003+NY21st St+10003'
-73.9934,40.7154,4,12,'NYEldridge St10003+NYCanal St+10003'
-73.9934,40.6726,1,2,'NY9th St10003+NY2nd Ave+10003'
-73.9934,40.7005,0,5,'NYMiddagh St10003+NYHicks St+10003'
-73.9934,40.7191,6,9,'NYBroome St10003|NYBroome St10003+NYChrystie St+10003'
-73.9934,40.7472,315,220,'NYW 28th St10003+NY7 Ave+10003|NYW 28th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 28 St+10003|NY7th Ave10003+NYW 28 St+10003'
-73.9934,40.6650,0,2,'NY17th St10003+NY4th Ave+10003'
-73.9933,40.7727,1,5,'NY12th Ave10002+NYW 59th St+10002|NYState Rte 9a10002+NYW 59th St+10002|NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYWest St+10002|NYHenry Hudson Pkwy10002+NYW 59th St+10002|NYWest St10002|NYWest St10002+NYW 59th St+10002'
-73.9933,40.6877,0,2,'NYCourt St10003+NYCongress St+10003|NYCongress St10003'
-73.9933,40.6933,3,5,'NYHunts Ln10003'
-73.9933,40.6956,0,2,'NYLove Ln10003'
-73.9933,40.7333,92,116,'NYE 11th St10003+NYUniversity Pl+10003|NYE 11 St10003+NYUniversity Pl+10003'
-73.9933,40.7422,293,249,'NY6th Ave10003|NY6th Ave10003+NYW 22 St+10003|NY6th Ave10003+NYW 22nd St+10003|NY6 Ave10003+NYW 22 St+10003|NY6 Ave10003+NYW 22nd St+10003|NYAve of the Americas10003+NYW 22 St+10003|NYAve of the Americas10003+NYW 22nd St+10003'
-73.9933,40.6339,0,1,'NY51st St10003+NY13th Ave+10003'
-73.9933,40.6878,0,1,'NYCourt St10003+NYBergen St+10003|NYBergen St10003'
-73.9933,40.7024,11,18,'NYFront St10003|NYFront St10003+NYCadman Plz W+10003|NYFront St10003+NYOld Fulton St+10003'
-73.9933,40.7678,41,45,'NY11 Ave10003+NYW 53rd St+10003|NY11 Ave10003+NYW 53 St+10003|NYW 53rd St10003|NYW 53rd St10003+NY11th Ave+10003|NYW 53 St10003|NYW 53 St10003+NY11th Ave+10003'
-73.9933,40.7296,107,106,'NYWaverly Pl10003|NYWaverly Pl10003+NYBroadway+10003'
-73.9933,40.7224,44,55,'NYPrince St10003|NYPrince St10003+NYBowery+10003'
-73.9933,40.7309,45,58,'NYE 8 St10003+NYMercer St+10003|NYMercer St10003|NYMercer St10003+NYE 8th St+10003'
-73.9932,40.6025,0,1,'NYBay Pkwy10003+NY85th St+10003|NY85th St10003+NY22nd Ave+10003'
-73.9932,40.7628,94,62,'NYW 47 St10003+NY10th Ave+10003|NYW 47 St10003+NY10 Ave+10003|NYW 47th St10003+NY10th Ave+10003|NYW 47th St10003+NY10 Ave+10003'
