lon,lat,pickupcnt,dropoffcnt,roadname
-74.0166,40.7153,39,17,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,53,111,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,168,51,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,134,42,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,49,27,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7679,0,2,'NJHenry Pl10003|NJHenry Pl10003+NJCambridge Way+10003|NJCambridge Way10003'
-74.0163,40.7064,49,9,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7718,1,0,'NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJKennedy Blvd E10003+NJHudson Pl+10003|NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJHudson Pl+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJHudson Pl10003|NJHudson Pl10003+NJBoulevard E+10003|NJHudson Pl10003+NJJ F Kennedy Blvd E+10003'
-74.0162,40.7148,245,61,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,2,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.6348,1,0,'NY65th St10003'
-74.0161,40.7063,33,4,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,1,1,'NY56th St10003+NY4th Ave+10003'
-74.0160,40.7070,18,7,'NYLittle West St10003'
-74.0160,40.7151,347,127,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,17,7,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0159,40.6466,0,1,'NY52nd St10003|NY52nd St10003+NY3rd Ave+10003'
-74.0158,40.7116,943,370,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,142,14,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,55,50,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0157,40.6792,0,1,'NYFerris St10003+NYWolcott St+10003'
-74.0156,40.7019,0,1,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,5,6,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,141,58,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6464,1,0,'NY3rd Ave10003+NY52nd St+10003|NY52nd St10003'
-74.0155,40.7077,13,20,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,63,19,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.7158,103,22,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,6,33,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.6472,1,0,'NY51st St10003|NY51st St10003+NY3rd Ave+10003'
-74.0153,40.7049,14,14,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,155,14,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,46,67,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,7,5,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,59,6,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,219,13,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.7841,1,0,'NJ55th St10003+NJHudson Ave+10003'
-74.0149,40.7048,26,52,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.8522,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001'
-74.0148,40.7094,191,109,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,1,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.7164,147,25,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,0,1,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,1,20,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,4,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,96,88,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,187,5,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7751,0,1,'NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJFulton St+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJJ F Kennedy Blvd E10003+NJKennedy Blvd E+10003|NJFulton St10003|NJFulton St10003+NJJ F Kennedy Blvd E+10003|NJFulton St10003+NJKennedy Blvd E+10003|NJFulton St10003+NJBoulevard E+10003|NJKennedy Blvd E10003'
-74.0145,40.7104,41,20,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,9,52,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,14,192,'NYBridge St10003'
-74.0144,40.6813,22,0,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,2,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,271,22,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,56,255,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,22,164,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,30,141,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,5,23,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,1,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,2,1,'NYGreenwich St10003'
-74.0141,40.7064,1,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,1,5,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,9,14,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,1,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.6346,0,2,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,76,6,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.6382,1,0,'NY60th St10003+NY6th Ave+10003'
-74.0140,40.7071,7,11,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6141,0,1,'NY13th Ave10003|NY13th Ave10003+NY86th St+10003'
-74.0138,40.7176,38,15,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,24,107,'NYState Street Plz10003'
-74.0138,40.7137,74,957,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.7101,22,25,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0135,40.7145,56,778,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,2,3,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0135,40.6489,1,0,'NY48th St10003|NY48th St10003+NY3rd Ave+10003'
-74.0134,40.6525,0,3,'NY44th St10003+NY2nd Ave+10003'
-74.0134,40.7106,6,2,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,12,661,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,5,8,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,9,393,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,7,38,'NYBeaver St10003'
-74.0133,40.7047,10,20,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7721,1,2,'NJCo Rd 68210003|NJPershing Rd10003'
-74.0133,40.7087,31,34,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,12,63,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,38,392,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,1,0,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,18,42,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,20,15,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,168,192,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,3,38,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,5,8,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,40,40,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6357,0,1,'NY62nd St10003|NY62nd St10003+NY7th Ave+10003'
-74.0129,40.6773,0,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,82,174,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,10,18,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.6530,0,1,'NY2nd Ave10003+NY43rd St+10003'
-74.0128,40.7097,9,3,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,70,144,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,16,32,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,21,151,'NYPark Pl10003'
-74.0126,40.7101,6,5,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,6,31,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,135,195,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,6,23,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,46,77,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.8233,0,1,'NJRailroad Ave10003'
-74.0124,40.7191,24,69,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6052,0,1,'NY16th Ave10003+NYCropsey Ave+10003'
-74.0123,40.7028,45,56,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,14,42,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6536,0,1,'NY42nd St10003+NY2nd Ave+10003'
-74.0122,40.7203,19,58,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,3,21,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6758,0,1,'NYDikeman St10003+NYRichards St+10003'
-74.0119,40.7075,31,92,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,5,13,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,12,52,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6704,0,1,'NYOtsego St Exd10003'
-74.0119,40.7066,13,27,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.6737,0,1,'NYDwight St10003+NYVan Dyke St+10003'
-74.0118,40.7223,51,2,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,51,70,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,20,105,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,8,3,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6784,0,1,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.7097,12,20,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,16,10,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,28,187,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,7,44,'NYBridge St10003'
-74.0116,40.7040,13,86,'NYStone St10003'
-74.0116,40.7042,9,71,'NYS William St10003'
-74.0116,40.7047,8,66,'NYMarketfield St10003'
-74.0115,40.7143,22,81,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,58,8,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6504,1,0,'NY3rd Ave10003+NY45th St+10003|NY45th St10003'
-74.0114,40.7243,36,2,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,71,117,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,5,23,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,10,86,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,24,17,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,6,3,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,27,351,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,69,68,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.6789,1,1,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.7258,1,2,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.7086,3,34,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,22,131,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7261,0,1,'NY12th Ave10002+NYI 78+10002|NY12th Ave10002+NYHolland Tunl+10002|NYI 7810001+NYState Rte 9a+10001|NYI 7810001+NYWest St+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001'
-74.0110,40.7904,1,1,'NJMonroe Pl10003'
-74.0110,40.7262,1,1,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,53,140,'NYGreenwich St10003+NYChambers St+10003'
-74.0108,40.7088,8,52,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.6205,0,1,'NY12th Ave10003+NY77th St+10003'
-74.0108,40.7169,20,40,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.7110,40,21,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,12,54,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,13,17,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,43,12,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,15,102,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,7,6,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,6,211,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,5,9,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,5,19,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,19,72,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,27,139,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,3,5,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,49,25,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.6553,0,2,'NY2nd Ave10003+NY39th St+10003'
-74.0105,40.7115,79,17,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0105,40.6804,0,1,'NYImlay St10003+NYVerona St+10003'
-74.0104,40.6415,0,1,'NY54th St10003+NY6th Ave+10003'
-74.0104,40.7188,153,25,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,7,7,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,29,114,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,5,14,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,17,21,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.7195,184,150,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,9,9,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.7029,7,86,'NYNew York Plz10003'
-74.0102,40.7320,4,5,'NY12th Ave10002+NYBarrow St+10002|NYState Rte 9a10002+NYBarrow St+10002|NYBarrow St10003|NYBarrow St10003+NYWest St+10003'
-74.0102,40.7242,5,6,'NYWashington St10003+NYWatts St+10003'
-74.0102,40.7077,5,25,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7324,1,6,'NY12th Ave10002+NYChristopher St+10002|NYChristopher St10003|NYChristopher St10003+NYState Rte 9a+10003|NYChristopher St10003+NYWest St+10003'
-74.0102,40.7121,111,16,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7332,6,16,'NYW 10th St10003|NYW 10th St10003+NY12th Ave+10003|NYW 10th St10003+NYState Rte 9a+10003|NYW 10th St10003+NYWest St+10003|NY12th Ave10002+NYW 10 St+10002|NYState Rte 9a10002+NYW 10 St+10002|NYWest St10002+NYW 10 St+10002|NYW 10 St10003'
-74.0101,40.7144,20,57,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,9,5,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,260,514,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7250,1,3,'NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003'
-74.0101,40.7338,7,3,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.7252,1,2,'NYWashington St10003+NYHolland Tunl+10003|NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003'
-74.0100,40.7342,2,1,'NY12th Ave10002+NYCharles Ln+10002|NYState Rte 9a10002+NYCharles Ln+10002|NYWest St10002+NYCharles Ln+10002|NYCharles Ln10003'
-74.0100,40.7346,7,0,'NYPerry St10003|NYPerry St10003+NY12th Ave+10003|NYPerry St10003+NYState Rte 9a+10003|NYPerry St10003+NYWest St+10003'
-74.0100,40.7174,9,4,'NYDuane St10003|NYDuane St10003+NYDuane St+10003'
