lon,lat,pickupcnt,dropoffcnt,roadname
-73.9961,40.7434,154,96,'NY7 Ave10003+NYW 22 St+10003|NY7 Ave10003+NYW 22nd St+10003|NY7th Ave10003+NYW 22 St+10003|NY7th Ave10003+NYW 22nd St+10003'
-73.9961,40.6782,0,2,'NY4th St10003|NY4th St10003+NYSmith St+10003'
-73.9961,40.7092,2,15,'NYCatherine St10003|NYCatherine St10003+NYSouth St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYSouth St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9961,40.7162,66,110,'NYManhattan Brg10002|NYManhattan Brg10002+NYBowery+10002|NYManhattan Brg10002+NYCanal St+10002'
-73.9961,40.7302,8,15,'NYWashington Sq E10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9960,40.6868,17,1,'NYBaltic St10003+NYClinton St+10003'
-73.9960,40.7673,8,47,'NY12th Ave10002+NYW 51st St+10002|NYW 51st St10003|NYW 51st St10003+NYState Rte 9a+10003|NYW 51st St10003+NYWest St+10003'
-73.9960,40.7202,21,68,'NYMott St10003+NYBroome St+10003'
-73.9960,40.7640,109,120,'NY11 Ave10003+NYW 47 St+10003|NY11 Ave10003+NYW 47th St+10003|NYW 47 St10003+NY11th Ave+10003|NYW 47th St10003+NY11th Ave+10003'
-73.9960,40.6990,0,2,'NYColumbia Hts10003+NYPineapple St+10003'
-73.9959,40.7590,98,86,'NYW 41st St10003+NY10th Ave+10003|NYW 41st St10003+NY10 Ave+10003'
-73.9959,40.6933,0,1,'NYJoralemon St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.9959,40.6914,2,7,'NYHenry St10003+NYState St+10003'
-73.9959,40.7328,150,133,'NYW 9th St10003|NYW 9th St10003+NYE 9 St+10003|NYW 9th St10003+NY5th Ave+10003|NYW 9th St10003+NYE 9th St+10003|NYE 9 St10003|NYE 9 St10003+NYW 9 St+10003|NYE 9 St10003+NY5th Ave+10003|NYW 9 St10003|NYW 9 St10003+NY5th Ave+10003|NYW 9 St10003+NYE 9th St+10003|NY5th Ave10003+NYE 9th St+10003|NYE 9th St10003'
-73.9959,40.6680,0,1,'NY16th St10003|NY16th St10003+NYHamilton Ave+10003'
-73.9959,40.7244,52,9,'NYJersey St10003+NYLafayette St+10003'
-73.9959,40.7387,161,118,'NY6th Ave10003+NYW 16 St+10003|NY6th Ave10003+NYW 16th St+10003|NY6 Ave10003+NYW 16 St+10003|NY6 Ave10003+NYW 16th St+10003|NYAve of the Americas10003+NYW 16 St+10003|NYAve of the Americas10003+NYW 16th St+10003'
-73.9959,40.6952,0,11,'NYHicks St10003+NYMontague St+10003'
-73.9958,40.7252,102,109,'NYE Houston St10003+NYCrosby St+10003'
-73.9958,40.7265,149,218,'NYBleecker St10003+NYBroadway+10003'
-73.9958,40.7541,188,273,'NYW 35th St10003+NY9 Ave+10003|NYW 35th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 35 St+10003|NY9th Ave10003+NYW 35 St+10003'
-73.9958,40.7292,27,23,'NYW 4th St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 4 St+10003'
-73.9958,40.6655,0,1,'NY3rd Ave10003+NY18th St+10003'
-73.9958,40.6788,2,1,'NYSmith St10003+NY3rd St+10003|NY3rd St10003'
-73.9958,40.7564,3,7,'NYDyer Ave10003+NYI 495+10003|NYDyer Ave10003+NYLincoln Tunl+10003|NYDyer Ave10003+NYW 38th St+10003|NYI 49510001|NYI 49510001+NYW 38th St+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYW 38th St+10001'
-73.9958,40.6105,0,1,'NY78th St10003+NY19th Ave+10003'
-73.9958,40.6591,0,2,'NY5th Ave10003+NY25th St+10003|NY25th St10003'
-73.9958,40.7209,10,35,'NYMott St10003+NYKenmare St+10003'
-73.9957,40.7491,126,129,'NY8 Ave10003+NYW 29th St+10003|NY8th Ave10003+NYW 29th St+10003'
-73.9957,40.6874,10,4,'NYWarren St10003+NYClinton St+10003'
-73.9957,40.7234,39,60,'NYPrince St10003+NYMulberry St+10003'
-73.9957,40.7188,4,8,'NYGrand St10003+NYElizabeth St+10003'
-73.9957,40.6997,0,2,'NYOrange St10003|NYOrange St10003+NYColumbia Hts+10003'
-73.9957,40.6627,0,2,'NY4th Ave10003+NY21st St+10003'
-73.9957,40.6790,3,0,'NY2nd Pl10003|NY2nd Pl10003+NYSmith St+10003'
-73.9956,40.7441,292,244,'NY7 Ave10003+NYW 23rd St+10003|NY7th Ave10003+NYW 23rd St+10003'
-73.9956,40.7556,4,12,'NYLincoln Tunnel Expy10001+NYW 37th St+10001|NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYI 495+10001|NYI 49510001|NYI 49510001+NYW 37th St+10001|NYI 49510001+NYI 495+10001|NYW 37th St10003+NYI 495+10003'
-73.9956,40.7680,55,104,'NY12th Ave10002+NYW 52nd St+10002|NYW 52nd St10003|NYW 52nd St10003+NYState Rte 9a+10003|NYW 52nd St10003+NYWest St+10003'
-73.9956,40.6317,1,1,'NY13th Ave10003+NY55th St+10003'
-73.9956,40.6002,0,1,'NYBenson Ave10003+NYBay Pkwy+10003|NYBenson Ave10003+NY22nd Ave+10003'
-73.9956,40.7282,21,34,'NYW 3rd St10003+NYMercer St+10003|NYMercer St10003+NYW 3 St+10003'
-73.9956,40.7307,63,45,'NYWashington Sq N10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq E+10003|NYWashington Sq N10003+NYUniversity Pl+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq E+10003|NYWaverly Pl10003+NYUniversity Pl+10003|NYWashington Sq E10003|NYWashington Sq E10003+NYUniversity Pl+10003|NYUniversity Pl10003'
-73.9956,40.7572,1,2,'NYI 49510001+NYW 39th St+10001|NYI 49510001+NYW 39 St+10001'
-73.9955,40.6959,2,5,'NYHicks St10003+NYPierrepont St+10003'
-73.9955,40.7646,116,101,'NY11 Ave10003+NYW 48th St+10003|NY11 Ave10003+NYW 48 St+10003|NYW 48th St10003+NY11th Ave+10003|NYW 48 St10003+NY11th Ave+10003'
-73.9955,40.7567,4,0,'NYLincoln Tunnel Expy10001|NYDyer Ave10003+NYI 495+10003'
-73.9955,40.6879,8,2,'NYVarandah Pl10003|NYVarandah Pl10003+NYVerandah Pl+10003|NYVarandah Pl10003+NYClinton St+10003|NYVerandah Pl10003|NYVerandah Pl10003+NYClinton St+10003'
-73.9955,40.7334,100,104,'NYE 10 St10003|NYE 10 St10003+NYW 10th St+10003|NYE 10 St10003+NYW 10 St+10003|NYE 10 St10003+NY5th Ave+10003|NYE 10th St10003|NYE 10th St10003+NYW 10th St+10003|NYE 10th St10003+NYW 10 St+10003|NYE 10th St10003+NY5th Ave+10003|NYW 10th St10003|NYW 10th St10003+NY5th Ave+10003|NYW 10 St10003|NYW 10 St10003+NY5th Ave+10003'
-73.9955,40.7596,213,172,'NYW 42nd St10003+NY10th Ave+10003|NYW 42nd St10003+NY10 Ave+10003'
-73.9955,40.7216,12,89,'NYMott St10003+NYSpring St+10003'
-73.9954,40.7393,208,237,'NY6th Ave10003+NYW 17th St+10003|NY6th Ave10003+NYW 17 St+10003|NYW 17th St10003+NY6 Ave+10003|NYW 17th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 17 St+10003|NYAve of the Americas10003+NYW 17 St+10003'
-73.9954,40.7173,74,80,'NYHester St10003+NYBowery+10003'
-73.9954,40.6795,3,1,'NY2nd St10003|NY2nd St10003+NYSmith St+10003'
-73.9954,40.7569,1,0,'NYDyer Ave10003|NYDyer Ave10003+NYDyer Ave+10003|NYDyer Ave10003+NYI 495+10003'
-73.9954,40.7547,106,162,'NY9 Ave10003+NYW 36 St+10003|NY9 Ave10003+NYW 36th St+10003|NYW 36 St10003+NY9th Ave+10003|NY9th Ave10003+NYW 36th St+10003'
-73.9954,40.7241,3,4,'NYJersey St10003|NYJersey St10003+NYMulberry St+10003'
-73.9953,40.7562,2,2,'NYI 49510001+NYW 38th St+10001'
-73.9953,40.6882,6,1,'NYCongress St10003+NYClinton St+10003'
-73.9953,40.7251,124,58,'NYLafayette St10003+NYE Houston St+10003'
-73.9953,40.6964,3,5,'NYLove Ln10003|NYLove Ln10003+NYHicks St+10003'
-73.9953,40.7298,1,16,'NYGreene St10003+NYWashington Pl+10003'
-73.9953,40.7497,199,373,'NY8 Ave10003+NYW 30th St+10003|NY8 Ave10003+NYW 30 St+10003|NY8th Ave10003+NYW 30th St+10003|NY8th Ave10003+NYW 30 St+10003'
-73.9953,40.7272,54,84,'NYBond St10003|NYBond St10003+NYBroadway+10003'
-73.9953,40.7571,1,3,'NYDyer Ave10003+NYW 39th St+10003|NYDyer Ave10003+NYW 39 St+10003'
-73.9953,40.7199,11,15,'NYBroome St10003+NYElizabeth St+10003'
-73.9952,40.6837,1,3,'NYDegraw St10003+NYCourt St+10003'
-73.9952,40.6661,0,1,'NY3rd Ave10003+NY17th St+10003|NY17th St10003'
-73.9952,40.6287,0,1,'NY14th Ave10003+NY58th St+10003'
-73.9952,40.7448,274,127,'NY7 Ave10003+NYW 24th St+10003|NY7th Ave10003+NYW 24th St+10003'
-73.9951,40.7312,16,12,'NYWashington Mews10003|NYWashington Mews10003+NYUniversity Pl+10003'
-73.9951,40.6633,0,2,'NY4th Ave10003+NY20th St+10003'
-73.9951,40.7653,30,41,'NY11 Ave10003+NYW 49th St+10003|NY11 Ave10003+NYW 49 St+10003|NYW 49th St10003+NY11th Ave+10003|NYW 49 St10003+NY11th Ave+10003'
-73.9951,40.7561,7,6,'NYI 49510001+NYW 38th St+10001'
-73.9951,40.6931,0,4,'NYHenry St10003+NYJoralemon St+10003'
-73.9951,40.6912,1,6,'NYState St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9951,40.7288,22,43,'NYW 4th St10003+NYMercer St+10003|NYMercer St10003+NYW 4 St+10003'
-73.9951,40.7261,12,25,'NYBleecker St10003+NYCrosby St+10003|NYCrosby St10003'
-73.9951,40.7340,116,100,'NYW 11th St10003|NYW 11th St10003+NYE 11th St+10003|NYW 11th St10003+NYE 11 St+10003|NYW 11th St10003+NY5th Ave+10003|NYW 11 St10003|NYW 11 St10003+NYE 11th St+10003|NYW 11 St10003+NYE 11 St+10003|NYW 11 St10003+NY5th Ave+10003|NYE 11th St10003|NYE 11th St10003+NY5th Ave+10003|NYE 11 St10003|NYE 11 St10003+NY5th Ave+10003'
-73.9950,40.6322,0,1,'NY54th St10003+NY13th Ave+10003'
-73.9950,40.7266,10,10,'NYShinbone Aly10003|NYShinbone Aly10003+NYJones Aly+10003|NYJones Aly10003'
-73.9950,40.7025,1,0,'NYFurman St10003+NYDoughty St+10003|NYDoughty St10003'
-73.9950,40.7399,570,398,'NY6th Ave10003+NYW 18 St+10003|NY6th Ave10003+NYW 18th St+10003|NY6 Ave10003+NYW 18 St+10003|NY6 Ave10003+NYW 18th St+10003|NYAve of the Americas10003+NYW 18 St+10003|NYAve of the Americas10003+NYW 18th St+10003'
-73.9950,40.6889,9,5,'NYAmity St10003+NYClinton St+10003'
-73.9950,40.7603,177,124,'NYW 43rd St10003+NY10th Ave+10003|NYW 43rd St10003+NY10 Ave+10003'
-73.9950,40.7206,15,16,'NYElizabeth St10003+NYKenmare St+10003'
-73.9949,40.7553,140,92,'NY9 Ave10003+NYW 37th St+10003|NY9th Ave10003+NYW 37th St+10003'
-73.9949,40.7230,34,109,'NYMott St10003+NYPrince St+10003'
-73.9949,40.7250,73,69,'NYE Houston St10003+NYMulberry St+10003'
-73.9949,40.5729,0,1,'NYW 29th St10003+NYSurf Ave+10003'
-73.9949,40.6844,1,1,'NYCourt St10003+NYDouglass St+10003|NYDouglass St10003'
-73.9949,40.7158,5,11,'NYChrystie St10003+NYCanal St+10003'
-73.9949,40.6802,1,2,'NYCarroll St10003|NYCarroll St10003+NYSmith St+10003'
-73.9949,40.7142,5,16,'NYMarket St10003|NYMarket St10003+NYDivision St+10003'
-73.9948,40.7503,1251,849,'NYW 31st St10003+NY8 Ave+10003|NYW 31st St10003+NY8th Ave+10003|NY8 Ave10003+NYW 31 St+10003|NY8th Ave10003+NYW 31 St+10003'
-73.9948,40.6182,0,1,'NY69th St10003+NY17th Ave+10003|NYBay Ridge Ave10003+NY17th Ave+10003'
-73.9948,40.6994,1,0,'NYWillow St10003+NYOrange St+10003'
-73.9948,40.6937,3,3,'NYHenry St10003+NYHunts Ln+10003|NYHunts Ln10003'
-73.9948,40.7304,12,20,'NYWaverly Pl10003+NYGreene St+10003'
-73.9948,40.7577,2,9,'NYW 40th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 40 St+10003'
-73.9948,40.7185,58,54,'NYGrand St10003+NYBowery+10003'
-73.9948,40.7316,64,41,'NYE 8 St10003+NYUniversity Pl+10003|NYE 8th St10003+NYUniversity Pl+10003'
-73.9948,40.7278,55,76,'NYW 3rd St10003|NYW 3rd St10003+NYGreat Jones St+10003|NYW 3rd St10003+NYBroadway+10003|NYGreat Jones St10003|NYGreat Jones St10003+NYW 3 St+10003|NYGreat Jones St10003+NYBroadway+10003|NYW 3 St10003|NYW 3 St10003+NYBroadway+10003'
-73.9947,40.7269,5,19,'NYShinbone Aly10003+NYBond St+10003'
-73.9947,40.7030,1,3,'NYFurman St10003|NYFurman St10003+NYCadman Plz W+10003|NYFurman St10003+NYOld Fulton St+10003'
-73.9947,40.7454,311,196,'NYW 25th St10003+NY7 Ave+10003|NYW 25th St10003+NY7th Ave+10003'
-73.9947,40.7213,12,36,'NYSpring St10003+NYElizabeth St+10003'
-73.9947,40.7151,1,2,'NYChrystie St10003|NYChrystie St10003+NYManhattan Brg+10003'
-73.9947,40.7692,160,157,'NY12th Ave10002+NYW 54 St+10002|NY12th Ave10002+NYW 54th St+10002|NYState Rte 9a10002+NYW 54 St+10002|NYState Rte 9a10002+NYW 54th St+10002|NYW 54 St10003|NYW 54 St10003+NYWest St+10003|NYWest St10002+NYW 54th St+10002|NYW 54th St10003'
-73.9947,40.6896,8,5,'NYPacific St10003+NYClinton St+10003'
-73.9947,40.7008,1,1,'NYBrooklyn Queens Expy10001+NYMiddagh St+10001|NYMiddagh St10003|NYMiddagh St10003+NYI 278+10003'
-73.9947,40.6805,1,2,'NYSmith St10003+NYCarroll St+10003|NYCarroll St10003'
-73.9946,40.7259,82,31,'NYLafayette St10003+NYBleecker St+10003'
-73.9946,40.7659,65,33,'NY11 Ave10003+NYW 50th St+10003|NYW 50th St10003+NY11th Ave+10003'
-73.9946,40.6941,0,4,'NYHenry St10003+NYRemsen St+10003'
-73.9946,40.6979,4,11,'NYHicks St10003+NYClark St+10003'
-73.9946,40.7404,356,235,'NYW 19 St10003+NY6th Ave+10003|NYW 19 St10003+NY6 Ave+10003|NYW 19 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 19th St+10003|NYW 19th St10003+NY6 Ave+10003|NYW 19th St10003+NYAve of the Americas+10003'
-73.9946,40.6602,0,3,'NY5th Ave10003+NY23rd St+10003'
-73.9946,40.7042,1,3,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYBrooklyn Brg+10002'
-73.9946,40.7137,10,29,'NYMarket St10003+NYE Broadway+10003'
-73.9946,40.7347,128,204,'NYE 12th St10003|NYE 12th St10003+NYW 12 St+10003|NYE 12th St10003+NYW 12th St+10003|NYE 12th St10003+NY5th Ave+10003|NYW 12 St10003|NYW 12 St10003+NYE 12 St+10003|NYW 12 St10003+NY5th Ave+10003|NYE 12 St10003|NYE 12 St10003+NYW 12th St+10003|NYE 12 St10003+NY5th Ave+10003|NYW 12th St10003|NYW 12th St10003+NY5th Ave+10003'
-73.9946,40.6851,1,2,'NYCourt St10003+NYButler St+10003|NYButler St10003'
-73.9945,40.7294,3,21,'NYMercer St10003+NYWashington Pl+10003'
-73.9945,40.6673,0,1,'NY3rd Ave10003|NY3rd Ave10003+NY3rd Ave+10003|NY3rd Ave10003+NY16th St+10003|NY16th St10003+NY3rd Ave+10003'
-73.9945,40.7001,0,2,'NYWillow St10003+NYCranberry St+10003'
-73.9945,40.7609,96,62,'NYW 44th St10003+NY10th Ave+10003|NYW 44th St10003+NY10 Ave+10003'
-73.9945,40.6638,0,2,'NY19th St10003+NY4th Ave+10003'
-73.9945,40.7559,132,150,'NY9 Ave10003+NYW 38th St+10003|NY9th Ave10003+NYW 38th St+10003'
-73.9945,40.7258,33,15,'NYBleecker St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9945,40.6924,0,1,'NYAitken Pl10003|NYAitken Pl10003+NYSidney Pl+10003'
-73.9945,40.7130,3,11,'NYMarket St10003+NYHenry St+10003'
-73.9945,40.7143,0,1,'NYDivision St10003+NYManhattan Brg+10003'
-73.9945,40.7023,0,1,'NYDoughty St10003+NYEverit St+10003'
-73.9944,40.7029,4,3,'NYWater St10003|NYWater St10003+NYCadman Plz W+10003|NYWater St10003+NYOld Fulton St+10003'
-73.9944,40.7170,4,16,'NYHester St10003|NYHester St10003+NYChrystie St+10003'
-73.9944,40.7194,26,13,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.6855,0,4,'NYCourt St10003+NYKane St+10003|NYKane St10003'
-73.9944,40.7263,44,13,'NYLafayette St10003+NYJones Aly+10003'
-73.9944,40.6809,2,0,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9944,40.6714,1,1,'NY11th St10003+NY2nd Ave+10003'
-73.9944,40.7195,21,29,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.7584,5,17,'NYW 41st St10003+NYDyer Ave+10003'
-73.9944,40.6902,29,13,'NYAtlantic Ave10003+NYClinton St+10003'
-73.9943,40.6810,0,3,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9943,40.7698,1,47,'NYW 55 St10003|NYW 55 St10003+NY12th Ave+10003|NYW 55 St10003+NYState Rte 9a+10003|NYW 55 St10003+NYWest St+10003|NYW 55th St10003|NYW 55th St10003+NY12th Ave+10003|NYW 55th St10003+NYState Rte 9a+10003|NYW 55th St10003+NYWest St+10003'
-73.9943,40.6948,4,12,'NYHenry St10003+NYMontague St+10003'
-73.9943,40.7322,114,88,'NYE 9 St10003+NYUniversity Pl+10003|NYUniversity Pl10003+NYE 9th St+10003'
-73.9943,40.6985,0,3,'NYHicks St10003+NYPineapple St+10003'
-73.9943,40.7156,2,2,'NYForsyth St10003+NYCanal St+10003'
-73.9943,40.7460,338,346,'NY7 Ave10003+NYW 26th St+10003|NY7th Ave10003+NYW 26th St+10003'
-73.9943,40.6875,0,2,'NYVarandah Pl10003'
-73.9943,40.6858,0,2,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9943,40.7284,78,101,'NYE 4 St10003|NYE 4 St10003+NYW 4th St+10003|NYE 4 St10003+NYBroadway+10003|NYE 4 St10003+NYW 4 St+10003|NYW 4th St10003|NYW 4th St10003+NYBroadway+10003|NYW 4th St10003+NYE 4th St+10003|NYBroadway10003+NYE 4th St+10003|NYBroadway10003+NYW 4 St+10003|NYE 4th St10003|NYE 4th St10003+NYW 4 St+10003|NYW 4 St10003'
-73.9942,40.7714,3,4,'NY12th Ave10002+NYW 57 St+10002|NY12th Ave10002+NYW 57th St+10002|NYW 57 St10003|NYW 57 St10003+NYState Rte 9a+10003|NYW 57 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 57th St+10002|NYW 57th St10003|NYW 57th St10003+NYWest St+10003'
-73.9942,40.7007,0,2,'NYWillow St10003+NYMiddagh St+10003'
-73.9942,40.7706,0,8,'NYW 56th St10003|NYW 56 St10003'
-73.9942,40.7276,10,22,'NYShinbone Aly10003|NYShinbone Aly10003+NYGreat Jones St+10003|NYShinbone Aly10003+NYGreat Jones Aly+10003|NYGreat Jones St10003+NYGreat Jones Aly+10003|NYGreat Jones Aly10003'
-73.9942,40.6930,0,1,'NYJoralemon St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9942,40.7247,80,88,'NYMott St10003+NYE Houston St+10003'
-73.9942,40.7028,9,7,'NYCadman Plz W10003+NYEverit St+10003|NYOld Fulton St10003+NYEverit St+10003|NYEverit St10003'
-73.9942,40.7665,47,71,'NY11 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY11th Ave+10003'
-73.9942,40.7410,255,277,'NY6th Ave10003+NYW 20th St+10003|NY6 Ave10003+NYW 20th St+10003|NYAve of the Americas10003+NYW 20th St+10003'
-73.9942,40.7227,20,49,'NYPrince St10003+NYElizabeth St+10003'
-73.9941,40.7106,0,10,'NYCherry St10003+NYMarket St+10003|NYCherry St10003+NYMarket Slip+10003|NYMarket St10003|NYMarket St10003+NYMarket Slip+10003|NYMarket Slip10003'
-73.9941,40.7266,71,57,'NYLafayette St10003+NYBond St+10003'
-73.9941,40.7353,129,208,'NYW 13 St10003|NYW 13 St10003+NYE 13 St+10003|NYW 13 St10003+NYE 13th St+10003|NYW 13 St10003+NY5th Ave+10003|NYE 13 St10003|NYE 13 St10003+NYW 13th St+10003|NYE 13 St10003+NY5th Ave+10003|NYW 13th St10003|NYW 13th St10003+NYE 13th St+10003|NYW 13th St10003+NY5th Ave+10003|NYE 13th St10003|NYE 13th St10003+NY5th Ave+10003'
-73.9941,40.5993,0,1,'NYBay 32nd St10003+NYBenson Ave+10003'
-73.9941,40.7101,0,4,'NYMarket Slip10003+NYWater St+10003|NYWater St10003'
-73.9941,40.6861,0,1,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9941,40.6435,0,1,'NY10th Ave10003+NY41st St+10003'
-73.9941,40.7616,73,105,'NYW 45 St10003+NY10th Ave+10003|NYW 45 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 45th St+10003|NY10 Ave10003+NYW 45th St+10003'
-73.9941,40.7300,9,25,'NYMercer St10003+NYWaverly Pl+10003'
-73.9940,40.6909,14,2,'NYState St10003+NYClinton St+10003'
-73.9940,40.7313,29,30,'NYE 8 St10003+NYGreene St+10003|NYE 8th St10003+NYGreene St+10003|NYGreene St10003'
-73.9940,40.7203,55,40,'NYBowery10003+NYDelancey St+10003|NYBowery10003+NYKenmare St+10003|NYDelancey St10003|NYDelancey St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9940,40.7095,3,4,'NYMarket Slip10003|NYMarket Slip10003+NYSouth St+10003'
-73.9940,40.5936,0,1,'NYBay 37th St10003|NYBay 37th St10003+NYBay 37 St+10003|NYBay 37th St10003+NYHarway Ave+10003|NYBay 37 St10003|NYBay 37 St10003+NYHarway Ave+10003'
-73.9940,40.7565,121,131,'NY9 Ave10003+NYW 39th St+10003|NY9 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY9th Ave+10003|NYW 39 St10003+NY9th Ave+10003'
-73.9940,40.6992,1,2,'NYHicks St10003+NYOrange St+10003'
-73.9940,40.6955,0,5,'NYHenry St10003+NYPierrepont St+10003'
-73.9940,40.7143,2,5,'NYDivision St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9939,40.7515,2076,304,'NYW 33rd St10003+NY8 Ave+10003|NYW 33rd St10003+NY8th Ave+10003|NYW 33 St10003+NY8 Ave+10003|NYW 33 St10003+NY8th Ave+10003'
-73.9939,40.7590,83,116,'NYDyer Ave10003|NYDyer Ave10003+NYW 42nd St+10003'
-73.9939,40.6644,1,3,'NY18th St10003+NY4th Ave+10003'
-73.9939,40.6865,0,3,'NYCourt St10003+NYWarren St+10003|NYWarren St10003'
-73.9939,40.6720,0,1,'NY10th St10003+NY2nd Ave+10003'
-73.9938,40.7260,5,23,'NYJones Aly10003'
-73.9938,40.7279,24,36,'NYGreat Jones Aly10003'
-73.9938,40.7181,26,39,'NYChrystie St10003+NYGrand St+10003'
-73.9938,40.7327,120,146,'NYE 10 St10003+NYUniversity Pl+10003|NYE 10th St10003+NYUniversity Pl+10003'
-73.9938,40.7466,231,204,'NYW 27th St10003+NY7 Ave+10003|NYW 27th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY7th Ave+10003'
-73.9938,40.7027,2,7,'NYCadman Plz W10003+NYElizabeth Pl+10003|NYElizabeth Pl10003|NYElizabeth Pl10003+NYOld Fulton St+10003'
-73.9938,40.7209,47,41,'NYSpring St10003|NYSpring St10003+NYBowery+10003'
-73.9938,40.6868,0,2,'NYWarren St10003|NYWarren St10003+NYCourt St+10003'
-73.9938,40.6959,2,8,'NYHenry St10003+NYLove Ln+10003'
-73.9938,40.7256,5,8,'NYMott St10003|NYMott St10003+NYBleecker St+10003'
-73.9937,40.7290,53,62,'NYBroadway10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9937,40.7416,388,265,'NYW 21 St10003+NY6th Ave+10003|NYW 21 St10003+NY6 Ave+10003|NYW 21 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 21st St+10003|NY6 Ave10003+NYW 21st St+10003|NYAve of the Americas10003+NYW 21st St+10003'
-73.9937,40.6915,9,5,'NYSchermerhorn St10003|NYSchermerhorn St10003+NYClinton St+10003'
-73.9937,40.6778,0,2,'NYHoyt St10003+NY3rd St+10003'
-73.9937,40.7671,70,53,'NY11 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY11th Ave+10003'
-73.9937,40.7167,1,0,'NYHester St10003'
-73.9937,40.7722,0,5,'NY12th Ave10002+NYW 58th St+10002|NYW 58th St10003|NYW 58th St10003+NYState Rte 9a+10003|NYW 58th St10003+NYWest St+10003'
-73.9937,40.6056,0,1,'NY82nd St10003+NY21st Ave+10003'
-73.9937,40.6998,1,0,'NYHicks St10003+NYCranberry St+10003'
-73.9937,40.8115,1,0,'NJRothwell Ave10003|NJRothwell Ave10003+NJDay Ave+10003'
-73.9936,40.7273,61,113,'NYGreat Jones St10003+NYLafayette St+10003'
-73.9936,40.7033,4,4,'NYWater St10003+NYBrooklyn Brg+10003'
-73.9936,40.7360,252,310,'NYW 14th St10003|NYW 14th St10003+NYE 14th St+10003|NYW 14th St10003+NY5th Ave+10003|NYW 14th St10003+NYE 14 St+10003|NYE 14th St10003|NYE 14th St10003+NYW 14 St+10003|NYE 14th St10003+NY5th Ave+10003|NYW 14 St10003|NYW 14 St10003+NY5th Ave+10003|NYW 14 St10003+NYE 14 St+10003|NY5th Ave10003+NYE 14 St+10003|NYE 14 St10003'
-73.9936,40.7131,5,6,'NYHenry St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9936,40.7622,94,63,'NYW 46 St10003+NY10th Ave+10003|NYW 46 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 46th St+10003|NY10 Ave10003+NYW 46th St+10003'
-73.9936,40.6871,1,6,'NYCourt St10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9936,40.7730,2,1,'NYW 59th St10003'
-73.9936,40.7571,181,216,'NYW 40th St10003+NY9 Ave+10003|NYW 40th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 40 St+10003|NYW 40 St10003+NY9th Ave+10003'
-73.9935,40.6268,0,2,'NY59th St10003+NY15th Ave+10003'
-73.9935,40.7216,38,31,'NYBowery10003+NYRivington St+10003|NYRivington St10003'
-73.9935,40.6823,2,2,'NYSmith St10003+NYSackett St+10003'
-73.9935,40.7522,498,467,'NYW 34th St10003+NY8 Ave+10003|NYW 34th St10003+NY8th Ave+10003'
-73.9935,40.7244,65,64,'NYE Houston St10003+NYElizabeth St+10003'
-73.9934,40.6922,17,5,'NYLivingston St10003|NYLivingston St10003+NYAitken Pl+10003|NYLivingston St10003+NYClinton St+10003|NYAitken Pl10003|NYAitken Pl10003+NYClinton St+10003'
-73.9934,40.7154,6,7,'NYEldridge St10003+NYCanal St+10003'
