lon,lat,pickupcnt,dropoffcnt,roadname
-73.9953,40.7571,4,0,'NYDyer Ave10003+NYW 39th St+10003|NYDyer Ave10003+NYW 39 St+10003'
-73.9953,40.7199,4,9,'NYBroome St10003+NYElizabeth St+10003'
-73.9952,40.6837,1,10,'NYDegraw St10003+NYCourt St+10003'
-73.9952,40.7448,232,114,'NY7 Ave10003+NYW 24th St+10003|NY7th Ave10003+NYW 24th St+10003'
-73.9951,40.7312,18,12,'NYWashington Mews10003|NYWashington Mews10003+NYUniversity Pl+10003'
-73.9951,40.6633,1,0,'NY4th Ave10003+NY20th St+10003'
-73.9951,40.6459,0,1,'NY9th Ave10003+NY39th St+10003'
-73.9951,40.7653,18,30,'NY11 Ave10003+NYW 49th St+10003|NY11 Ave10003+NYW 49 St+10003|NYW 49th St10003+NY11th Ave+10003|NYW 49 St10003+NY11th Ave+10003'
-73.9951,40.7561,6,19,'NYI 49510001+NYW 38th St+10001'
-73.9951,40.6931,2,8,'NYHenry St10003+NYJoralemon St+10003'
-73.9951,40.6341,0,1,'NYNew Utrecht Ave10003+NY52nd St+10003'
-73.9951,40.6912,3,1,'NYState St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9951,40.7288,21,36,'NYW 4th St10003+NYMercer St+10003|NYMercer St10003+NYW 4 St+10003'
-73.9951,40.7261,19,24,'NYBleecker St10003+NYCrosby St+10003|NYCrosby St10003'
-73.9951,40.7340,100,110,'NYW 11th St10003|NYW 11th St10003+NYE 11th St+10003|NYW 11th St10003+NYE 11 St+10003|NYW 11th St10003+NY5th Ave+10003|NYW 11 St10003|NYW 11 St10003+NYE 11th St+10003|NYW 11 St10003+NYE 11 St+10003|NYW 11 St10003+NY5th Ave+10003|NYE 11th St10003|NYE 11th St10003+NY5th Ave+10003|NYE 11 St10003|NYE 11 St10003+NY5th Ave+10003'
-73.9950,40.7266,5,14,'NYShinbone Aly10003|NYShinbone Aly10003+NYJones Aly+10003|NYJones Aly10003'
-73.9950,40.7025,1,2,'NYFurman St10003+NYDoughty St+10003|NYDoughty St10003'
-73.9950,40.7399,601,361,'NY6th Ave10003+NYW 18 St+10003|NY6th Ave10003+NYW 18th St+10003|NY6 Ave10003+NYW 18 St+10003|NY6 Ave10003+NYW 18th St+10003|NYAve of the Americas10003+NYW 18 St+10003|NYAve of the Americas10003+NYW 18th St+10003'
-73.9950,40.6665,0,1,'NY3rd Ave10003+NYHamilton Ave+10003|NYHamilton Ave10003'
-73.9950,40.6889,12,4,'NYAmity St10003+NYClinton St+10003'
-73.9950,40.7603,167,108,'NYW 43rd St10003+NY10th Ave+10003|NYW 43rd St10003+NY10 Ave+10003'
-73.9950,40.7206,13,16,'NYElizabeth St10003+NYKenmare St+10003'
-73.9949,40.7553,108,60,'NY9 Ave10003+NYW 37th St+10003|NY9th Ave10003+NYW 37th St+10003'
-73.9949,40.7230,33,100,'NYMott St10003+NYPrince St+10003'
-73.9949,40.7250,64,53,'NYE Houston St10003+NYMulberry St+10003'
-73.9949,40.6844,0,2,'NYCourt St10003+NYDouglass St+10003|NYDouglass St10003'
-73.9949,40.7158,7,11,'NYChrystie St10003+NYCanal St+10003'
-73.9949,40.6802,0,1,'NYCarroll St10003|NYCarroll St10003+NYSmith St+10003'
-73.9949,40.7142,1,6,'NYMarket St10003|NYMarket St10003+NYDivision St+10003'
-73.9948,40.6358,0,1,'NY50th St10003+NYNew Utrecht Ave+10003'
-73.9948,40.7503,693,1008,'NYW 31st St10003+NY8 Ave+10003|NYW 31st St10003+NY8th Ave+10003|NY8 Ave10003+NYW 31 St+10003|NY8th Ave10003+NYW 31 St+10003'
-73.9948,40.6182,0,1,'NY69th St10003+NY17th Ave+10003|NYBay Ridge Ave10003+NY17th Ave+10003'
-73.9948,40.6994,0,4,'NYWillow St10003+NYOrange St+10003'
-73.9948,40.6937,0,6,'NYHenry St10003+NYHunts Ln+10003|NYHunts Ln10003'
-73.9948,40.7304,11,19,'NYWaverly Pl10003+NYGreene St+10003'
-73.9948,40.7577,4,16,'NYW 40th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 40 St+10003'
-73.9948,40.7185,67,43,'NYGrand St10003+NYBowery+10003'
-73.9948,40.7316,76,36,'NYE 8 St10003+NYUniversity Pl+10003|NYE 8th St10003+NYUniversity Pl+10003'
-73.9948,40.7278,63,65,'NYW 3rd St10003|NYW 3rd St10003+NYGreat Jones St+10003|NYW 3rd St10003+NYBroadway+10003|NYGreat Jones St10003|NYGreat Jones St10003+NYW 3 St+10003|NYGreat Jones St10003+NYBroadway+10003|NYW 3 St10003|NYW 3 St10003+NYBroadway+10003'
-73.9947,40.7269,6,13,'NYShinbone Aly10003+NYBond St+10003'
-73.9947,40.7030,1,3,'NYFurman St10003|NYFurman St10003+NYCadman Plz W+10003|NYFurman St10003+NYOld Fulton St+10003'
-73.9947,40.7454,290,249,'NYW 25th St10003+NY7 Ave+10003|NYW 25th St10003+NY7th Ave+10003'
-73.9947,40.7213,4,25,'NYSpring St10003+NYElizabeth St+10003'
-73.9947,40.7151,1,1,'NYChrystie St10003|NYChrystie St10003+NYManhattan Brg+10003'
-73.9947,40.7692,172,147,'NY12th Ave10002+NYW 54 St+10002|NY12th Ave10002+NYW 54th St+10002|NYState Rte 9a10002+NYW 54 St+10002|NYState Rte 9a10002+NYW 54th St+10002|NYW 54 St10003|NYW 54 St10003+NYWest St+10003|NYWest St10002+NYW 54th St+10002|NYW 54th St10003'
-73.9947,40.6896,7,2,'NYPacific St10003+NYClinton St+10003'
-73.9947,40.6805,3,3,'NYSmith St10003+NYCarroll St+10003|NYCarroll St10003'
-73.9946,40.7259,83,31,'NYLafayette St10003+NYBleecker St+10003'
-73.9946,40.6375,0,1,'NY48th St10003+NYNew Utrecht Ave+10003'
-73.9946,40.7659,53,44,'NY11 Ave10003+NYW 50th St+10003|NYW 50th St10003+NY11th Ave+10003'
-73.9946,40.6941,0,14,'NYHenry St10003+NYRemsen St+10003'
-73.9946,40.6979,4,9,'NYHicks St10003+NYClark St+10003'
-73.9946,40.7019,0,1,'NYVine St10003|NYVine St10003+NYColumbia Hts+10003|NYVine St10003+NYEverit St+10003|NYColumbia Hts10003|NYColumbia Hts10003+NYEverit St+10003|NYEverit St10003'
-73.9946,40.7404,411,231,'NYW 19 St10003+NY6th Ave+10003|NYW 19 St10003+NY6 Ave+10003|NYW 19 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 19th St+10003|NYW 19th St10003+NY6 Ave+10003|NYW 19th St10003+NYAve of the Americas+10003'
-73.9946,40.7042,0,1,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYBrooklyn Brg+10002'
-73.9946,40.7137,4,23,'NYMarket St10003+NYE Broadway+10003'
-73.9946,40.7347,115,172,'NYE 12th St10003|NYE 12th St10003+NYW 12 St+10003|NYE 12th St10003+NYW 12th St+10003|NYE 12th St10003+NY5th Ave+10003|NYW 12 St10003|NYW 12 St10003+NYE 12 St+10003|NYW 12 St10003+NY5th Ave+10003|NYE 12 St10003|NYE 12 St10003+NYW 12th St+10003|NYE 12 St10003+NY5th Ave+10003|NYW 12th St10003|NYW 12th St10003+NY5th Ave+10003'
-73.9946,40.6292,0,1,'NY57th St10003+NY14th Ave+10003'
-73.9946,40.6851,0,4,'NYCourt St10003+NYButler St+10003|NYButler St10003'
-73.9946,40.6961,0,1,'NYCollege Pl10003|NYCollege Pl10003+NYLove Ln+10003'
-73.9945,40.7294,5,21,'NYMercer St10003+NYWashington Pl+10003'
-73.9945,40.7001,0,1,'NYWillow St10003+NYCranberry St+10003'
-73.9945,40.7609,86,50,'NYW 44th St10003+NY10th Ave+10003|NYW 44th St10003+NY10 Ave+10003'
-73.9945,40.6638,2,1,'NY19th St10003+NY4th Ave+10003'
-73.9945,40.7559,148,128,'NY9 Ave10003+NYW 38th St+10003|NY9th Ave10003+NYW 38th St+10003'
-73.9945,40.7258,25,11,'NYBleecker St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9945,40.7130,1,7,'NYMarket St10003+NYHenry St+10003'
-73.9945,40.7143,1,6,'NYDivision St10003+NYManhattan Brg+10003'
-73.9945,40.7023,1,1,'NYDoughty St10003+NYEverit St+10003'
-73.9945,40.6328,0,2,'NY13th Ave10003+NY53rd St+10003'
-73.9944,40.7029,1,3,'NYWater St10003|NYWater St10003+NYCadman Plz W+10003|NYWater St10003+NYOld Fulton St+10003'
-73.9944,40.7170,13,28,'NYHester St10003|NYHester St10003+NYChrystie St+10003'
-73.9944,40.7194,33,21,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.6662,0,1,'NYProspect Expy10002|NYState Rte 2710002'
-73.9944,40.6855,0,1,'NYCourt St10003+NYKane St+10003|NYKane St10003'
-73.9944,40.7263,47,14,'NYLafayette St10003+NYJones Aly+10003'
-73.9944,40.6809,2,0,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9944,40.6714,0,1,'NY11th St10003+NY2nd Ave+10003'
-73.9944,40.7195,25,34,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.7584,3,10,'NYW 41st St10003+NYDyer Ave+10003'
-73.9944,40.6902,39,11,'NYAtlantic Ave10003+NYClinton St+10003'
-73.9943,40.6810,1,4,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9943,40.7698,2,49,'NYW 55 St10003|NYW 55 St10003+NY12th Ave+10003|NYW 55 St10003+NYState Rte 9a+10003|NYW 55 St10003+NYWest St+10003|NYW 55th St10003|NYW 55th St10003+NY12th Ave+10003|NYW 55th St10003+NYState Rte 9a+10003|NYW 55th St10003+NYWest St+10003'
-73.9943,40.6948,3,17,'NYHenry St10003+NYMontague St+10003'
-73.9943,40.7322,104,76,'NYE 9 St10003+NYUniversity Pl+10003|NYUniversity Pl10003+NYE 9th St+10003'
-73.9943,40.6985,1,2,'NYHicks St10003+NYPineapple St+10003'
-73.9943,40.7156,3,3,'NYForsyth St10003+NYCanal St+10003'
-73.9943,40.6445,0,1,'NYNew Utrecht Ave10003+NY40th St+10003'
-73.9943,40.7460,300,260,'NY7 Ave10003+NYW 26th St+10003|NY7th Ave10003+NYW 26th St+10003'
-73.9943,40.6875,1,1,'NYVarandah Pl10003'
-73.9943,40.6858,0,3,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9943,40.7284,80,92,'NYE 4 St10003|NYE 4 St10003+NYW 4th St+10003|NYE 4 St10003+NYBroadway+10003|NYE 4 St10003+NYW 4 St+10003|NYW 4th St10003|NYW 4th St10003+NYBroadway+10003|NYW 4th St10003+NYE 4th St+10003|NYBroadway10003+NYE 4th St+10003|NYBroadway10003+NYW 4 St+10003|NYE 4th St10003|NYE 4th St10003+NYW 4 St+10003|NYW 4 St10003'
-73.9942,40.7714,1,3,'NY12th Ave10002+NYW 57 St+10002|NY12th Ave10002+NYW 57th St+10002|NYW 57 St10003|NYW 57 St10003+NYState Rte 9a+10003|NYW 57 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 57th St+10002|NYW 57th St10003|NYW 57th St10003+NYWest St+10003'
-73.9942,40.7007,0,2,'NYWillow St10003+NYMiddagh St+10003'
-73.9942,40.7706,0,8,'NYW 56th St10003|NYW 56 St10003'
-73.9942,40.7276,8,25,'NYShinbone Aly10003|NYShinbone Aly10003+NYGreat Jones St+10003|NYShinbone Aly10003+NYGreat Jones Aly+10003|NYGreat Jones St10003+NYGreat Jones Aly+10003|NYGreat Jones Aly10003'
-73.9942,40.6930,1,2,'NYJoralemon St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9942,40.7247,65,83,'NYMott St10003+NYE Houston St+10003'
-73.9942,40.7028,6,7,'NYCadman Plz W10003+NYEverit St+10003|NYOld Fulton St10003+NYEverit St+10003|NYEverit St10003'
-73.9942,40.7665,44,67,'NY11 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY11th Ave+10003'
-73.9942,40.7410,291,226,'NY6th Ave10003+NYW 20th St+10003|NY6 Ave10003+NYW 20th St+10003|NYAve of the Americas10003+NYW 20th St+10003'
-73.9942,40.7227,25,46,'NYPrince St10003+NYElizabeth St+10003'
-73.9941,40.7106,0,5,'NYCherry St10003+NYMarket St+10003|NYCherry St10003+NYMarket Slip+10003|NYMarket St10003|NYMarket St10003+NYMarket Slip+10003|NYMarket Slip10003'
-73.9941,40.7266,82,36,'NYLafayette St10003+NYBond St+10003'
-73.9941,40.7353,140,168,'NYW 13 St10003|NYW 13 St10003+NYE 13 St+10003|NYW 13 St10003+NYE 13th St+10003|NYW 13 St10003+NY5th Ave+10003|NYE 13 St10003|NYE 13 St10003+NYW 13th St+10003|NYE 13 St10003+NY5th Ave+10003|NYW 13th St10003|NYW 13th St10003+NYE 13th St+10003|NYW 13th St10003+NY5th Ave+10003|NYE 13th St10003|NYE 13th St10003+NY5th Ave+10003'
-73.9941,40.7101,0,5,'NYMarket Slip10003+NYWater St+10003|NYWater St10003'
-73.9941,40.6861,0,1,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9941,40.7616,92,96,'NYW 45 St10003+NY10th Ave+10003|NYW 45 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 45th St+10003|NY10 Ave10003+NYW 45th St+10003'
-73.9941,40.7300,6,21,'NYMercer St10003+NYWaverly Pl+10003'
-73.9941,40.7011,0,1,'NYWillow St10003|NYWillow St10003+NYBrooklyn Queens Expy+10003|NYWillow St10003+NYI 278+10003'
-73.9940,40.6909,7,2,'NYState St10003+NYClinton St+10003'
-73.9940,40.6678,0,1,'NY3rd Ave10003+NY15th St+10003'
-73.9940,40.7313,28,19,'NYE 8 St10003+NYGreene St+10003|NYE 8th St10003+NYGreene St+10003|NYGreene St10003'
-73.9940,40.7203,42,35,'NYBowery10003+NYDelancey St+10003|NYBowery10003+NYKenmare St+10003|NYDelancey St10003|NYDelancey St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9940,40.7095,2,3,'NYMarket Slip10003|NYMarket Slip10003+NYSouth St+10003'
-73.9940,40.7565,134,104,'NY9 Ave10003+NYW 39th St+10003|NY9 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY9th Ave+10003|NYW 39 St10003+NY9th Ave+10003'
-73.9940,40.6608,0,1,'NY5th Ave10003+NY22nd St+10003'
-73.9940,40.6992,0,2,'NYHicks St10003+NYOrange St+10003'
-73.9940,40.6955,2,5,'NYHenry St10003+NYPierrepont St+10003'
-73.9940,40.7143,2,9,'NYDivision St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9939,40.7515,1604,348,'NYW 33rd St10003+NY8 Ave+10003|NYW 33rd St10003+NY8th Ave+10003|NYW 33 St10003+NY8 Ave+10003|NYW 33 St10003+NY8th Ave+10003'
-73.9939,40.7590,95,102,'NYDyer Ave10003|NYDyer Ave10003+NYW 42nd St+10003'
-73.9939,40.6865,0,1,'NYCourt St10003+NYWarren St+10003|NYWarren St10003'
-73.9939,40.6720,0,1,'NY10th St10003+NY2nd Ave+10003'
-73.9938,40.7260,6,17,'NYJones Aly10003'
-73.9938,40.7279,14,27,'NYGreat Jones Aly10003'
-73.9938,40.5730,0,1,'NYW 28th St10003+NYSurf Ave+10003'
-73.9938,40.7181,17,34,'NYChrystie St10003+NYGrand St+10003'
-73.9938,40.7327,120,105,'NYE 10 St10003+NYUniversity Pl+10003|NYE 10th St10003+NYUniversity Pl+10003'
-73.9938,40.7466,232,202,'NYW 27th St10003+NY7 Ave+10003|NYW 27th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY7th Ave+10003'
-73.9938,40.7027,6,8,'NYCadman Plz W10003+NYElizabeth Pl+10003|NYElizabeth Pl10003|NYElizabeth Pl10003+NYOld Fulton St+10003'
-73.9938,40.7209,49,19,'NYSpring St10003|NYSpring St10003+NYBowery+10003'
-73.9938,40.6868,1,2,'NYWarren St10003|NYWarren St10003+NYCourt St+10003'
-73.9938,40.6959,0,9,'NYHenry St10003+NYLove Ln+10003'
-73.9938,40.7256,6,16,'NYMott St10003|NYMott St10003+NYBleecker St+10003'
-73.9937,40.7290,54,52,'NYBroadway10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9937,40.7416,454,232,'NYW 21 St10003+NY6th Ave+10003|NYW 21 St10003+NY6 Ave+10003|NYW 21 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 21st St+10003|NY6 Ave10003+NYW 21st St+10003|NYAve of the Americas10003+NYW 21st St+10003'
-73.9937,40.6915,7,6,'NYSchermerhorn St10003|NYSchermerhorn St10003+NYClinton St+10003'
-73.9937,40.6778,0,2,'NYHoyt St10003+NY3rd St+10003'
-73.9937,40.7671,64,41,'NY11 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY11th Ave+10003'
-73.9937,40.7167,0,3,'NYHester St10003'
-73.9937,40.7722,2,2,'NY12th Ave10002+NYW 58th St+10002|NYW 58th St10003|NYW 58th St10003+NYState Rte 9a+10003|NYW 58th St10003+NYWest St+10003'
-73.9937,40.6998,0,1,'NYHicks St10003+NYCranberry St+10003'
-73.9936,40.7273,95,74,'NYGreat Jones St10003+NYLafayette St+10003'
-73.9936,40.7033,1,1,'NYWater St10003+NYBrooklyn Brg+10003'
-73.9936,40.7360,254,267,'NYW 14th St10003|NYW 14th St10003+NYE 14th St+10003|NYW 14th St10003+NY5th Ave+10003|NYW 14th St10003+NYE 14 St+10003|NYE 14th St10003|NYE 14th St10003+NYW 14 St+10003|NYE 14th St10003+NY5th Ave+10003|NYW 14 St10003|NYW 14 St10003+NY5th Ave+10003|NYW 14 St10003+NYE 14 St+10003|NY5th Ave10003+NYE 14 St+10003|NYE 14 St10003'
-73.9936,40.7131,2,4,'NYHenry St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9936,40.7622,113,81,'NYW 46 St10003+NY10th Ave+10003|NYW 46 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 46th St+10003|NY10 Ave10003+NYW 46th St+10003'
-73.9936,40.6871,1,1,'NYCourt St10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9936,40.7730,1,0,'NYW 59th St10003'
-73.9936,40.7571,185,207,'NYW 40th St10003+NY9 Ave+10003|NYW 40th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 40 St+10003|NYW 40 St10003+NY9th Ave+10003'
-73.9935,40.6685,0,1,'NY3rd Ave10003+NY14th St+10003'
-73.9935,40.7216,42,35,'NYBowery10003+NYRivington St+10003|NYRivington St10003'
-73.9935,40.6823,3,3,'NYSmith St10003+NYSackett St+10003'
-73.9935,40.7522,474,495,'NYW 34th St10003+NY8 Ave+10003|NYW 34th St10003+NY8th Ave+10003'
-73.9935,40.7244,89,62,'NYE Houston St10003+NYElizabeth St+10003'
-73.9934,40.6922,10,2,'NYLivingston St10003|NYLivingston St10003+NYAitken Pl+10003|NYLivingston St10003+NYClinton St+10003|NYAitken Pl10003|NYAitken Pl10003+NYClinton St+10003'
-73.9934,40.6613,0,3,'NY5th Ave10003+NY21st St+10003'
-73.9934,40.7154,6,6,'NYEldridge St10003+NYCanal St+10003'
-73.9934,40.6726,1,1,'NY9th St10003+NY2nd Ave+10003'
-73.9934,40.7005,1,1,'NYMiddagh St10003+NYHicks St+10003'
-73.9934,40.7191,3,14,'NYBroome St10003|NYBroome St10003+NYChrystie St+10003'
-73.9934,40.7472,311,216,'NYW 28th St10003+NY7 Ave+10003|NYW 28th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 28 St+10003|NY7th Ave10003+NYW 28 St+10003'
-73.9934,40.6650,1,2,'NY17th St10003+NY4th Ave+10003'
-73.9933,40.7727,0,4,'NY12th Ave10002+NYW 59th St+10002|NYState Rte 9a10002+NYW 59th St+10002|NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYWest St+10002|NYHenry Hudson Pkwy10002+NYW 59th St+10002|NYWest St10002|NYWest St10002+NYW 59th St+10002'
-73.9933,40.6877,0,5,'NYCourt St10003+NYCongress St+10003|NYCongress St10003'
-73.9933,40.6933,2,3,'NYHunts Ln10003'
-73.9933,40.6956,0,3,'NYLove Ln10003'
-73.9933,40.7333,100,98,'NYE 11th St10003+NYUniversity Pl+10003|NYE 11 St10003+NYUniversity Pl+10003'
-73.9933,40.7016,1,1,'NYVine St10003+NYMc Kenny St+10003|NYMc Kenny St10003'
-73.9933,40.7422,303,246,'NY6th Ave10003|NY6th Ave10003+NYW 22 St+10003|NY6th Ave10003+NYW 22nd St+10003|NY6 Ave10003+NYW 22 St+10003|NY6 Ave10003+NYW 22nd St+10003|NYAve of the Americas10003+NYW 22 St+10003|NYAve of the Americas10003+NYW 22nd St+10003'
-73.9933,40.6878,1,6,'NYCourt St10003+NYBergen St+10003|NYBergen St10003'
-73.9933,40.7024,11,22,'NYFront St10003|NYFront St10003+NYCadman Plz W+10003|NYFront St10003+NYOld Fulton St+10003'
-73.9933,40.7678,57,66,'NY11 Ave10003+NYW 53rd St+10003|NY11 Ave10003+NYW 53 St+10003|NYW 53rd St10003|NYW 53rd St10003+NY11th Ave+10003|NYW 53 St10003|NYW 53 St10003+NY11th Ave+10003'
-73.9933,40.7296,92,77,'NYWaverly Pl10003|NYWaverly Pl10003+NYBroadway+10003'
-73.9933,40.7224,47,43,'NYPrince St10003|NYPrince St10003+NYBowery+10003'
-73.9933,40.7309,57,69,'NYE 8 St10003+NYMercer St+10003|NYMercer St10003|NYMercer St10003+NYE 8th St+10003'
-73.9932,40.7628,93,80,'NYW 47 St10003+NY10th Ave+10003|NYW 47 St10003+NY10 Ave+10003|NYW 47th St10003+NY10th Ave+10003|NYW 47th St10003+NY10 Ave+10003'
-73.9932,40.7019,1,0,'NYDoughty St10003+NYMc Kenny St+10003|NYMc Kenny St10003'
-73.9932,40.6375,0,1,'NY47th St10003+NY12th Ave+10003'
-73.9931,40.7279,141,105,'NYE 4 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 4th St+10003'
-73.9931,40.7367,201,135,'NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15th St10003+NYW 15 St+10003|NYE 15th St10003+NY5th Ave+10003|NYE 15th St10003+NYW 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYW 15 St+10003|NYE 15 St10003+NY5th Ave+10003|NYE 15 St10003+NYW 15th St+10003|NYW 15 St10003|NYW 15 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 15th St+10003|NYW 15th St10003'
-73.9931,40.6928,26,9,'NYJoralemon St10003+NYClinton St+10003'
-73.9931,40.7117,3,6,'NYMonroe St10003+NYManhattan Brg+10003'
-73.9931,40.7228,40,43,'NYBowery10003+NYStanton St+10003|NYStanton St10003'
-73.9931,40.6952,2,5,'NYMonroe Pl10003|NYMonroe Pl10003+NYPierrepont St+10003'
-73.9931,40.7578,89,96,'NYW 41st St10003+NY9 Ave+10003|NYW 41st St10003+NY9th Ave+10003'
-73.9931,40.6829,2,3,'NYDegraw St10003+NYSmith St+10003'
-73.9930,40.7255,3,28,'NYBleecker St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9930,40.6691,0,2,'NY13th St10003+NY3rd Ave+10003'
-73.9930,40.6975,5,11,'NYHenry St10003+NYClark St+10003'
-73.9930,40.7144,0,3,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9930,40.7529,284,206,'NYW 35th St10003+NY8 Ave+10003|NYW 35th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 35 St+10003|NY8th Ave10003+NYW 35 St+10003'
-73.9930,40.7138,7,14,'NYPike St10003|NYPike St10003+NYE Broadway+10003'
-73.9930,40.6097,0,1,'NY77th St10003+NY20th Ave+10003'
-73.9929,40.6790,0,1,'NYHoyt St10003+NY1st St+10003|NY1st St10003'
-73.9929,40.6885,0,1,'NYCourt St10003+NYDean St+10003|NYDean St10003'
-73.9929,40.7733,2,2,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NY12th Ave+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NY12th Ave10002'
-73.9929,40.7479,261,266,'NY7 Ave10003+NYW 29th St+10003|NY7th Ave10003+NYW 29th St+10003'
-73.9929,40.7146,4,12,'NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYAllen St+10003|NYAlan St10003|NYAlan St10003+NYAllen St+10003'
-73.9929,40.7200,11,18,'NYChrystie St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9929,40.7144,1,2,'NYDivision St10003+NYAllen St+10003|NYDivision St10003+NYAlan St+10003|NYDivision St10003+NYPike St+10003|NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYPike St+10003|NYAlan St10003|NYAlan St10003+NYPike St+10003|NYPike St10003'
-73.9928,40.7301,91,110,'NYAstor Pl10003|NYAstor Pl10003+NYBroadway+10003'
-73.9928,40.6619,0,1,'NY5th Ave10003+NY20th St+10003'
-73.9928,40.7165,1,3,'NYEldridge St10003+NYHester St+10003'
-73.9928,40.7429,512,484,'NY6 Ave10003+NYW 23rd St+10003|NYAve of the Americas10003+NYW 23rd St+10003'
-73.9928,40.7684,145,77,'NY11 Ave10003+NYW 54 St+10003|NY11 Ave10003+NYW 54th St+10003|NYW 54 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 54th St+10003'
-73.9928,40.7339,149,178,'NYE 12th St10003+NYUniversity Pl+10003|NYE 12 St10003+NYUniversity Pl+10003'
-73.9928,40.6655,2,0,'NYProspect Ave10003+NY4th Ave+10003'
-73.9928,40.7018,1,0,'NYDoughty St10003|NYDoughty St10003+NYHicks St+10003'
-73.9927,40.7138,3,5,'NYE Broadway10003+NYPike St+10003'
-73.9927,40.6936,33,6,'NYRemsen St10003+NYClinton St+10003'
-73.9927,40.7214,3,9,'NYFreeman Aly10003|NYFreeman Aly10003+NYRivington St+10003'
-73.9927,40.7026,2,9,'NYFront St10003+NYBrooklyn Brg+10003'
-73.9927,40.6981,1,9,'NYHenry St10003+NYPineapple Walk+10003|NYHenry St10003+NYPineapple St+10003|NYPineapple Walk10003|NYPineapple Walk10003+NYPineapple St+10003'
-73.9927,40.7634,70,52,'NYW 48th St10003+NY10th Ave+10003|NYW 48th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 48 St+10003|NYW 48 St10003+NY10 Ave+10003'
-73.9927,40.6345,0,1,'NY50th St10003+NY13th Ave+10003'
-73.9927,40.6890,0,4,'NYCourt St10003+NYPacific St+10003|NYPacific St10003'
-73.9927,40.7373,188,264,'NYE 16 St10003|NYE 16 St10003+NYW 16 St+10003|NYE 16 St10003+NYW 16th St+10003|NYE 16 St10003+NY5th Ave+10003|NYE 16 St10003+NYE 16th St+10003|NYW 16 St10003|NYW 16 St10003+NY5th Ave+10003|NYW 16 St10003+NYE 16th St+10003|NYW 16th St10003|NYW 16th St10003+NY5th Ave+10003|NYW 16th St10003+NYE 16th St+10003|NY5th Ave10003+NYE 16th St+10003|NYE 16th St10003'
-73.9926,40.7584,190,174,'NYW 42nd St10003+NY9 Ave+10003|NYW 42nd St10003+NY9th Ave+10003'
-73.9926,40.6835,0,1,'NYSmith St10003+NYDouglass St+10003'
-73.9926,40.6892,1,1,'NYCourt St10003+NYPacific St+10003|NYPacific St10003'
-73.9926,40.7189,3,10,'NYBroome St10003|NYBroome St10003+NYForsyth St+10003'
-73.9926,40.7021,4,4,'NYCadman Plz W10003+NYHicks St+10003|NYHicks St10003|NYHicks St10003+NYOld Fulton St+10003'
-73.9926,40.7241,177,114,'NYE Houston St10003+NYBowery+10003'
-73.9926,40.6795,0,1,'NYHoyt St10003+NYCarroll St+10003|NYCarroll St10003'
