lon,lat,pickupcnt,dropoffcnt,roadname
-74.0565,40.7353,1,0,'NJCentral Ave10003+NJState Rte 139+10003|NJCentral Ave10003+NJHoboken Ave+10003|NJState Rte 13910002+NJCo Rd 663+10002|NJHoboken Ave10002+NJCo Rd 663+10002'
-74.0558,40.7305,0,1,'NJMcPherson Pl10003|NJMcPherson Pl10003+NJCo Rd 639+10003|NJMcPherson Pl10003+NJNewark Ave+10003|NJCo Rd 63910003+NJMcPherson St+10003|NJNewark Ave10003+NJMcPherson St+10003|NJMcPherson St10003'
-74.0554,40.7417,3,2,'NJReservoir Ave10003|NJReservoir Ave10003+NJSummit Ave+10003'
-74.0548,40.9161,0,1,'NJS Forest Ave10003|NJS Forest Ave10003+NJState Rte 4+10003'
-74.0540,40.7559,1,0,'NJTerrace Ave10003+NJNorth St+10003|NJNorth St10003+NJCo Rd 649+10003'
-74.0534,40.7347,0,1,'NJBaldwin Ave10003+NJSt Pauls Ave+10003'
-74.0533,40.7325,0,1,'NJState Rte 13910002+NJConcord St+10002|NJHoboken Ave10002+NJConcord St+10002'
-74.0533,40.7244,0,1,'NJMerseles St10003|NJMerseles St10003+NJCo Rd 626+10003|NJMerseles St10003+NJ3rd St+10003|NJCo Rd 62610003'
-74.0531,40.7879,0,1,'NJCedar Ln10003+NJMutillod Ln+10003|NJMutillod Ln10003'
-74.0529,40.7352,0,1,'NJBaldwin Ave10003+NJHopkins Ave+10003'
-74.0526,40.7319,0,1,'NJState Rte 13910002+NJPalisade Ave+10002|NJHoboken Ave10002+NJPalisade Ave+10002'
-74.0526,40.7261,0,1,'NJCo Rd 63910003+NJ6th St+10003|NJ6th St10003+NJNewark Ave+10003'
-74.0523,40.7234,0,2,'NJColgate St10003+NJ2nd St+10003|NJ2nd St10003+NJCo Rd 727+10003'
-74.0515,40.7547,0,1,'NJCo Rd 65910003+NJNorth St+10003|NJNelson Ave10003+NJNorth St+10003|NJNorth St10003'
-74.0508,40.7196,0,1,'NJMonmouth St10003+NJMontgomery St+10003'
-74.0508,40.7438,0,1,'NJCentral Ave10003+NJSherman Pl+10003|NJCo Rd 66310003+NJSherman Pl+10003|NJSherman Pl10003'
-74.0507,40.7341,0,1,'NJHopkins Ave10003|NJHopkins Ave10003+NJPalisade Ave+10003'
-74.0506,40.7560,0,1,'NJCo Rd 65910003+NJCo Rd 666+10003|NJCo Rd 65910003+NJPoplar St+10003|NJNelson Ave10003+NJCo Rd 666+10003|NJNelson Ave10003+NJPoplar St+10003|NJCo Rd 66610003|NJPoplar St10003'
-74.0503,40.7266,0,2,'NJ7th St10003+NJCo Rd 629+10003'
-74.0503,40.7447,0,1,'NJCentral Ave10003+NJHutton St+10003|NJCo Rd 66310003+NJHutton St+10003'
-74.0501,40.7281,0,1,'NJPavonia Ave10003|NJPavonia Ave10003+NJCo Rd 629+10003|NJPavonia Ave10003+NJBrunswick St+10003'
-74.0500,40.7237,0,1,'NJNewark Ave10003+NJCo Rd 626+10003|NJNewark Ave10003+NJ3rd St+10003|NJCo Rd 62610003+NJCo Rd 639+10003|NJCo Rd 63910003+NJ3rd St+10003'
-74.0493,40.8840,0,1,'NJRailroad Ave10003+NJLawrence St+10003|NJLawrence St10003'
-74.0493,40.7229,0,1,'NJ2nd St10003+NJMonmouth St+10003'
-74.0485,40.7898,0,1,'NJIsland Blvd10003+NJLighting Way+10003|NJLighting Way10003'
-74.0484,40.7309,0,1,'NJNj 139 Lower10002|NJState Rte 13910002'
-74.0484,40.7439,0,1,'NJHancock Ave10003+NJHutton St+10003|NJHutton St10003+NJCo Rd 667+10003'
-74.0482,40.7859,0,1,'NJState Rte 310002+NJHarmon Meadow Blvd+10002'
-74.0482,40.7211,0,2,'NJVarick St10003|NJVarick St10003+NJColes St+10003|NJColes St10003'
-74.0481,40.7180,0,3,'NJCo Rd 61810003+NJCo Rd 631+10003|NJYork St10003+NJCo Rd 631+10003'
-74.0480,40.7525,0,1,'NJCo Rd 61710003+NJGraham St+10003|NJGraham St10003+NJSummit Ave+10003'
-74.0478,40.7186,0,1,'NJCo Rd 63110003+NJMontgomery St+10003|NJJersey Ave10003+NJMontgomery St+10003'
-74.0477,40.7418,0,1,'NJWebster Ave10003+NJFranklin St+10003|NJCo Rd 66910003+NJFranklin St+10003'
-74.0477,40.7388,0,1,'NJCuneo Pl10003|NJCuneo Pl10003+NJPalisade Ave+10003'
-74.0476,40.7223,0,1,'NJNewark Ave10003+NJColes St+10003|NJColes St10003+NJCo Rd 639+10003'
-74.0474,40.7193,0,2,'NJPaulmier Pl10003|NJPaulmier Pl10003+NJCo Rd 631+10003|NJPaulmier Pl10003+NJJersey Ave+10003|NJPaulmier Pl10003+NJMercer St+10003|NJJersey Ave10003+NJMercer St+10003'
-74.0474,40.7835,0,2,'NJPaterson Plank Rd10003+NJState Rte 3+10003'
-74.0472,40.7554,0,1,'NJGrace St10003+NJJohn F Kennedy Blvd+10003|NJGrace St10003+NJState Rte 501+10003'
-74.0472,40.7492,0,1,'NJCentral Ave10003+NJSouth St+10003|NJCo Rd 66310003+NJSouth St+10003|NJSouth St10003'
-74.0471,40.7163,0,1,'NJBarrow St10003|NJBarrow St10003+NJBarrow St+10003|NJBarrow St10003+NJLiberty View Dr+10003|NJBarrow St10003+NJGrand St+10003|NJLiberty View Dr10003|NJLiberty View Dr10003+NJGrand St+10003'
-74.0470,40.7220,0,1,'NJNewark Ave10003+NJ1st St+10003|NJCo Rd 63910003+NJ1st St+10003'
-74.0470,40.7152,0,1,'NJBarrow St10003|NJBarrow St10003+NJLiberty View Dr+10003|NJBarrow St10003+NJRegent St+10003|NJLiberty View Dr10003|NJLiberty View Dr10003+NJRegent St+10003'
-74.0469,40.7399,0,2,'NJCo Rd 66010003|NJCo Rd 66010003+NJPalisade Ave+10003|NJFerry St10003+NJPalisade Ave+10003'
-74.0464,40.7212,0,3,'NJCo Rd 63110003+NJMaxwell Aly+10003|NJMaxwell Aly10003|NJMaxwell Aly10003+NJJersey Ave+10003'
-74.0462,40.7270,0,1,'NJCo Rd 72910003|NJCo Rd 72910003+NJCo Rd 630+10003|NJCo Rd 72910003+NJ8th St+10003|NJCo Rd 63010003+NJW Hamilton Pl+10003|NJW Hamilton Pl10003|NJW Hamilton Pl10003+NJ8th St+10003'
-74.0461,40.7277,0,2,'NJPavonia Ave10003|NJPavonia Ave10003+NJCo Rd 729+10003|NJPavonia Ave10003+NJW Hamilton Pl+10003'
-74.0461,40.7219,1,5,'NJJersey Ave10003+NJ1st St+10003'
-74.0460,40.7285,0,1,'NJCo Rd 63410003+NJCo Rd 729+10003|NJCo Rd 63410003+NJW Hamilton Pl+10003|NJ9th St10003+NJCo Rd 729+10003|NJ9th St10003+NJW Hamilton Pl+10003|NJCo Rd 72910003|NJW Hamilton Pl10003'
-74.0460,40.7445,0,1,'NJWebster Ave10003+NJGriffith St+10003|NJGriffith St10003+NJCo Rd 669+10003'
-74.0459,40.7153,0,3,'NJTidewater St10003|NJTidewater St10003+NJRegent St+10003|NJRegent St10003'
-74.0455,40.7771,0,1,'NJI 49510001+NJState Rte 3+10001'
-74.0454,40.7563,0,1,'NJCo Rd 61710003+NJHague St+10003|NJHague St10003+NJSummit Ave+10003'
-74.0452,40.7888,1,2,'NJPlaza Dr10003|NJPlaza Dr10003+NJHarmon Meadow Blvd+10003'
-74.0450,40.7284,0,2,'NJCo Rd 63410003+NJJersey Ave+10003|NJJersey Ave10003|NJJersey Ave10003+NJ9th St+10003'
-74.0448,40.7570,0,1,'NJCo Rd 67810003+NJCo Rd 617+10003|NJCo Rd 67810003+NJSummit Ave+10003|NJCo Rd 61710003|NJCo Rd 61710003+NJ5th St+10003|NJ5th St10003+NJSummit Ave+10003'
-74.0446,40.7824,0,1,'NJPaterson Plank Rd10003+NJPark Plaza Dr+10003|NJCo Rd 68110003+NJPark Plaza Dr+10003|NJPark Plaza Dr10003'
-74.0445,40.7168,0,1,'NJCo Rd 61810003+NJGrove St+10003|NJYork St10003+NJGrove St+10003'
-74.0444,40.7211,0,1,'NJCo Rd 63310003+NJBay St+10003|NJBay St10003+NJErie St+10003'
-74.0441,40.7378,0,1,'NJNew York Ave10003'
-74.0440,40.7347,0,2,'NJ18th St10003|NJ18th St10003+NJJersey Ave+10003'
-74.0436,40.8262,0,1,'NJCommerce Blvd10003'
-74.0435,40.7119,0,1,'NJHenderson St10003|NJHenderson St10003+NJMarin Blvd+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJLuis Munoz Marin Blvd10003'
-74.0430,40.7144,0,1,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003'
-74.0429,40.7200,0,3,'NJNewark Ave10003+NJGrove St+10003|NJNewark Ave10003+NJCo Rd 635+10003|NJGrove St10003+NJCo Rd 639+10003|NJCo Rd 63510003|NJCo Rd 63510003+NJCo Rd 639+10003'
-74.0429,40.7496,0,1,'NJWebster Ave10003+NJCo Rd 664+10003|NJWebster Ave10003+NJCongress St+10003|NJCo Rd 66410003+NJCo Rd 669+10003|NJCongress St10003+NJCo Rd 669+10003'
-74.0428,40.7599,1,2,'NJSummit Ave10003+NJ10th St+10003'
-74.0428,40.7765,0,1,'NJW Side Ave10003|NJW Side Ave10003+NJI 495+10003'
-74.0426,40.7217,0,2,'NJGrove St10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJ1st St+10003|NJManila Ave10003|NJManila Ave10003+NJ1st St+10003'
-74.0425,40.7224,0,1,'NJ2nd St10003+NJManila Ave+10003'
-74.0424,40.7231,1,0,'NJGrove St10003|NJGrove St10003+NJCo Rd 626+10003|NJGrove St10003+NJ3rd St+10003|NJGrove St10003+NJManila Ave+10003|NJCo Rd 62610003|NJCo Rd 62610003+NJCo Rd 635+10003|NJCo Rd 62610003+NJManila Ave+10003|NJCo Rd 63510003+NJ3rd St+10003|NJ3rd St10003+NJManila Ave+10003|NJManila Ave10003'
-74.0421,40.7250,0,1,'NJGrove St10003|NJGrove St10003+NJGrove St+10003|NJGrove St10003+NJGreene St+10003|NJCo Rd 63510003+NJGrove St+10003|NJCo Rd 63510003+NJGreene St+10003|NJGrove St10003+NJManila Ave+10003|NJGreene St10003|NJGreene St10003+NJManila Ave+10003|NJManila Ave10003'
-74.0420,40.7259,0,1,'NJCo Rd 63510003+NJManila Ave+10003|NJCo Rd 63510003+NJGrove St+10003|NJ7th St10003+NJManila Ave+10003|NJ7th St10003+NJGrove St+10003|NJManila Ave10003|NJManila Ave10003+NJGrove St+10003|NJGrove St10003|NJGrove St10003+NJGrove St+10003'
-74.0420,40.7394,0,5,'NJ1st St10003+NJHarrison St+10003'
-74.0419,40.7364,0,1,'NJJackson St10003'
-74.0418,40.7192,0,3,'NJNewark Ave10003|NJNewark Ave10003+NJChristopher Columbus Dr+10003|NJChristopher Columbus Dr10003+NJCo Rd 639+10003|NJCo Rd 63910003'
-74.0417,40.7756,1,0,'NJ29th St10003|NJ29th St10003+NJDell Ave+10003|NJDell Ave10003'
-74.0413,40.7190,0,1,'NJChristopher Columbus Dr10003+NJHenderson St+10003'
-74.0412,40.7198,0,1,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJSteuben St+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJSteuben St+10003|NJCo Rd 63710003+NJSteuben St+10003|NJSteuben St10003|NJSteuben St10003+NJLuis Munoz Marin Blvd+10003'
-74.0411,40.7317,1,3,'NJManila Ave10003'
-74.0411,40.7749,0,1,'NJTonnele Ave10002+NJState Rte 3+10002|NJUS Hwy 910002+NJState Rte 3+10002|NJState Rte 310003|NJState Rte 310003+NJUS Hwy 1+10003'
-74.0409,40.7164,0,1,'NJCo Rd 72510003|NJCo Rd 72510003+NJCo Rd 618+10003|NJCo Rd 72510003+NJYork St+10003|NJCo Rd 61810003+NJVan Vorst St+10003|NJYork St10003+NJVan Vorst St+10003|NJVan Vorst St10003'
-74.0407,40.6257,0,1,'NYShore Rd10003+NY86th St+10003|NY86th St10003'
-74.0407,40.7345,0,2,'NJCo Rd 63510003+NJ18th St+10003|NJ18th St10003|NJ18th St10003+NJGrove St+10003'
-74.0405,40.6208,0,2,'NY92nd St10003|NY92nd St10003+NYShore Rd+10003'
-74.0404,40.7366,0,1,'NJCo Rd 63510003|NJGrove St10003'
-74.0403,40.6225,0,3,'NYNarrows Ave10003|NYNarrows Ave10003+NYColonial Gdns+10003|NYColonial Gdns10003'
-74.0402,40.7114,0,5,'NJWarren St10003'
-74.0400,40.6191,0,7,'NYOliver St10003'
-74.0400,40.7127,0,4,'NJCo Rd 72410003|NJCo Rd 72410003+NJDudley St+10003|NJCo Rd 72410003+NJWarren St+10003'
-74.0399,40.7287,0,1,'NJMarin Blvd10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJ10th St+10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003+NJCo Rd 637+10003|NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJ10th St+10003|NJHenderson St10003+NJCo Rd 637+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJ10th St10003|NJ10th St10003+NJLuis Munoz Marin Blvd+10003|NJ10th St10003+NJCo Rd 637+10003'
-74.0398,40.7292,1,1,'NJMarin Blvd10003|NJMarin Blvd10003+NJ12th St+10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJ11th St+10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003+NJCo Rd 637+10003|NJ12th St10003|NJ12th St10003+NJHenderson St+10003|NJ12th St10003+NJ11th St+10003|NJ12th St10003+NJLuis Munoz Marin Blvd+10003|NJ12th St10003+NJCo Rd 637+10003|NJHenderson St10003|NJHenderson St10003+NJ11th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ11th St10003|NJ11th St10003+NJ11th St+10003|NJ11th St10003+NJHenderson St+10003|NJ11th St10003+NJLuis Munoz Marin Blvd+10003|NJ11th St10003+NJCo Rd 637+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJCo Rd 637+10003'
-74.0398,40.7613,1,1,'NJCentral Ave10003+NJ13th St+10003'
-74.0397,40.7371,0,2,'NJCo Rd 68110003+NJMadison St+10003|NJMadison St10003+NJObserver Hwy+10003'
-74.0397,40.6240,0,1,'NYNarrows Ave10003+NY88th St+10003'
-74.0397,40.7140,0,1,'NJCo Rd 68810003|NJCo Rd 68810003+NJMorris St+10003|NJCo Rd 68810003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJMorris St+10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJWarren St+10003|NJWashington St10003|NJWashington St10003+NJWarren St+10003'
-74.0396,40.7440,0,1,'NJ5th St10003+NJJackson St+10003'
-74.0396,40.7725,0,1,'NJJane St10003|NJJane St10003+NJ26th St+10003|NJJane St10003+NJGrand Ave+10003|NJ26th St10003|NJ26th St10003+NJGrand Ave+10003|NJGrand Ave10003'
-74.0396,40.7199,0,1,'NJMorgan St10003+NJProvost St+10003|NJCo Rd 72610003+NJProvost St+10003|NJProvost St10003'
-74.0394,40.6246,0,2,'NYNarrows Ave10003+NY87th St+10003'
-74.0394,40.7322,4,1,'NJHenderson St10003|NJHenderson St10003+NJ15th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ15th St10003+NJHenderson St+10003|NJ15th St10003+NJMarin Blvd+10003|NJ15th St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJMarin Blvd+10003|NJMarin Blvd10003'
-74.0393,40.7416,0,1,'NJMonroe St10003+NJ3rd St+10003'
-74.0393,40.7221,0,1,'NJ2nd St10003+NJProvost St+10003|NJProvost St10003'
-74.0392,40.7162,0,1,'NJCo Rd 61810003+NJWarren St+10003|NJYork St10003+NJWarren St+10003'
-74.0392,40.7452,0,1,'NJ6th St10003+NJJackson St+10003'
-74.0392,40.6179,0,3,'NY94th St10003'
-74.0391,40.6254,0,2,'NYNarrows Ave10003+NY86th St+10003'
-74.0391,40.7247,1,0,'NJ6th St10003+NJProvost St+10003|NJProvost St10003'
-74.0391,40.7170,0,1,'NJCo Rd 68810003+NJMontgomery St+10003|NJWarren St10003+NJMontgomery St+10003'
-74.0391,40.7343,1,2,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJ18th St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJ18th St10003+NJMarin Blvd+10003|NJ18th St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003'
-74.0390,40.7175,1,0,'NJCo Rd 68810003+NJEvertrust Plz+10003|NJEvertrust Plz10003|NJEvertrust Plz10003+NJWarren St+10003'
-74.0389,40.7428,0,5,'NJ4th St10003+NJMonroe St+10003'
-74.0389,40.7698,1,1,'NJ23rd St10003+NJJohn F Kennedy Blvd+10003|NJ23rd St10003+NJKennedy Blvd+10003|NJ23rd St10003+NJState Rte 501+10003'
-74.0388,40.7465,0,1,'NJJackson St10003|NJJackson St10003+NJ7th St+10003'
-74.0388,40.7509,0,2,'NJS Wing Viaduct10003|NJS Wing Viaduct10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 683+10003|NJCo Rd 68310003'
-74.0388,40.6172,1,2,'NYRidge Blvd10003'
-74.0387,40.9467,0,1,'NJProspect Ave10003|NJProspect Ave10003+NJVillage Rd+10003|NJVillage Rd10003'
-74.0387,40.6230,0,2,'NYShore Ct10003|NYShore Ct10003+NY89th St+10003'
-74.0384,40.6165,0,1,'NY95th St10003'
-74.0383,40.7125,0,3,'NJCo Rd 62710003|NJCo Rd 62710003+NJCo Rd 724+10003|NJCo Rd 62710003+NJDudley St+10003|NJCo Rd 72410003|NJCo Rd 72410003+NJWashington St+10003|NJCo Rd 72410003+NJDudley St+10003|NJWashington St10003+NJDudley St+10003|NJDudley St10003'
-74.0383,40.7450,0,6,'NJ6th St10003+NJMonroe St+10003'
-74.0382,40.7387,0,5,'NJJefferson St10003+NJ1st St+10003'
-74.0381,40.6206,0,1,'NYMarine Ave10003|NYMarine Ave10003+NYColonial Rd+10003|NYMarine Ave10003+NY92nd St+10003|NYColonial Rd10003|NYColonial Rd10003+NY92nd St+10003'
-74.0380,40.7138,0,1,'NJCo Rd 62710003+NJMorris St+10003|NJCo Rd 62710003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJMorris St+10003|NJWashington St10003|NJWashington St10003+NJMorris St+10003|NJWashington St10003+NJWashington St+10003'
-74.0380,40.7490,0,2,'NJ9th St10003'
-74.0380,40.6159,0,1,'NY96th St10003'
-74.0379,40.6283,0,1,'NY82nd St10003+NYNarrows Ave+10003'
-74.0378,40.6213,0,1,'NY91st St10003+NYColonial Rd+10003'
-74.0378,40.7146,0,2,'NJCo Rd 62710003+NJCo Rd 686+10003|NJWashington St10003+NJCo Rd 686+10003|NJCo Rd 68610003'
-74.0378,40.7315,1,2,'NJProvost St10003|NJProvost St10003+NJ14th St+10003|NJ14th St10003'
-74.0378,40.7371,1,4,'NJAdams St10003'
-74.0377,40.6200,0,3,'NYMarine Ave10003+NYOliver St+10003|NYOliver St10003'
-74.0377,40.7543,1,1,'NJPalisade Ave10003+NJ5th St+10003|NJ5th St10003'
-74.0377,40.6152,0,4,'NY97th St10003'
-74.0376,40.6290,0,2,'NYNarrows Ave10003+NY81st St+10003|NY81st St10003'
-74.0375,40.7528,0,2,'NJManhattan Ave10003+NJ3rd St+10003|NJJefferson Ave10003+NJ3rd St+10003|NJ3rd St10003'
-74.0373,40.6297,0,1,'NYNarrows Ave10003+NY80th St+10003|NY80th St10003'
-74.0373,40.7386,0,3,'NJAdams St10003+NJ1st St+10003'
-74.0373,40.6226,0,1,'NYColonial Rd10003+NY89th St+10003'
-74.0372,40.6360,0,1,'NY72nd St10003'
-74.0371,40.7488,0,1,'NJMonroe St10003+NJ9th St+10003'
-74.0371,40.6138,1,3,'NYShore Rd10003+NY99th St+10003|NY99th St10003'
-74.0370,40.6233,0,1,'NYColonial Rd10003+NY88th St+10003'
-74.0370,40.7462,0,3,'NJMadison St10003+NJ7th St+10003'
-74.0369,40.6336,0,1,'NY75th St10003|NY75th St10003+NYShore Rd+10003|NYShore Rd10003+NYBay Ridge Pkwy+10003|NYBay Ridge Pkwy10003'
-74.0369,40.6187,0,1,'NYMarine Ave10003+NY94th St+10003|NY94th St10003'
-74.0369,40.7556,0,1,'NJPalisade Ave10003+NJ7th St+10003|NJ7th St10003'
-74.0368,40.7196,2,4,'NJCo Rd 62710003+NJCo Rd 726+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJWashington St+10003'
-74.0368,40.6344,0,3,'NY74th St10003'
-74.0367,40.6240,0,1,'NYColonial Rd10003+NY87th St+10003'
-74.0367,40.6312,0,1,'NYNarrows Ave10003+NY78th St+10003|NY78th St10003'
-74.0366,40.7474,1,4,'NJ8th St10003+NJMadison St+10003'
-74.0364,40.6390,0,2,'NY69th St10003|NY69th St10003+NYShore Pkwy+10003|NY69th St10003+NYLeif Ericson Dr+10003|NY69th St10003+NYBelt Pkwy+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NYShore Pkwy+10003|NYBay Ridge Ave10003+NYLeif Ericson Dr+10003|NYBay Ridge Ave10003+NYBelt Pkwy+10003'
-74.0364,40.7217,0,11,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0364,40.6247,0,2,'NYColonial Rd10003+NY86th St+10003'
-74.0364,40.7384,0,3,'NJGrand St10003+NJ1st St+10003'
-74.0364,40.7512,0,1,'NJMonroe St10003+NJ11th St+10003'
-74.0363,40.7136,0,5,'NJMorris St10003'
-74.0362,40.6179,0,1,'NYRidge Blvd10003+NY95th St+10003'
-74.0362,40.7486,0,1,'NJ9th St10003+NJMadison St+10003'
-74.0361,40.7144,0,5,'NJSussex St10003'
-74.0361,40.7305,1,1,'NJ13th St10003'
-74.0361,40.6126,1,6,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0361,40.6256,0,1,'NY85th St10003+NYColonial Rd+10003'
-74.0360,40.6186,0,1,'NYRidge Blvd10003+NY94th St+10003'
-74.0359,40.6171,0,1,'NY96th St10003|NY96th St10003+NYMarine Ave+10003'
-74.0359,40.7243,0,9,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.7598,0,1,'NJ13th St10003+NJNew York Ave+10003|NJ13th Ave10003+NJNew York Ave+10003'
-74.0358,40.6334,0,2,'NYNarrows Ave10003+NY75th St+10003|NYNarrows Ave10003+NYBay Ridge Pkwy+10003'
-74.0358,40.7244,2,11,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0357,40.6151,0,1,'NYHarbor Ct10003|NYHarbor Ct10003+NY98th St+10003'
-74.0357,40.6193,0,1,'NYRidge Blvd10003+NY93rd St+10003'
-74.0357,40.6167,0,2,'NYMarine Ave10003+NY96th St+10003|NY96th St10003'
-74.0356,40.7473,1,3,'NJJefferson St10003+NJ8th St+10003'
-74.0356,40.6341,0,4,'NYNarrows Ave10003+NY74th St+10003'
-74.0354,40.7511,0,1,'NJMadison St10003+NJ11th St+10003'
-74.0354,40.6200,0,3,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.6137,0,3,'NY100th St10003|NY100th St10003+NY3rd Ave+10003'
-74.0353,40.6160,0,2,'NYMarine Ave10003+NY97th St+10003|NY97th St10003'
-74.0353,40.6347,0,1,'NYNarrows Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0352,40.7485,0,1,'NJJefferson St10003+NJ9th St+10003'
-74.0351,40.7523,0,1,'NJ12th St10003+NJMadison St+10003'
-74.0350,40.7362,0,1,'NJObserver Hwy10003+NJCo Rd 675+10003|NJObserver Hwy10003+NJWillow Ter+10003|NJWillow Ave10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 675+10003|NJCo Rd 68110003+NJWillow Ter+10003|NJCo Rd 67510003|NJWillow Ter10003'
-74.0350,40.6354,0,2,'NYNarrows Ave10003+NY72nd St+10003'
-74.0349,40.7587,0,1,'NJ12th St10003|NJ12th St10003+NJPalisade Ave+10003'
-74.0349,40.6154,0,1,'NYMarine Ave10003+NY98th St+10003|NY98th St10003'
-74.0349,40.7121,0,1,'NJHudson St10003'
-74.0349,40.7267,0,6,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0349,40.7244,0,2,'NJThomas Gangemi Dr10003'
-74.0349,40.6385,0,1,'NY69th St10003+NYOwls Head Ct+10003|NYBay Ridge Ave10003+NYOwls Head Ct+10003|NYOwls Head Ct10003'
-74.0348,40.6114,0,4,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7209,0,1,'NJGreene St10003+NJ1st St+10003'
-74.0348,40.7789,0,1,'NJGrand Ave10003'
-74.0348,40.7127,0,1,'NJEssex St10003+NJHudson St+10003'
-74.0347,40.6361,0,1,'NYNarrows Ave10003+NY71st St+10003'
-74.0347,40.7293,0,2,'NJHolland Tunl10001+NJWashington Blvd+10001|NJWashington Blvd10003+NJI 78+10003'
-74.0347,40.7293,0,7,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0347,40.6147,0,3,'NY99th St10003|NY99th St10003+NY3rd Ave+10003'
-74.0347,40.7471,1,5,'NJ8th St10003+NJAdams St+10003'
-74.0346,40.6291,0,1,'NYColonial Rd10003+NY80th St+10003'
-74.0346,40.6220,0,1,'NYRidge Blvd10003+NY89th St+10003'
-74.0345,40.6149,0,1,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.7509,0,3,'NJJefferson St10003+NJ11th St+10003'
-74.0345,40.7381,0,8,'NJWillow Ter10003+NJ1st St+10003'
-74.0345,40.7142,1,1,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0344,40.6368,0,1,'NYNarrows Ave10003+NYMackay Pl+10003'
-74.0344,40.7739,0,1,'NJState Rte 50110002+NJ31st St+10002|NJKennedy Blvd10002+NJ31st St+10002|NJJohn F Kennedy Blvd10002+NJ31st St+10002'
-74.0343,40.7149,2,2,'NJHudson St10003+NJGrand St+10003'
-74.0343,40.6120,0,1,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0343,40.6227,0,1,'NYRidge Blvd10003+NY88th St+10003'
-74.0342,40.6158,0,1,'NY97th St10003|NY97th St10003+NY3rd Ave+10003'
