lon,lat,pickupcnt,dropoffcnt,roadname
-73.9846,40.7484,6188,13603,'NYW 34th St10003|NYW 34th St10003+NYE 34th St+10003|NYW 34th St10003+NYE 34 St+10003|NYW 34th St10003+NY5th Ave+10003|NYE 34th St10003|NYE 34th St10003+NY5th Ave+10003|NYE 34 St10003|NYE 34 St10003+NY5th Ave+10003'
-73.9845,40.7164,3,50,'NYBroome St10003+NYRidge St+10003'
-73.9845,40.7427,4571,8687,'NYPark Ave S10003+NYE 27th St+10003|NYPark Ave S10003+NYE 27 St+10003'
-73.9845,40.5753,8,7,'NYW 17th St10003|NYW 17th St10003+NYSurf Ave+10003'
-73.9845,40.7370,4613,1226,'NYE 20th St10003+NY3rd Ave+10003|NYE 20th St10003+NY3 Ave+10003'
-73.9845,40.5879,0,2,'NYBay 50th St10003+NYHarway Ave+10003'
-73.9845,40.8755,0,1,'NJState Rte 9310002+NJBrookside Ave+10002|NJBrookside Ave10003|NJBrookside Ave10003+NJGrand Ave+10003'
-73.9845,40.5980,0,1,'NYAve T10003+NYW 13th St+10003'
-73.9845,40.6596,1,17,'NY17th St10003+NY8th Ave+10003'
-73.9845,40.6213,0,1,'NY19th Ave10003+NY59th St+10003'
-73.9845,40.7202,849,503,'NYClinton St10003+NYStanton St+10003'
-73.9845,40.7798,5480,2474,'NYW End Ave10003+NYW 72nd St+10003|NYW End Ave10003+NYW 72 St+10003'
-73.9845,40.7832,55,190,'NYW 76th St10003|NYW 76th St10003+NYRiverside Dr+10003|NYW 76 St10003|NYW 76 St10003+NYRiverside Dr+10003'
-73.9844,40.7288,3940,1473,'NYE 10 St10003+NY1st Ave+10003|NYE 10 St10003+NY1 Ave+10003|NYE 10th St10003+NY1st Ave+10003|NYE 10th St10003+NY1 Ave+10003'
-73.9844,40.7330,1610,1248,'NYE 15 St10003+NY2nd Ave+10003|NYE 15 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 15th St+10003|NYE 15th St10003+NY2 Ave+10003'
-73.9844,40.6674,2,18,'NY10th St10003+NY6th Ave+10003'
-73.9844,40.5925,0,2,'NYBay 46th St10003|NYBay 46th St10003+NYStillwell Ave+10003'
-73.9844,40.6903,50,66,'NYOratory Pl10003|NYOratory Pl10003+NYFulton St+10003|NYDuffield St10003|NYDuffield St10003+NYFulton St+10003'
-73.9844,40.8832,0,1,'NJBrownstone Way10009|NJBrownstone Way10009+NJBrownstone Way+10009'
-73.9844,40.7748,4989,2138,'NYAmsterdam Ave10003+NYW 66 St+10003|NYAmsterdam Ave10003+NYW 66th St+10003'
-73.9844,40.6076,0,2,'NYW 11th St10003+NYAve P+10003'
-73.9844,40.7249,1750,336,'NYE 5th St10003|NYE 5th St10003+NYAve A+10003|NYE 5 St10003|NYE 5 St10003+NYAve A+10003'
-73.9844,40.6444,8,6,'NY12th Ave10003+NYChester Ave+10003'
-73.9844,40.6249,0,1,'NYCristoforo Colombo Blvd10003+NY55th St+10003|NY18th Ave10003+NY55th St+10003'
-73.9844,40.6876,6,31,'NYState St10003+NYBond St+10003'
-73.9844,40.6110,0,1,'NY70th St10003|NY70th St10003+NYBay Pkwy+10003|NY70th St10003+NY22nd Ave+10003'
-73.9844,40.6835,2,20,'NYNevins St10003+NYWyckoff St+10003'
-73.9844,40.8808,1,0,'NJNordhoff Pl10003+NJState Rte 4+10003'
-73.9843,40.7346,489,867,'NYE 17 St10003+NYRutherford Pl+10003|NYRutherford Pl10003|NYRutherford Pl10003+NYE 17th St+10003'
-73.9843,40.6322,1,9,'NY47th St10003+NY16th Ave+10003'
-73.9843,40.7459,5411,5382,'NYE 31 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 31st St+10003'
-73.9843,40.5903,0,1,'NY28th Ave10003+NYBath Ave+10003'
-73.9843,40.7698,6341,3752,'NYW 60th St10003+NYColumbus Ave+10003'
-73.9843,40.6421,0,11,'NYLouisa St10003|NYLouisa St10003+NY36th St+10003'
-73.9843,40.6930,15,112,'NYMetrotech10003|NYMetrotech10003+NYOratory Pl+10003|NYMetrotech10003+NYDuffield St+10003|NYOratory Pl10003+NYMetrotech Center+10003|NYOratory Pl10003+NYMetrotech Walk+10003|NYDuffield St10003+NYMetrotech Center+10003|NYDuffield St10003+NYMetrotech Walk+10003|NYMetrotech Center10003|NYMetrotech Walk10003'
-73.9843,40.8517,0,1,'NJRidge Ln10003'
-73.9843,40.6716,20,63,'NY5th Ave10003+NY5th St+10003'
-73.9843,40.7648,3617,3586,'NY8 Ave10003+NYW 54 St+10003|NY8 Ave10003+NYW 54th St+10003|NY8th Ave10003+NYW 54 St+10003|NY8th Ave10003+NYW 54th St+10003'
-73.9843,40.8096,0,2,'NJIndependence Way10003'
-73.9843,40.6937,70,440,'NYOratory Pl10003|NYOratory Pl10003+NYMyrtle Ave+10003|NYDuffield St10003|NYDuffield St10003+NYMyrtle Ave+10003|NYMyrtle Ave10003'
-73.9843,40.7402,3664,1723,'NYE 24th St10003+NYLexington Ave+10003'
-73.9843,40.7152,210,165,'NYGrand St10003+NYSamuel Dickstein Plz+10003|NYGrand St10003+NYPitt St+10003|NYSamuel Dickstein Plz10003|NYSamuel Dickstein Plz10003+NYPitt St+10003|NYPitt St10003'
-73.9842,40.7170,7,46,'NYDelancey St S10003+NYRidge St+10003'
-73.9842,40.7188,25,80,'NYAttorney St10003|NYAttorney St10003+NYRivington St+10003'
-73.9842,40.5861,0,1,'NYW 15th Pl10003|NYW 15th Pl10003+NYW 15th St+10003|NYW 15th St10003'
-73.9842,40.6357,1,5,'NY15th Ave10003+NY43rd St+10003'
-73.9842,40.5912,0,1,'NY2nd Ave10003|NY2nd Ave10003+NYStillwell Ave+10003|NYAvenue W10003|NYAvenue W10003+NYStillwell Ave+10003'
-73.9842,40.6284,0,2,'NY51st St10003+NY17th Ave+10003'
-73.9842,40.6758,73,15,'NYGarfield Pl10003|NYGarfield Pl10003+NY4th Ave+10003'
-73.9842,40.8138,0,2,'NJEdgewater Cmns10003|NJEdgewater Cmns10003+NJRiver Rd+10003'
-73.9842,40.7598,10290,13739,'NYW 48th St10003+NY7 Ave+10003|NYW 48th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 48 St+10003|NYW 48 St10003+NY7th Ave+10003'
-73.9842,40.8533,0,1,'NJ7th St10003|NJ7th St10003+NJLynette Dr+10003|NJ7th St10003+NJVillage Circle Dr+10003|NJLynette Dr10003|NJLynette Dr10003+NJVillage Circle Dr+10003|NJVillage Circle Dr10003'
-73.9841,40.5791,1,2,'NYNeptune Ave10003+NYW 16th St+10003'
-73.9841,40.6802,30,70,'NY3rd Ave10003+NYDouglass St+10003'
-73.9841,40.6960,697,396,'NYDuffield St10003|NYDuffield St10003+NYTillary St+10003|NYOratory Pl10003|NYOratory Pl10003+NYTillary St+10003'
-73.9841,40.5961,0,1,'NY86th St10003+NYW 13th St+10003'
-73.9841,40.7548,7072,23866,'NYW 42nd St10003+NY6 Ave+10003|NYW 42nd St10003+NYAve of the Americas+10003'
-73.9841,40.6639,10,47,'NY7th Ave10003+NY14th St+10003'
-73.9841,40.6393,1,9,'NY14th Ave10003+NY39th St+10003'
-73.9841,40.7375,5030,1502,'NY3rd Ave10003+NYE 21st St+10003|NY3 Ave10003+NYE 21st St+10003'
-73.9841,40.7433,6549,5764,'NYPark Ave S10003|NYPark Ave S10003+NY4 Ave+10003|NYPark Ave S10003+NYPark Ave S+10003|NYPark Ave S10003+NYE 28th St+10003|NY4 Ave10003|NY4 Ave10003+NYPark Ave S+10003|NY4 Ave10003+NYE 28th St+10003'
-73.9841,40.7491,4844,9526,'NYW 35th St10003|NYW 35th St10003+NYE 35 St+10003|NYW 35th St10003+NYE 35th St+10003|NYW 35th St10003+NY5th Ave+10003|NYE 35 St10003|NYE 35 St10003+NY5th Ave+10003|NYE 35 St10003+NYW 35 St+10003|NYE 35th St10003|NYE 35th St10003+NY5th Ave+10003|NYE 35th St10003+NYW 35 St+10003|NY5th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-73.9841,40.7173,24,69,'NYWilliamsburg Brg10002+NYRidge St+10002'
-73.9841,40.6901,4,19,'NYFulton St10003+NYElm Pl+10003|NYElm Pl10003'
-73.9841,40.6182,0,1,'NY62nd St10003+NY20th Ave+10003'
-73.9840,40.6566,2,6,'NYProspect Park W10003|NYProspect Park W10003+NY20th St+10003'
-73.9840,40.7294,2607,598,'NYE 11th St10003+NY1st Ave+10003|NYE 11th St10003+NY1 Ave+10003|NYE 11 St10003+NY1st Ave+10003|NYE 11 St10003+NY1 Ave+10003'
-73.9840,40.8930,0,1,'NJElmore Ave10003'
-73.9840,40.8857,0,2,'NJS Van Brunt St10003+NJSmith St+10003'
-73.9840,40.7139,1,88,'NYGouverneur St10003|NYGouverneur St10003+NYHenry St+10003|NYGouverneur St10003+NYGouvernour St+10003|NYHenry St10003+NYGouvernour St+10003|NYGouvernour St10003'
-73.9840,40.6984,4,3,'NYDuffield St10003|NYDuffield St10003+NYNassau St+10003|NYOratory Pl10003|NYOratory Pl10003+NYNassau St+10003'
-73.9840,40.6882,7,61,'NYBond St10003+NYSchermerhorn St+10003'
-73.9840,40.7805,2863,1064,'NYW 73 St10003+NYW End Ave+10003|NYW 73rd St10003+NYW End Ave+10003'
-73.9840,40.7754,2628,1483,'NYW 67 St10003|NYW 67 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 67th St+10003|NYW 67th St10003'
-73.9840,40.7255,2964,857,'NYE 6th St10003+NYAve A+10003|NYAve A10003+NYE 6 St+10003'
-73.9840,40.6842,16,38,'NYNevins St10003+NYBergen St+10003'
-73.9839,40.6680,29,50,'NY9th St10003+NY6th Ave+10003'
-73.9839,40.7855,24,75,'NYHenry Hudson Pkwy10002+NYW 79th St+10002|NYW 79th St10003+NYState Rte 9a+10003'
-73.9839,40.6601,14,27,'NY8th Ave10003+NYProspect Ave+10003'
-73.9839,40.7113,3,12,'NYWater St10003+NYGouverneur Slip W+10003|NYGouverneur Slip W10003'
-73.9839,40.5896,0,1,'NYStillwell Ave10003+NYBay 49th St+10003|NYBay 49th St10003'
-73.9839,40.6761,97,34,'NY4th Ave10003+NYCarroll St+10003'
-73.9839,40.7838,26,245,'NYW 77th St10003|NYW 77th St10003+NYRiverside Dr+10003|NYW 77 St10003|NYW 77 St10003+NYRiverside Dr+10003'
-73.9839,40.6219,0,1,'NY19th Ave10003+NY58th St+10003|NY58th St10003'
-73.9839,40.7465,4711,6694,'NYE 32nd St10003+NYMadison Ave+10003|NYE 32 St10003+NYMadison Ave+10003'
-73.9839,40.7132,9,129,'NYGouverneur St10003+NYGouvernour St+10003|NYMadison St10003+NYGouvernour St+10003|NYGouvernour St10003'
-73.9839,40.7705,1221,1607,'NYW 61st St10003|NYW 61st St10003+NYColumbus Ave+10003|NYW 61 St10003|NYW 61 St10003+NYColumbus Ave+10003'
-73.9839,40.7195,7,2,'NYAttorney St10003'
-73.9838,40.7108,17,151,'NYF D R Dr10003+NYGouverneur Slip W+10003|NYGouverneur Slip W10003|NYGouverneur Slip W10003+NYFront St+10003'
-73.9838,40.8796,0,1,'NJS Dean St10003+NJRockwood Pl+10003|NJRockwood Pl10003'
-73.9838,40.6255,1,1,'NYCristoforo Colombo Blvd10003+NY54th St+10003|NY54th St10003+NY18th Ave+10003'
-73.9838,40.7215,4821,2022,'NYE Houston St10003+NYClinton St+10003|NYE Houston St10003+NYAve B+10003|NYClinton St10003|NYClinton St10003+NYAve B+10003|NYAve B10003'
-73.9838,40.7654,3888,4042,'NYW 55 St10003+NY8 Ave+10003|NYW 55 St10003+NY8th Ave+10003|NYW 55th St10003+NY8 Ave+10003|NYW 55th St10003+NY8th Ave+10003'
-73.9838,40.7408,2179,3301,'NYE 25th St10003|NYE 25th St10003+NYLexington Ave+10003|NYE 25th St10003+NYE 25 St+10003|NYE 25th St10003+NYBernard Baruch Way+10003|NYE 25th St10003+NYE 25th St+10003|NYLexington Ave10003+NYE 25 St+10003|NYLexington Ave10003+NYBernard Baruch Way+10003|NYLexington Ave10003+NYE 25th St+10003|NYE 25 St10003|NYE 25 St10003+NYBernard Baruch Way+10003|NYBernard Baruch Way10003|NYBernard Baruch Way10003+NYE 25th St+10003'
-73.9838,40.6116,0,2,'NY69th St10003|NY69th St10003+NYBay Pkwy+10003|NY69th St10003+NY22nd Ave+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NYBay Pkwy+10003|NYBay Ridge Ave10003+NY22nd Ave+10003'
-73.9838,40.5890,1,0,'NYAve X10003|NYAve X10003+NYStillwell Ave+10003'
-73.9838,40.6722,10,37,'NY5th Ave10003+NY4th St+10003'
-73.9838,40.7125,1,8,'NYGouverneur St10003+NYMonroe St+10003|NYMonroe St10003'
-73.9838,40.6327,0,11,'NY16th Ave10003+NY46th St+10003'
-73.9837,40.7605,8215,13617,'NYW 49th St10003+NY7 Ave+10003|NYW 49th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 49 St+10003|NY7th Ave10003+NYW 49 St+10003'
-73.9837,40.6900,3,5,'NYFulton St10003+NYDekalb Ave+10003|NYDekalb Ave10003'
-73.9837,40.9021,0,1,'NJCross St10003|NJCross St10003+NJLiberty Rd+10003'
-73.9837,40.6809,72,112,'NY3rd Ave10003+NYButler St+10003'
-73.9837,40.6152,3,6,'NY21st Ave10003+NY65th St+10003'
-73.9836,40.7327,416,918,'NYNathan D Perlman Pl10003|NYNathan D Perlman Pl10003+NYE 15 St+10003|NYNathan D Perlman Pl10003+NYE 15th St+10003'
-73.9836,40.7200,48,94,'NYStanton St10003+NYAttorney St+10003'
-73.9836,40.6290,0,1,'NY50th St10003+NY17th Ave+10003'
-73.9836,40.6363,1,4,'NY15th Ave10003+NY42nd St+10003'
-73.9836,40.7382,6605,1574,'NYE 22nd St10003+NY3rd Ave+10003|NYE 22nd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 22 St+10003|NY3 Ave10003+NYE 22 St+10003'
-73.9836,40.7439,10601,8261,'NY4 Ave10003|NY4 Ave10003+NYPark Ave S+10003|NY4 Ave10003+NYE 29th St+10003|NYPark Ave S10003|NYPark Ave S10003+NYE 29th St+10003|NYPark Ave S10003+NYPark Ave S+10003|NYE 29th St10003+NYPark Ave S+10003'
-73.9836,40.7555,5862,15177,'NY6 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NYAve of the Americas+10003'
-73.9836,40.7497,6564,7222,'NYW 36 St10003|NYW 36 St10003+NY5th Ave+10003|NYW 36 St10003+NYE 36th St+10003|NYW 36th St10003|NYW 36th St10003+NY5th Ave+10003|NYW 36th St10003+NYE 36th St+10003|NY5th Ave10003+NYE 36th St+10003|NYE 36th St10003'
-73.9836,40.7113,1,20,'NYGouverneur St10003|NYGouverneur St10003+NYWater St+10003'
-73.9836,40.6645,7,29,'NY13th St10003+NY7th Ave+10003'
-73.9836,40.6888,13,88,'NYBond St10003+NYLivingston St+10003'
-73.9836,40.5981,0,5,'NYAve T10003+NYW 12th St+10003'
-73.9835,40.7343,3329,2940,'NYE 17 St10003+NY2nd Ave+10003|NYE 17 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 17th St+10003|NYE 17th St10003+NY2 Ave+10003'
-73.9835,40.6432,1,1,'NYChester Ave10003+NYClara St+10003'
-73.9835,40.7300,2934,1152,'NYE 12th St10003+NY1st Ave+10003|NYE 12th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 12 St+10003|NYE 12 St10003+NY1 Ave+10003'
-73.9835,40.6848,8,38,'NYNevins St10003+NYDean St+10003'
-73.9835,40.7811,2412,1129,'NYW End Ave10003+NYW 74th St+10003|NYW End Ave10003+NYW 74 St+10003'
-73.9835,40.6900,9,5,'NYAlbee Sq10003|NYAlbee Sq10003+NYDekalb Ave+10003'
-73.9835,40.7761,1416,1107,'NYW 68th St10003|NYW 68th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 68 St+10003|NYW 68 St10003'
-73.9835,40.6399,0,7,'NY38th St10003+NY14th Ave+10003'
-73.9835,40.6188,0,2,'NY61st St10003+NY20th Ave+10003'
-73.9835,40.6077,0,2,'NYW 10th St10003+NYAve P+10003'
-73.9835,40.6768,146,53,'NYPresident St10003+NY4th Ave+10003'
-73.9835,40.7711,1883,2762,'NYW 62nd St10003+NYColumbus Ave+10003|NYW 62 St10003+NYColumbus Ave+10003'
-73.9835,40.6939,1918,424,'NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYFlatbush Ave Exd+10003|NYFlatbush Ave Exn10003+NYGold St+10003|NYFlatbush Ave Exd10003|NYFlatbush Ave Exd10003+NYGold St+10003|NYGold St10003'
-73.9834,40.7220,1071,508,'NYAve B10003+NYE 2nd St+10003|NYAve B10003+NYE 2 St+10003'
-73.9834,40.7471,2529,4705,'NYE 33rd St10003+NYMadison Ave+10003|NYE 33 St10003+NYMadison Ave+10003'
-73.9834,40.6572,1,12,'NYProspect Park W10003+NY19th St+10003'
-73.9834,40.6686,5,18,'NY8th St10003+NY6th Ave+10003'
-73.9834,40.6921,57,562,'NYGold St10003|NYGold St10003+NYAlbee Sq+10003|NYGold St10003+NYWilloughby St+10003|NYAlbee Sq10003|NYAlbee Sq10003+NYWilloughby St+10003'
-73.9834,40.7186,60,205,'NYRivington St10003+NYRidge St+10003'
-73.9834,40.7660,7061,8081,'NYW 56th St10003+NY8 Ave+10003|NYW 56th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 56 St+10003|NY8th Ave10003+NYW 56 St+10003'
-73.9834,40.7414,3473,2251,'NYE 26th St10003+NYLexington Ave+10003'
-73.9834,40.6120,0,1,'NYBay Pkwy10003+NYW 9th St+10003|NYW 9th St10003|NYW 9th St10003+NY22nd Ave+10003'
-73.9833,40.7149,57,130,'NYAbraham Pl10003|NYAbraham Pl10003+NYGrand St+10003'
-73.9833,40.6936,705,135,'NYFlatbush Ave Exd10003|NYFlatbush Ave Exd10003+NYMyrtle Ave+10003'
-73.9833,40.7167,5,28,'NYDelancey St S10003+NYPitt St+10003'
-73.9833,40.7113,0,21,'NYWater St10003+NYGouverneur Slip E+10003|NYGouverneur Slip E10003'
-73.9833,40.6415,0,1,'NYOld New Utrecht Rd10003|NYOld New Utrecht Rd10003+NY36th St+10003'
-73.9833,40.6936,870,235,'NYGold St10003|NYGold St10003+NYFlatbush Ave Exn+10003|NYFlatbush Ave Exn10003'
-73.9833,40.7844,51,349,'NYW 78 St10003|NYW 78 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 78th St+10003|NYW 78th St10003'
-73.9833,40.6728,14,74,'NY5th Ave10003+NY3rd St+10003'
-73.9833,40.6815,41,36,'NY3rd Ave10003+NYBaltic St+10003'
-73.9833,40.5862,0,1,'NYW 15th Pl10003|NYW 15th Pl10003+NYStillwell Ave+10003'
-73.9833,40.5747,0,2,'NYBowery St10003|NYBowery St10003+NYW 16th St+10003'
-73.9833,40.6260,0,4,'NYCristoforo Colombo Blvd10003+NY53rd St+10003|NY18th Ave10003+NY53rd St+10003'
-73.9833,40.7611,7124,18995,'NYW 50th St10003+NY7 Ave+10003|NYW 50th St10003+NY7th Ave+10003'
-73.9833,40.7108,4,50,'NYF D R Dr10003+NYGouverneur Slip E+10003|NYFront St10003+NYGouverneur Slip E+10003|NYGouverneur Slip E10003'
-73.9832,40.6609,2,16,'NYWindsor Pl10003+NY8th Ave+10003'
-73.9832,40.6406,0,4,'NYOld New Utrecht Rd10003+NY37th St+10003'
-73.9832,40.6121,5,4,'NYBay Pkwy10003+NY68th St+10003|NY68th St10003|NY68th St10003+NY22nd Ave+10003'
-73.9832,40.8083,1,0,'NJRutledge Ct10003'
-73.9832,40.7627,5393,9842,'NYBroadway10003+NYW 52nd St+10003'
-73.9832,40.7170,40,72,'NYWilliamsburg Brg10002+NYPitt St+10002'
-73.9832,40.6333,0,10,'NY16th Ave10003+NY45th St+10003'
-73.9832,40.6402,1,2,'NYOld New Utrecht Rd10003|NYOld New Utrecht Rd10003+NY14th Ave+10003'
-73.9832,40.7446,5330,5822,'NYPark Ave S10003+NYE 30 St+10003|NYPark Ave S10003+NYE 30th St+10003'
-73.9832,40.7333,136,350,'NYNathan D Perlman Pl10003+NYE 16th St+10003|NYNathan D Perlman Pl10003+NYE 16 St+10003|NYE 16th St10003|NYE 16th St10003+NYE 16 St+10003|NYE 16 St10003'
-73.9832,40.7503,6578,10513,'NYW 37th St10003|NYW 37th St10003+NYE 37th St+10003|NYW 37th St10003+NY5th Ave+10003|NYE 37th St10003|NYE 37th St10003+NY5th Ave+10003'
-73.9832,40.7561,10075,14133,'NY6 Ave10003+NYW 44th St+10003|NYW 44th St10003+NYAve of the Americas+10003'
-73.9831,40.6574,6,6,'NYProspect Park W10003+NYProspect Expy+10003'
-73.9831,40.7388,8201,4544,'NYE 23rd St10003+NY3rd Ave+10003|NYE 23rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 23 St+10003|NY3 Ave10003+NYE 23 St+10003'
-73.9831,40.5959,0,1,'NYW 12th St10003+NYAve U+10003'
-73.9831,40.7348,2878,3104,'NYE 18 St10003+NY2nd Ave+10003|NYE 18 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 18th St+10003|NYE 18th St10003+NY2 Ave+10003'
-73.9831,40.7146,3,71,'NYE Broadway10003|NYE Broadway10003+NYE Broadway+10003'
-73.9831,40.6425,2,2,'NYChester Ave10003+NYLouisa St+10003'
-73.9831,40.6855,7,25,'NYNevins St10003+NYPacific St+10003'
-73.9831,40.7267,1818,911,'NYSaint Marks Pl10003|NYSaint Marks Pl10003+NYAve A+10003'
-73.9831,40.5792,2,8,'NYW 15th St10003+NYNeptune Ave+10003'
-73.9831,40.6651,14,61,'NY12th St10003+NY7th Ave+10003'
-73.9831,40.7307,3304,856,'NYE 13 St10003+NY1st Ave+10003|NYE 13 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 13th St+10003|NYE 13th St10003+NY1 Ave+10003'
-73.9831,40.8534,0,1,'NJLynette Dr10003|NJLynette Dr10003+NJVillage Circle Dr+10003|NJVillage Circle Dr10003'
-73.9831,40.6466,2,3,'NYBills Pl10003|NYBills Pl10003+NYFort Hamilton Pkwy+10003'
-73.9831,40.6055,0,3,'NYKings Hwy10003+NYW 10th St+10003'
-73.9831,40.6983,9,7,'NYI 27810001+NYGold St+10001|NYBrooklyn Qns Expy10001+NYGold St+10001'
-73.9831,40.6296,0,3,'NY49th St10003+NY17th Ave+10003'
-73.9831,40.7818,2640,1448,'NYW 75th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 75 St+10003'
-73.9831,40.6368,2,1,'NY15th Ave10003+NY41st St+10003'
-73.9831,40.6984,21,44,'NYI 27810001+NYGold St+10001|NYBrooklyn Queens Expy10001+NYGold St+10001|NYBrooklyn Queens Expy10001+NYNassau St+10001'
-73.9830,40.7767,1567,891,'NYW 69th St10003|NYW 69th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 69 St+10003|NYW 69 St10003'
-73.9830,40.5954,0,1,'NYW 12th St10003+NY86th St+10003'
-73.9830,40.6774,271,107,'NYUnion St10003+NY4th Ave+10003'
-73.9830,40.7718,2787,1886,'NYLincoln Center Plz10003|NYLincoln Center Plz10003+NYColumbus Ave+10003|NYW 63rd St10003|NYW 63rd St10003+NYColumbus Ave+10003|NYW 63 St10003|NYW 63 St10003+NYColumbus Ave+10003'
-73.9830,40.6158,0,8,'NY64th St10003+NY21st Ave+10003'
-73.9830,40.6277,0,1,'NY51st St10003+NYOld New Utrecht Rd+10003'
-73.9830,40.8179,1,0,'NJFox Ter10003'
-73.9830,40.5848,0,4,'NYAve Z10003+NYStillwell Ave+10003'
-73.9830,40.7212,1236,382,'NYE Houston St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9830,40.7148,60,85,'NYE Broadway10003|NYE Broadway10003+NYGrand St+10003'
-73.9830,40.6413,1,2,'NYChurch Ave10003+NY36th St+10003'
-73.9830,40.7227,1372,604,'NYAve B10003+NYE 3rd St+10003|NYAve B10003+NYE 3 St+10003'
-73.9830,40.6897,4,19,'NYBond St10003+NYFulton St+10003'
-73.9830,40.7478,3401,5374,'NYE 34th St10003+NYMadison Ave+10003|NYE 34 St10003+NYMadison Ave+10003'
-73.9830,40.8380,1,0,'NJFairview Ln10003|NJFairview Ln10003+NJE Brinkerhoff Ave+10003|NJFairview Ln10003+NJBrinkerhoff Ave+10003'
-73.9829,40.6692,5,33,'NY7th St10003+NY6th Ave+10003'
-73.9829,40.6900,1,14,'NYBond St10003'
-73.9829,40.6404,0,4,'NY37th St10003+NY14th Ave+10003'
-73.9829,40.7420,5287,3381,'NYLexington Ave10003+NYE 27th St+10003|NYLexington Ave10003+NYE 27 St+10003'
-73.9829,40.6194,2,1,'NY60th St10003+NY20th Ave+10003'
-73.9829,40.7667,10634,10731,'NY8 Ave10003+NYW 57 St+10003|NY8 Ave10003+NYW 57th St+10003|NY8th Ave10003+NYW 57 St+10003|NY8th Ave10003+NYW 57th St+10003'
-73.9829,40.6821,12,26,'NYWarren St10003|NYWarren St10003+NY3rd Ave+10003'
-73.9829,40.6577,3,7,'NYProspect Park W10003+NY18th St+10003'
-73.9828,40.7159,0,58,'NYAbraham Pl10003|NYAbraham Pl10003+NYBroome St+10003|NYAbraham Pl10003+NYBialystoker Pl+10003|NYBroome St10003+NYBialystoker Pl+10003|NYBialystoker Pl10003'
-73.9828,40.7634,3646,5057,'NYBroadway10003+NYW 53rd St+10003|NYBroadway10003+NYW 53 St+10003'
-73.9828,40.5838,0,1,'NYShore Pkwy N10003+NYStillwell Ave+10003'
-73.9828,40.6285,0,2,'NY50th St10003+NYOld New Utrecht Rd+10003'
-73.9828,40.7617,6292,10872,'NY7 Ave10003+NYW 51st St+10003|NY7th Ave10003+NYW 51st St+10003'
-73.9828,40.7197,65,323,'NYStanton St10003+NYRidge St+10003'
-73.9828,40.6734,36,58,'NY5th Ave10003+NY2nd St+10003'
-73.9828,40.7339,525,615,'NYNathan D Perlman Pl10003|NYNathan D Perlman Pl10003+NYE 17 St+10003|NYNathan D Perlman Pl10003+NYE 17th St+10003'
-73.9827,40.6615,1,20,'NY8th Ave10003+NY16th St+10003'
-73.9827,40.7452,5896,7211,'NYPark Ave S10003+NYE 31 St+10003|NYPark Ave S10003+NYE 31st St+10003'
-73.9827,40.7510,4364,8374,'NYW 38th St10003|NYW 38th St10003+NYE 38th St+10003|NYW 38th St10003+NY5th Ave+10003|NYE 38th St10003|NYE 38th St10003+NY5th Ave+10003'
-73.9827,40.5833,1,0,'NYShore Pkwy10002+NYStillwell Ave+10002|NYLeif Ericson Dr10002+NYStillwell Ave+10002|NYBelt Pkwy10002+NYStillwell Ave+10002'
-73.9827,40.6885,11,54,'NYHanover Pl10003|NYHanover Pl10003+NYLivingston St+10003'
-73.9827,40.7568,8945,15582,'NYW 45 St10003+NY6 Ave+10003|NYW 45 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 45th St+10003|NYAve of the Americas10003+NYW 45th St+10003'
-73.9827,40.7354,2562,1413,'NY2nd Ave10003+NYE 19th St+10003|NY2nd Ave10003+NYE 19 St+10003|NYE 19th St10003+NY2 Ave+10003|NYE 19 St10003+NY2 Ave+10003'
-73.9827,40.8253,0,1,'NJPalisade Ave10003+NJLawton Ave+10003'
-73.9827,40.6906,0,1,'NYFleet St10003'
-73.9827,40.7395,7839,1605,'NYE 24th St10003+NY3rd Ave+10003|NYE 24th St10003+NY3 Ave+10003'
-73.9827,40.6861,268,125,'NYNevins St10003+NYAtlantic Ave+10003'
