lon,lat,pickupcnt,dropoffcnt,roadname
-74.0028,40.7337,1809,677,'NY7th Ave S10003+NYW 4 St+10003|NY7th Ave S10003+NYW 4th St+10003|NYW 4 St10003+NY7 Ave S+10003|NYW 4th St10003+NY7 Ave S+10003'
-74.0028,40.7336,382,121,'NYChristopher St10003|NYChristopher St10003+NYStonewall Pl+10003|NYChristopher St10003+NYW 4 St+10003|NYChristopher St10003+NYW 4th St+10003|NYChristopher St10003+NYChristopher St+10003|NYStonewall Pl10003|NYStonewall Pl10003+NYW 4 St+10003|NYStonewall Pl10003+NYW 4th St+10003|NYStonewall Pl10003+NYChristopher St+10003|NYW 4 St10003+NYChristopher St+10003|NYW 4th St10003+NYChristopher St+10003'
-74.0028,40.7394,2498,837,'NY8 Ave10003+NYGreenwich Ave+10003|NY8th Ave10003+NYGreenwich Ave+10003|NYGreenwich Ave10003'
-74.0028,40.7496,4422,3915,'NY10th Ave10003+NYW 26th St+10003|NY10 Ave10003+NYW 26th St+10003'
-74.0028,40.7284,3425,1899,'NY6th Ave10003+NYW Houston St+10003|NY6 Ave10003+NYW Houston St+10003|NYAve of the Americas10003+NYW Houston St+10003'
-74.0028,40.6524,1,3,'NY5th Ave10003+NY37th St+10003|NY37th St10003'
-74.0028,40.7931,1,0,'NJ71st St10003+NJPark Ave+10003'
-74.0027,40.7145,18,50,'NYCentre St10003+NYPearl St+10003'
-74.0027,40.7072,28,210,'NYBeekman St10003+NYFront St+10003|NYFront St10003'
-74.0027,40.6248,0,1,'NY13th Ave10003+NY67th St+10003'
-74.0027,40.6588,2,2,'NY3rd Ave10003+NY30th St+10003|NY30th St10003'
-74.0027,40.7126,4,7,'NYAve of the Finest10003|NYAve of the Finest10003+NYPark Row+10003|NYPark Row10003|NYPark Row10003+NYPark Row+10003'
-74.0027,40.5970,1,1,'NYShore Pkwy N10003|NYShore Pkwy N10003+NY21st Ave+10003|NY21st Ave10003'
-74.0027,40.7446,2454,894,'NY9 Ave10003+NYW 20th St+10003|NYW 20th St10003+NY9th Ave+10003'
-74.0027,40.6851,11,108,'NYColumbia St10003+NYSackett St+10003'
-74.0027,40.6560,16,24,'NY33rd St10003+NY4th Ave+10003'
-74.0027,40.6350,0,1,'NY56th St10003+NYFort Hamilton Pkwy+10003'
-74.0027,40.6387,0,1,'NY9th Ave10003+NY52nd St+10003'
-74.0027,40.6096,0,1,'NY84th St10003+NYBay 16th St+10003'
-74.0027,40.7113,42,66,'NYRose St10003'
-74.0026,40.6073,1,3,'NYCristoforo Colombo Blvd10003+NY86th St+10003|NY18th Ave10003+NY86th St+10003'
-74.0026,40.7602,3016,448,'NYW 39th St10003|NYW 39th St10003+NY12th Ave+10003|NYW 39th St10003+NYState Rte 9a+10003|NYW 39th St10003+NYWest St+10003'
-74.0026,40.6775,2,9,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003|NYNelson St10003+NYHenry St+10003|NYHamilton Ave10003+NYHenry St+10003|NYHenry St10003'
-74.0026,40.6820,0,2,'NYHicks St10003+NYSummit St+10003|NYSummit St10003'
-74.0026,40.7249,543,1227,'NYThompson St10003+NYSpring St+10003'
-74.0026,40.7971,0,1,'NJ76th St10003+NJBroadway+10003'
-74.0026,40.6146,0,2,'NY78th St10003+NY16th Ave+10003'
-74.0026,40.7199,333,593,'NYMercer St10003|NYMercer St10003+NYCanal St+10003'
-74.0026,40.7848,0,1,'NJAvenue at Port Imperial Ave10003+NJKinston Ct+10003|NJKinston Ct10003'
-74.0026,40.7334,980,583,'NYSheridan Sq10003|NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYGrove St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW 4 St+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYGrove St+10003|NYW Washington Pl10003+NYW 4th St+10003|NYW 4 St10003+NYSheridan Sq+10003|NYW 4 St10003+NYGrove St+10003|NYGrove St10003+NYW 4th St+10003'
-74.0026,40.6812,18,33,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0026,40.7603,7807,5393,'NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001|NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001'
-74.0026,40.7162,92,678,'NYLafayette St10003+NYLeonard St+10003'
-74.0025,40.5790,0,1,'NYW 36th St10003|NYW 36th St10003+NYCanal Ave+10003'
-74.0025,40.6422,0,1,'NY48th St10003+NY8th Ave+10003'
-74.0025,40.7186,404,819,'NYWalker St10003+NYBroadway+10003'
-74.0025,40.7143,105,354,'NYPearl St10003+NYFoley Sq+10003'
-74.0025,40.7398,5778,3763,'NY8 Ave10003+NYW 14th St+10003|NY8 Ave10003+NYW 14 St+10003|NY8th Ave10003+NYW 14th St+10003|NY8th Ave10003+NYW 14 St+10003'
-74.0025,40.6285,0,4,'NY12th Ave10003+NY63rd St+10003'
-74.0025,40.7276,44,79,'NYKing St10003|NYKing St10003+NYMacdougal St+10003'
-74.0025,40.9147,0,1,'NJWindsor Rd10003+NJMalden Ct+10003|NJMalden Ct10003'
-74.0025,40.7088,1809,918,'NYPeck Slip10003'
-74.0025,40.7904,0,1,'NJ68th St10003+NJBellevue Ave+10003|NJBellevue Ave10003'
-74.0025,40.7551,215,1649,'NYW 33rd St10003+NY11 Ave+10003|NYW 33rd St10003+NY11th Ave+10003|NYW 33 St10003+NY11 Ave+10003|NYW 33 St10003+NY11th Ave+10003'
-74.0025,40.8323,1,0,'NJEnglehardt Ter10003|NJEnglehardt Ter10003+NJShaler Blvd+10003'
-74.0025,40.7303,877,712,'NYBleecker St10003+NYCarmine St+10003'
-74.0025,40.6688,1,0,'NYBryant St10003|NYBryant St10003+NYCourt St+10003|NYCourt St10003'
-74.0025,40.6596,0,57,'NY29th St10003|NY29th St10003+NY3rd Ave+10003'
-74.0024,40.7888,0,1,'NJ66th St10003|NJ66th St10003+NJJ F Kennedy Blvd E+10003|NJ66th St10003+NJKennedy Blvd E+10003'
-74.0024,40.6458,0,6,'NY44th St10003+NY7th Ave+10003'
-74.0024,40.7388,824,1237,'NYW 13 St10003|NYW 13 St10003+NYGreenwich Ave+10003|NYW 13 St10003+NYHoratio St+10003|NYGreenwich Ave10003+NYW 13th St+10003|NYGreenwich Ave10003+NYHoratio St+10003|NYW 13th St10003|NYW 13th St10003+NYHoratio St+10003|NYHoratio St10003'
-74.0024,40.6182,0,4,'NY74th St10003+NY15th Ave+10003'
-74.0024,40.5983,0,1,'NY20th Ln10003|NY20th Ln10003+NY21st Dr+10003|NY21st Dr10003+NY20th la+10003|NY20th la10003'
-74.0024,40.8434,1,0,'NJW Columbia Ave10003|NJW Columbia Ave10003+NJUS Rte 46+10003'
-74.0024,40.7177,24,117,'NYCortlandt Aly10003+NYWhite St+10003'
-74.0024,40.6857,8,27,'NYDegraw St10003+NYColumbia St+10003'
-74.0024,40.7116,5,9,'NYAve of the Finest10003+NYMadison St+10003|NYAve of the Finest10003+NYRose St+10003|NYMadison St10003|NYMadison St10003+NYRose St+10003|NYRose St10003'
-74.0024,40.7147,184,255,'NYFoley Sq10003+NYHamill Pl+10003|NYHamill Pl10003'
-74.0024,40.7265,1171,641,'NYPrince St10003+NYSullivan St+10003'
-74.0023,40.6321,0,4,'NY11th Ave10003+NY59th St+10003'
-74.0023,40.7502,2378,1296,'NYW 27th St10003|NYW 27th St10003+NYW 27th St+10003|NYW 27th St10003+NY10th Ave+10003|NYW 27th St10003+NY10 Ave+10003|NYW 27th St10003+NYW 27 St+10003|NY10th Ave10003+NYW 27 St+10003|NY10 Ave10003+NYW 27 St+10003|NYW 27 St10003'
-74.0023,40.7067,84,1059,'NYBeekman St10003|NYBeekman St10003+NYSouth St+10003'
-74.0023,40.7938,1,0,'NJPark Ave10003+NJ72nd St+10003'
-74.0023,40.6019,0,1,'NYBay 23rd St10003+NYBath Ave+10003'
-74.0023,40.7852,2,2,'NJNewburgh Ct10003|NJNewburgh Ct10003+NJAvenue at Port Imperial Ave+10003'
-74.0023,40.6827,4,6,'NYHicks St10003+NYCarroll St+10003|NYCarroll St10003'
-74.0023,40.6738,0,5,'NYClinton St10003+NYBush St+10003|NYBush St10003'
-74.0023,40.6494,0,6,'NY6th Ave10003+NY40th St+10003'
-74.0023,40.6760,0,4,'NYW 9th St10003|NYW 9th St10003+NYW 9th St+10003'
-74.0023,40.6218,0,2,'NY70th St10003+NY14th Ave+10003'
-74.0023,40.7452,2484,1383,'NYW 21 St10003+NY9 Ave+10003|NYW 21 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 21st St+10003|NYW 21st St10003+NY9th Ave+10003'
-74.0023,40.6819,155,55,'NYSummit St10003|NYSummit St10003+NYHicks St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHicks St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0022,40.6783,8,8,'NYHenry St10003|NYHenry St10003+NYHamilton Ave+10003'
-74.0022,40.7203,61,228,'NYMercer St10003+NYHoward St+10003|NYHoward St10003'
-74.0022,40.7216,434,989,'NYGrand St10003+NYGreene St+10003'
-74.0022,40.7297,5827,3992,'NY6th Ave10003+NYBleecker St+10003|NY6th Ave10003+NYMinetta St+10003|NY6th Ave10003+NYDowning St+10003|NY6 Ave10003+NYBleecker St+10003|NY6 Ave10003+NYMinetta St+10003|NY6 Ave10003+NYDowning St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYAve of the Americas10003+NYMinetta St+10003|NYAve of the Americas10003+NYDowning St+10003|NYBleecker St10003|NYBleecker St10003+NYMinetta St+10003|NYBleecker St10003+NYDowning St+10003|NYMinetta St10003|NYMinetta St10003+NYDowning St+10003|NYDowning St10003'
-74.0022,40.8163,0,1,'NJKennedy Dr10003|NJKennedy Dr10003+NJState Rte 63+10003|NJKennedy Dr10003+NJBergen Blvd+10003'
-74.0022,40.7608,288,3152,'NYW 40th St10003|NYW 40th St10003+NY12th Ave+10003|NYW 40th St10003+NYState Rte 9a+10003|NYW 40th St10003+NYWest St+10003|NY12th Ave10002+NYW 40 St+10002|NYW 40 St10003|NYW 40 St10003+NYState Rte 9a+10003|NYW 40 St10003+NYWest St+10003'
-74.0022,40.7229,689,508,'NYWooster St10003+NYBroome St+10003'
-74.0022,40.6594,0,9,'NY3rd Ave10003+NY29th St+10003|NY29th St10003'
-74.0022,40.6782,11,9,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0022,40.7977,2,0,'NJ77th St10003+NJBroadway+10003'
-74.0022,40.5770,0,2,'NYW 36th St10003|NYW 36th St10003+NYNeptune Ave+10003'
-74.0022,40.8518,0,1,'NJCommercial Ave10003+NJUnion St+10003|NJUnion St10003'
-74.0021,40.7280,1184,824,'NYW Houston St10003|NYW Houston St10003+NYW Houston St+10003|NYW Houston St10003+NYMacdougal St+10003|NYMacdougal St10003+NYW Houston St+10003'
-74.0021,40.6254,0,11,'NY13th Ave10003+NY66th St+10003'
-74.0021,40.7082,68,566,'NYPeck Slip10003|NYPeck Slip10003+NYWater St+10003'
-74.0021,40.6530,3,8,'NY36th St10003+NY5th Ave+10003'
-74.0021,40.7298,2900,610,'NY6th Ave10003+NYBleecker St+10003|NY6 Ave10003+NYBleecker St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYBleecker St10003'
-74.0021,40.7371,142,395,'NYWaverly Pl10003|NYWaverly Pl10003+NYBank St+10003'
-74.0021,40.7328,211,141,'NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW 4 St10003+NYBarrow St+10003|NYBarrow St10003+NYW 4th St+10003'
-74.0021,40.5997,0,1,'NYBay 25th St10003+NYCropsey Ave+10003'
-74.0021,40.7152,1331,3049,'NYCentre St10003+NYAve of the Strongest+10003|NYCentre St10003+NYWorth St+10003|NYAve of the Strongest10003|NYAve of the Strongest10003+NYFoley Sq+10003|NYFoley Sq10003|NYFoley Sq10003+NYWorth St+10003'
-74.0021,40.6566,19,6,'NY32nd St10003+NY4th Ave+10003'
-74.0021,40.6392,0,1,'NY51st St10003+NY9th Ave+10003'
-74.0021,40.7192,361,579,'NYLispenard St10003|NYLispenard St10003+NYBroadway+10003'
-74.0021,40.6767,4,5,'NYHamilton Ave10003+NYHuntington St+10003|NYHuntington St10003'
-74.0021,40.7167,115,1236,'NYFranklin St10003|NYFranklin St10003+NYLafayette St+10003'
-74.0020,40.6864,0,13,'NYSedgwick St10003|NYSedgwick St10003+NYColumbia St+10003'
-74.0020,40.7381,658,1281,'NYJane St10003|NYJane St10003+NYGreenwich Ave+10003'
-74.0020,40.6152,0,3,'NY77th St10003+NY16th Ave+10003'
-74.0020,40.7404,5487,8070,'NY8 Ave10003+NYW 15 St+10003|NY8 Ave10003+NYW 15th St+10003|NY8th Ave10003+NYW 15 St+10003|NY8th Ave10003+NYW 15th St+10003'
-74.0020,40.6745,1,4,'NYCentre St10003|NYCentre St10003+NYClinton St+10003|NYClinton St10003+NYCentre Mall+10003|NYCentre Mall10003'
-74.0020,40.6826,1,1,'NYCarroll St10003'
-74.0020,40.7558,437,12478,'NYW 34th St10003+NY11 Ave+10003|NYW 34th St10003+NY11th Ave+10003'
-74.0020,40.6833,3,4,'NYPresident St10003|NYPresident St10003+NYHicks St+10003'
-74.0020,40.8316,0,1,'NJEdison St10003'
-74.0020,40.9214,0,1,'NJRoosevelt Ave10003|NJRoosevelt Ave10003+NJLake St+10003'
-74.0019,40.6078,0,3,'NYCristoforo Colombo Blvd10003+NY85th St+10003|NY18th Ave10003+NY85th St+10003'
-74.0019,40.8169,1,0,'NJState Rte 6310002+NJCommercial Ave+10002|NJBergen Blvd10002+NJCommercial Ave+10002|NJCommercial Ave10003'
-74.0019,40.7246,1937,3036,'NYSpring St10003+NYW Broadway+10003'
-74.0019,40.6826,79,102,'NYCarroll St10003+NYHicks St+10003'
-74.0019,40.6068,1,2,'NYBay 19th St10003|NYBay 19th St10003+NY86th St+10003'
-74.0019,40.6601,0,11,'NY28th St10003|NY28th St10003+NY3rd Ave+10003'
-74.0019,40.7943,1,1,'NJ73rd St10003+NJPark Ave+10003'
-74.0019,40.6789,64,18,'NYHenry St10003+NYColes St+10003|NYHenry St10003+NY4th Pl+10003|NYColes St10003|NYColes St10003+NY4th Pl+10003|NY4th Pl10003'
-74.0019,40.6114,1,1,'NY81st St10003+NY17th Ave+10003'
-74.0019,40.7194,935,925,'NYCanal St10003+NYBroadway+10003'
-74.0019,40.7508,3441,410,'NYW 28th St10003+NY10th Ave+10003|NYW 28th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 28 St+10003|NY10 Ave10003+NYW 28 St+10003'
-74.0019,40.7857,1,3,'NJAvenue at Port Imperial Ave10003+NJAlbany Ct+10003|NJAlbany Ct10003'
-74.0019,40.6091,0,1,'NY84th St10003+NYNew Utrecht Ave+10003'
-74.0018,40.6464,0,4,'NY7th Ave10003+NY43rd St+10003|NY43rd St10003'
-74.0018,40.6700,0,17,'NYCourt St10003+NYHalleck St+10003'
-74.0018,40.7183,30,131,'NYCortlandt Aly10003+NYWalker St+10003'
-74.0018,40.6188,0,1,'NY73rd St10003+NY15th Ave+10003'
-74.0018,40.7458,3520,866,'NY9 Ave10003+NYW 22 St+10003|NY9 Ave10003+NYW 22nd St+10003|NYW 22 St10003+NY9th Ave+10003|NYW 22nd St10003+NY9th Ave+10003'
-74.0018,40.7329,93,130,'NYSheridan Sq10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYWashington Pl+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYBarrow St+10003|NYW Washington Pl10003+NYWashington Pl+10003|NYBarrow St10003|NYBarrow St10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0018,40.7094,1897,597,'NYDover St10003|NYDover St10003+NYFrankfort St+10003|NYFrankfort St10003'
-74.0018,40.6326,0,2,'NY11th Ave10003+NY58th St+10003'
-74.0018,40.7338,1048,539,'NYStonewall Pl10003|NYStonewall Pl10003+NYChristopher St+10003|NYStonewall Pl10003+NYWaverly Pl+10003|NYChristopher St10003|NYChristopher St10003+NYWaverly Pl+10003|NYChristopher St10003+NYChristopher St+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYChristopher St+10003'
-74.0018,40.7077,23,94,'NYPeck Slip10003+NYFront St+10003'
-74.0017,40.7138,2,8,'NYKent Pl10003'
-74.0017,40.6080,0,1,'NYCristoforo Colombo Blvd10003+NYNew Utrecht Ave+10003|NY18th Ave10003+NYNew Utrecht Ave+10003'
-74.0017,40.6871,6,5,'NYColumbia St10003+NYIrving St+10003|NYIrving St10003'
-74.0017,40.6077,0,1,'NY85th St10003+NYNew Utrecht Ave+10003'
-74.0017,40.6499,0,9,'NY6th Ave10003|NY6th Ave10003+NY39th St+10003'
-74.0017,40.7614,265,943,'NYW 41st St10003|NYW 41st St10003+NY12th Ave+10003|NYW 41st St10003+NYState Rte 9a+10003|NYW 41st St10003+NYWest St+10003'
-74.0017,40.6224,0,1,'NY69th St10003+NY14th Ave+10003|NYBay Ridge Ave10003+NY14th Ave+10003'
-74.0017,40.7355,3299,1261,'NY7th Ave S10003+NYWaverly Pl+10003|NYWaverly Pl10003+NY7 Ave S+10003'
-74.0017,40.7306,3801,350,'NY6th Ave10003+NYMinetta Ln+10003|NY6th Ave10003+NYCarmine St+10003|NY6 Ave10003+NYMinetta Ln+10003|NY6 Ave10003+NYCarmine St+10003|NYAve of the Americas10003+NYMinetta Ln+10003|NYAve of the Americas10003+NYCarmine St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYCarmine St+10003|NYCarmine St10003'
-74.0017,40.6751,0,4,'NYClinton St10003+NYMill St+10003|NYMill St10003'
-74.0017,40.7157,432,2630,'NYCentre St10003+NYLeonard St+10003'
-74.0017,40.6761,1,9,'NYHamilton Ave10003+NYW 9th St+10003'
-74.0017,40.7323,323,329,'NYW 4 St10003+NYJones St+10003|NYJones St10003|NYJones St10003+NYW 4th St+10003'
-74.0017,40.7337,129,175,'NYGrove St10003+NYWaverly Pl+10003'
-74.0016,40.6840,5,15,'NYUnion St10003+NYHicks St+10003'
-74.0016,40.8801,0,1,'NJLucy Ave10003|NJLucy Ave10003+NJLindbergh Blvd+10003|NJLucy Ave10003+NJRedmond St+10003|NJLindbergh Blvd10003+NJRedmond St+10003|NJRedmond St10003'
-74.0016,40.6066,2,1,'NYNew Utrecht Ave10003|NYNew Utrecht Ave10003+NY86th St+10003'
-74.0016,40.6832,147,15,'NYHicks St10003+NYPresident St+10003|NYPresident St10003'
-74.0016,40.7261,824,938,'NYPrince St10003+NYThompson St+10003'
-74.0016,40.6599,0,1,'NY3rd Ave10003+NY28th St+10003|NY28th St10003'
-74.0016,40.7078,19,114,'NYPeck Slip10003+NYFront St+10003'
-74.0016,40.7173,121,717,'NYLafayette St10003+NYWhite St+10003'
-74.0016,40.7411,5602,2322,'NY8 Ave10003+NYW 16 St+10003|NY8 Ave10003+NYW 16th St+10003|NY8th Ave10003+NYW 16 St+10003|NY8th Ave10003+NYW 16th St+10003'
-74.0015,40.6706,0,27,'NYCourt St10003+NYSigourney St+10003|NYSigourney St10003'
-74.0015,40.6840,3,0,'NYUnion St10003+NYBrooklyn Queens Expy+10003|NYUnion St10003+NYI 278+10003'
-74.0015,40.6014,1,0,'NY20th Ave10003+NYBath Ave+10003'
-74.0015,40.6773,105,8,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003'
-74.0015,40.6260,1,15,'NY13th Ave10003+NY65th St+10003'
-74.0015,40.6798,10,19,'NYHenry St10003+NY3rd Pl+10003|NY3rd Pl10003'
-74.0015,40.6571,15,12,'NY31st St10003+NY4th Ave+10003'
-74.0015,40.6398,0,2,'NY50th St10003+NY9th Ave+10003'
-74.0015,40.8061,1,0,'NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJBoulevard E+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJBoulevard E10003|NJBoulevard E10003+NJBoulevard E+10003|NJBoulevard E10003+NJJ F Kennedy Blvd E+10003'
-74.0015,40.6855,7,35,'NYTiffany Pl10003|NYTiffany Pl10003+NYDegraw St+10003'
-74.0015,40.7097,358,456,'NYPearl St10003+NYBrooklyn Brg+10003'
-74.0015,40.7565,242,4991,'NYW 35th St10003|NYW 35th St10003+NY11 Ave+10003|NYW 35th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 35 St+10003|NY11th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-74.0015,40.8926,0,1,'NJS Prospect Ter10003|NJS Prospect Ter10003+NJOverlook Ave+10003|NJS Prospect Ter10003+NJProspect Ter S+10003|NJOverlook Ave10003+NJProspect Ter S+10003|NJProspect Ter S10003'
-74.0015,40.7900,2,2,'NJ68th St10003|NJ68th St10003+NJJ F Kennedy Blvd E+10003|NJ68th St10003+NJKennedy Blvd E+10003'
-74.0015,40.7372,737,972,'NYGreenwich Ave10003+NYBank St+10003|NYBank St10003'
-74.0015,40.5992,0,3,'NYBay 26th St10003+NYCropsey Ave+10003'
-74.0014,40.7213,313,1587,'NYMercer St10003+NYGrand St+10003'
-74.0014,40.7514,745,1108,'NY10th Ave10003+NYW 29th St+10003|NY10 Ave10003+NYW 29th St+10003'
-74.0014,40.6839,5,2,'NYBrooklyn Queens Expy10001+NYUnion St+10001'
-74.0014,40.7135,3,0,'NYCardinal Hayes Pl10003|NYCardinal Hayes Pl10003+NYHayes Pl+10003|NYCardinal Hayes Pl10003+NYCardinal Hayes Pl+10003|NYHayes Pl10003|NYHayes Pl10003+NYCardinal Hayes Pl+10003'
-74.0014,40.7199,383,747,'NYHoward St10003+NYBroadway+10003'
-74.0014,40.5731,0,1,'NYW 36th St10003+NYSurf Ave+10003'
-74.0014,40.7311,4116,905,'NYW 3rd St10003|NYW 3rd St10003+NY6th Ave+10003|NYW 3rd St10003+NY6 Ave+10003|NYW 3rd St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 3 St+10003|NY6 Ave10003+NYW 3 St+10003|NYAve of the Americas10003+NYW 3 St+10003|NYW 3 St10003'
-74.0014,40.7226,857,725,'NYGreene St10003+NYBroome St+10003'
-74.0014,40.6758,2,3,'NYW 9th St10003|NYW 9th St10003+NYClinton St+10003|NYW 9th St10003+NYHamilton Ave+10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0014,40.7277,1836,1118,'NYW Houston St10003+NYSullivan St+10003'
-74.0014,40.6878,12,14,'NYColumbia St10003+NYKane St+10003'
-74.0014,40.6434,3,7,'NY8th Ave10003+NY46th St+10003'
-74.0014,40.6607,0,5,'NY27th St10003|NY27th St10003+NY3rd Ave+10003'
-74.0013,40.6296,0,1,'NY12th Ave10003+NY61st St+10003'
-74.0013,40.7073,34,231,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0013,40.6801,8,31,'NYHenry St10003+NYRapelye St+10003|NYRapelye St10003'
-74.0013,40.6847,9,11,'NYHicks St10003+NYSackett St+10003'
-74.0013,40.7465,10202,2991,'NY9 Ave10003+NYW 23rd St+10003|NY9th Ave10003+NYW 23rd St+10003'
-74.0013,40.6120,0,1,'NY80th St10003+NY17th Ave+10003'
-74.0013,40.7148,178,1446,'NYHamill Pl10003|NYHamill Pl10003+NYWorth St+10003'
-74.0013,40.6083,0,1,'NYCristoforo Colombo Blvd10003+NY84th St+10003|NY18th Ave10003+NY84th St+10003|NY84th St10003'
-74.0013,40.6111,0,1,'NY81st St10003+NYNew Utrecht Ave+10003'
-74.0013,40.6839,204,11,'NYUnion St10003+NYHicks St+10003'
-74.0013,40.8094,1,1,'NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJKennedy Blvd+10003|NJJ F Kennedy Blvd E10003+NJBergenline Ave+10003|NJJ F Kennedy Blvd E10003+NJCo Rd 721+10003|NJJ F Kennedy Blvd E10003+NJJohn F Kennedy Blvd+10003|NJKennedy Blvd10003|NJKennedy Blvd10003+NJBergenline Ave+10003|NJKennedy Blvd10003+NJCo Rd 721+10003|NJKennedy Blvd10003+NJBoulevard E+10003|NJBergenline Ave10003+NJCo Rd 721+10003|NJBergenline Ave10003+NJJohn F Kennedy Blvd+10003|NJBergenline Ave10003+NJBoulevard E+10003|NJBergenline Ave10003+NJCo Rd 693+10003|NJCo Rd 72110003|NJCo Rd 72110003+NJJohn F Kennedy Blvd+10003|NJCo Rd 72110003+NJBoulevard E+10003|NJJohn F Kennedy Blvd10003|NJJohn F Kennedy Blvd10003+NJBoulevard E+10003|NJBoulevard E10003'
-74.0013,40.7190,263,463,'NYCortlandt Aly10003|NYCortlandt Aly10003+NYCanal St+10003'
-74.0013,40.8279,1,0,'NJClark Ave10003+NJChestnut St+10003'
-74.0013,40.7135,2,6,'NYCardinal Hayes Pl10003|NYCardinal Hayes Pl10003+NYCardinal Hayes Pl+10003|NYCardinal Hayes Pl10003+NYHayes Pl+10003|NYHayes Pl10003'
-74.0013,40.5983,1,1,'NY21st Ln10003|NY21st Ln10003+NY21st Ave+10003'
-74.0012,40.6469,0,3,'NY7th Ave10003+NY42nd St+10003|NY42nd St10003'
-74.0012,40.6360,2,1,'NY54th St10003+NYFort Hamilton Pkwy+10003'
-74.0012,40.6194,0,4,'NY72nd St10003+NY15th Ave+10003'
-74.0012,40.6713,1,22,'NYCourt St10003+NYBay St+10003'
-74.0012,40.6847,150,19,'NYBrooklyn Queens Expy10001+NYSackett St+10001|NYI 27810001+NYSackett St+10001'
-74.0012,40.6064,0,3,'NYBay 20th St10003|NYBay 20th St10003+NY86th St+10003'
-74.0012,40.7338,273,679,'NYWaverly Pl10003+NYChristopher St+10003|NYWaverly Pl10003+NYGrove St+10003|NYChristopher St10003+NYGrove St+10003|NYGrove St10003'
-74.0012,40.6228,0,1,'NYOvington Ave10003+NY14th Ave+10003|NY14th Ave10003+NY68th St+10003'
-74.0012,40.7903,0,1,'NJJ F Kennedy Blvd E10003+NJFarragut Pl+10003|NJFarragut Pl10003|NJFarragut Pl10003+NJKennedy Blvd E+10003'
-74.0012,40.7292,1147,1568,'NYBleecker St10003+NYMacdougal St+10003'
-74.0012,40.7989,1,0,'NJBroadway10003|NJBroadway10003+NJ79th St+10003|NJBroadway10003+NJPark Dr+10003|NJ79th St10003+NJPark Dr+10003|NJPark Dr10003'
-74.0012,40.7074,39,206,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0012,40.6332,0,2,'NY57th St10003+NY11th Ave+10003'
-74.0012,40.6759,9,6,'NYGowanus Expy10001+NYClinton St+10001|NYClinton St10003+NY3rd Ave+10003'
-74.0012,40.7318,787,295,'NYW 4 St10003+NYCornelia St+10003|NYCornelia St10003|NYCornelia St10003+NYW 4th St+10003'
-74.0012,40.7620,2242,3633,'NYW 42nd St10003|NYW 42nd St10003+NY12th Ave+10003|NYW 42nd St10003+NYState Rte 9a+10003|NYW 42nd St10003+NYWest St+10003'
-74.0012,40.8313,2,0,'NJLloyd St10003'
-74.0011,40.7417,4309,2358,'NYW 17th St10003+NY8 Ave+10003|NYW 17th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 17 St+10003|NY8th Ave10003+NYW 17 St+10003'
-74.0011,40.6806,24,46,'NYHenry St10003+NY2nd Pl+10003|NY2nd Pl10003'
-74.0011,40.5771,0,2,'NYW 35th St10003|NYW 35th St10003+NYNeptune Ave+10003'
