lon,lat,pickupcnt,dropoffcnt,roadname
-74.0321,40.6376,0,1,'NY69th St10003+NYBliss Ter+10003|NYBliss Ter10003|NYBliss Ter10003+NYBay Ridge Ave+10003'
-74.0321,40.7296,0,1,'NJRiver Dr S10003'
-74.0320,40.6355,0,1,'NYColonial Rd10003+NY71st St+10003'
-74.0317,40.7619,0,1,'NJManhattan Ave10003+NJ18th St+10003|NJ18th St10003+NJHudson Ave+10003'
-74.0316,40.6220,0,2,'NY88th St10003+NY3rd Ave+10003'
-74.0315,40.6367,0,1,'NYColonial Rd10003+NY70th St+10003'
-74.0315,40.6153,0,2,'NY4th Ave10003+NY96th St+10003|NY96th St10003'
-74.0311,40.6235,0,2,'NY3rd Ave10003+NY86th St+10003'
-74.0308,40.6314,0,1,'NYRidge Blvd10003+NY76th St+10003'
-74.0307,40.6243,0,1,'NY85th St10003+NY3rd Ave+10003'
-74.0305,40.6321,0,1,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0299,40.6335,0,5,'NYRidge Blvd10003+NY73rd St+10003'
-74.0299,40.6264,0,1,'NY82nd St10003+NY3rd Ave+10003'
-74.0298,40.7372,1,2,'NJCo Rd 67910003+NJ1st St+10003|NJ1st St10003+NJHudson St+10003'
-74.0296,40.7744,0,1,'NJ35th St10003+NJCentral Ave+10003|NJCo Rd 67410003+NJCentral Ave+10003|NJCentral Ave10003'
-74.0293,40.7551,0,1,'NJWillow Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJCo Rd 675+10003|NJCo Rd 73210003+NJ15th St+10003|NJCo Rd 67510003+NJ15th St+10003'
-74.0293,40.6278,1,0,'NY80th St10003+NY3rd Ave+10003'
-74.0292,40.6207,0,1,'NY89th St10003|NY89th St10003+NY4th Ave+10003'
-74.0291,40.6354,0,1,'NYRidge Blvd10003+NYOvington Ave+10003|NYOvington Ave10003'
-74.0291,40.7528,1,0,'NJ13th St10003+NJPark Ave+10003'
-74.0291,40.7435,0,1,'NJ6th St10003+NJWashington St+10003'
-74.0290,40.7398,0,1,'NJCo Rd 67910003+NJ3rd St+10003|NJ3rd St10003+NJHudson St+10003'
-74.0287,40.6156,0,1,'NYFort Hamilton Pkwy10003+NY94th St+10003|NY94th St10003'
-74.0287,40.6186,0,1,'NY5th Ave10003+NY91st St+10003|NY91st St10003'
-74.0287,40.6293,0,1,'NY78th St10003+NY3rd Ave+10003'
-74.0286,40.6221,0,2,'NY87th St10003|NY87th St10003+NY4th Ave+10003'
-74.0285,40.7514,0,1,'NJGarden St10003+NJ12th St+10003|NJ12th St10003+NJCo Rd 673+10003'
-74.0284,40.6174,0,1,'NY92nd St10003+NYGelston Ave+10003'
-74.0284,40.6300,0,1,'NY3rd Ave10003+NY77th St+10003'
-74.0284,40.6228,0,4,'NY4th Ave10003+NY86th St+10003'
-74.0282,40.8165,1,0,'NJI 9510001|NJI 9510001+NJNew Jersey Tpke+10001|NJI 9510001+NJI 95+10001|NJNew Jersey Tpke10001|NJNew Jersey Tpke10001+NJNew Jersey Tpke+10001|NJNew Jersey Tpke10001+NJI 95+10001'
-74.0281,40.6368,0,2,'NYMadeline Ct10003'
-74.0281,40.7396,0,3,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6381,0,5,'NYRidge Blvd10003+NYSenator St+10003'
-74.0280,40.6237,0,1,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0278,40.7666,0,1,'NJHudson Ave10003+NJDodd St+10003'
-74.0278,40.6315,0,1,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0277,40.6243,0,1,'NY4th Ave10003+NY84th St+10003'
-74.0275,40.6322,0,1,'NY74th St10003+NY3rd Ave+10003'
-74.0274,40.6250,1,0,'NY83rd St10003+NY4th Ave+10003'
-74.0274,40.6372,0,2,'NYMadeline Ct10003|NYMadeline Ct10003+NY68th St+10003'
-74.0272,40.6328,0,1,'NY73rd St10003+NY3rd Ave+10003'
-74.0272,40.8618,0,1,'NJAustin St10003|NJAustin St10003+NJPaulison Ave+10003'
-74.0272,40.6257,0,1,'NY82nd St10003|NY82nd St10003+NY4th Ave+10003'
-74.0268,40.6395,0,1,'NYRidge Blvd10003+NYWakeman Pl+10003'
-74.0266,40.7544,0,2,'NJBloomfield St10003|NJBloomfield St10003+NJWashington St+10003|NJWashington St10003'
-74.0264,40.7688,0,1,'NJCo Rd 69110003+NJHudson Ave+10003|NJHackensack Plank Rd10003|NJHackensack Plank Rd10003+NJHudson Ave+10003|NJHackensack Plank Rd10003+NJPlank Rd+10003|NJ32nd St10003|NJ32nd St10003+NJHudson Ave+10003|NJ32nd St10003+NJPlank Rd+10003|NJHudson Ave10003|NJHudson Ave10003+NJPlank Rd+10003|NJPlank Rd10003'
-74.0263,40.7700,0,1,'NJI 49510001+NJHudson Ave+10001'
-74.0263,40.6199,0,1,'NYGelston Ave10003+NY88th St+10003'
-74.0263,40.6279,0,1,'NY79th St10003+NY4th Ave+10003'
-74.0260,40.6357,0,1,'NY69th St10003+NY3rd Ave+10003|NYBay Ridge Ave10003+NY3rd Ave+10003'
-74.0258,40.6373,0,19,'NYSenator St10003|NYSenator St10003+NYSenator St+10003'
-74.0257,40.6160,1,1,'NYDahlgren Pl10003+NY92nd St+10003'
-74.0257,40.6294,0,2,'NY4th Ave10003+NY77th St+10003'
-74.0254,40.6301,0,1,'NY4th Ave10003+NY76th St+10003'
-74.0253,40.7509,0,1,'NJMcFeeley Ln10003|NJMcFeeley Ln10003+NJ12th St+10003'
-74.0253,40.6376,0,1,'NYSenator St10003|NYSenator St10003+NY3rd Ave+10003'
-74.0251,40.6378,0,1,'NY67th St10003+NY3rd Ave+10003'
-74.0251,40.6308,0,1,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0250,40.6236,0,2,'NY5th Ave10003+NY83rd St+10003'
-74.0250,40.6336,0,1,'NYBennett Ct10003'
-74.0249,40.7531,1,0,'NJ14th St10003+NJCo Rd 679+10003|NJ14th St10003+NJHudson St+10003|NJCo Rd 67910003|NJCo Rd 67910003+NJCo Rd 670+10003|NJCo Rd 67010003+NJHudson St+10003|NJHudson St10003'
-74.0249,40.7682,0,1,'NJPleasant Ave10003+NJ33rd St+10003|NJ33rd St10003'
-74.0248,40.6097,1,0,'NYWainwright Dr10003|NYWainwright Dr10003+NYWashington Dr+10003|NYWashington Dr10003'
-74.0247,40.7631,1,0,'NJKennedy Blvd E10003+NJI 495+10003'
-74.0247,40.7508,0,1,'NJ12th St10003+NJSinatra Dr N+10003|NJSinatra Dr N10003'
-74.0246,40.7632,0,1,'NJKennedy Blvd E10003+NJLincoln Tunnel Helix+10003|NJKennedy Blvd E10003+NJI 495+10003'
-74.0244,40.6250,0,1,'NY5th Ave10003+NY81st St+10003'
-74.0244,40.7643,1,0,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001+NJI 495+10001'
-74.0242,40.7517,1,0,'NJIndependence Ct10003|NJIndependence Ct10003+NJBarry Ln+10003|NJBarry Ln10003'
-74.0239,40.6337,0,1,'NYOvington Ave10003+NY4th Ave+10003'
-74.0238,40.7593,0,2,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6210,0,1,'NY85th St10003+NYFort Hamilton Pkwy+10003'
-74.0236,40.7687,0,1,'NJI 49510001+NJPark Ave+10001'
-74.0236,40.8318,2,1,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0235,40.6394,0,1,'NY65th St10003+NY3rd Ave+10003'
-74.0235,40.6346,1,0,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0232,40.6353,0,1,'NY68th St10003+NY4th Ave+10003'
-74.0232,40.7645,1,0,'NJKennedy Blvd E10003+NJBaldwin Ave+10003|NJBaldwin Ave10003'
-74.0232,40.7704,0,1,'NJ34th St10003|NJ34th St10003+NJPark Ave+10003'
-74.0229,40.6361,0,2,'NYSenator St10003+NY4th Ave+10003'
-74.0228,40.6146,1,1,'NY92nd St10003|NY92nd St10003+NY7th Ave+10003'
-74.0228,40.7840,0,1,'NJ51st St10003+NJKennedy Blvd+10003|NJ51st St10003+NJJohn F Kennedy Blvd+10003|NJ51st St10003+NJState Rte 501+10003'
-74.0227,40.7663,13,19,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0227,40.7748,0,1,'NJHudson Ave10003+NJ40th St+10003'
-74.0224,40.6229,0,1,'NY82nd St10003+NY6th Ave+10003'
-74.0224,40.6213,0,1,'NY84th St10003'
-74.0221,40.7641,1,0,'NJBaldwin Ave10003+NJI 495+10003'
-74.0220,40.6476,0,1,'NY1st Ave10003+NY55th St+10003'
-74.0220,40.6310,0,1,'NY5th Ave10003+NY73rd St+10003'
-74.0219,40.6411,0,1,'NY62nd St10003|NY62nd St10003+NY3rd Ave+10003'
-74.0218,40.7693,0,1,'NJDenning Pl10003|NJDenning Pl10003+NJSterling Ave+10003'
-74.0218,40.6244,0,1,'NY6th Ave10003+NY80th St+10003'
-74.0216,40.6175,0,1,'NY7th Ave10003+NY88th St+10003|NY88th St10003'
-74.0216,40.7675,1,0,'NJKennedy Blvd E10003+NJI 495+10003'
-74.0214,40.6490,0,1,'NY53rd St10003|NY53rd St10003+NYWhale Sq+10003|NYWhale Sq10003'
-74.0212,40.6416,0,1,'NY61st St10003|NY61st St10003+NY3rd Ave+10003'
-74.0210,40.7718,0,1,'NJHighwood Ter10003+NJHauxhurst Ave+10003|NJHighwood Ter10003+NJEdgar St+10003|NJHauxhurst Ave10003|NJHauxhurst Ave10003+NJEdgar St+10003|NJEdgar St10003'
-74.0209,40.7662,1,2,'NJKingswood Rd10003'
-74.0209,40.6265,0,1,'NY6th Ave10003+NY77th St+10003'
-74.0209,40.6487,0,1,'NY53rd St10003+NY1st Ave+10003'
-74.0206,40.6200,0,1,'NY7th Ave10003+NY84th St+10003'
-74.0206,40.7670,1,0,'NJI 49510001+NJKingswood Rd+10001'
-74.0205,40.7628,1,0,'NJHarbor Blvd10003+NJWaterfront Ter+10003|NJWaterfront Ter10003'
-74.0202,40.6356,0,1,'NY67th St10003+NY5th Ave+10003'
-74.0197,40.7783,0,1,'NJRoosevelt St10003|NJRoosevelt St10003+NJHudson Ave+10003'
-74.0195,40.7846,0,1,'NJ53rd St10003|NJ53rd St10003+NJBergenline Ave+10003|NJ53rd St10003+NJBergenline Pl+10003'
-74.0195,40.6434,2,1,'NY58th St10003|NY58th St10003+NY3rd Ave+10003'
-74.0193,40.6366,0,1,'NY5th Ave10003+NY65th St+10003|NY65th St10003'
-74.0191,40.6236,0,1,'NY7th Ave10003+NY79th St+10003|NYFort Hamilton Pkwy10003+NY79th St+10003|NY79th St10003'
-74.0190,40.6431,1,0,'NY3rd Ave10003+NY58th St+10003|NY58th St10003'
-74.0189,40.6314,0,1,'NY6th Ave10003+NYOvington Ave+10003'
-74.0188,40.6440,0,2,'NY57th St10003|NY57th St10003+NY3rd Ave+10003'
-74.0187,40.7931,0,1,'NJJefferson St10003+NJ62nd St+10003'
-74.0187,40.6474,0,1,'NY2nd Ave10003+NY53rd St+10003'
-74.0184,40.6438,1,1,'NY3rd Ave10003+NY57th St+10003|NY57th St10003'
-74.0183,40.7105,2,13,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,1,13,'NYW Thames St10003'
-74.0179,40.7062,31,26,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,2,21,'NYEsplanade10003'
-74.0177,40.7080,1,18,'NYS End Ave10003'
-74.0176,40.7068,17,8,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,2,9,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,19,21,'NYW Thames St10003+NYS End Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0171,40.9322,0,1,'NJBoulevard10003+NJJames Woods Ct+10003|NJJames Woods Ct10003'
-74.0169,40.7818,0,1,'NJ51st St10003+NJHudson Ave+10003|NJ51st St10003+NJBennett Ave+10003|NJHudson Ave10003+NJBennett Ave+10003|NJBennett Ave10003'
-74.0169,40.7151,2,0,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,7,1,'NYN End Ave10003'
-74.0168,40.7093,98,114,'NYRector Pl10003'
-74.0168,40.7065,13,34,'NY2nd Pl10003'
-74.0167,40.7154,3,5,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,28,27,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,30,41,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,6,8,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,50,133,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,84,83,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,7,33,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,28,18,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.6497,0,1,'NY2nd Ave10003+NY49th St+10003'
-74.0163,40.7064,10,10,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7718,0,1,'NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJKennedy Blvd E10003+NJHudson Pl+10003|NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJHudson Pl+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJHudson Pl10003|NJHudson Pl10003+NJBoulevard E+10003|NJHudson Pl10003+NJJ F Kennedy Blvd E+10003'
-74.0162,40.7148,148,59,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.6348,0,1,'NY65th St10003'
-74.0161,40.6459,0,1,'NY3rd Ave10003+NY53rd St+10003|NY53rd St10003'
-74.0161,40.7063,16,15,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,1,3,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,4,1,'NYLittle West St10003'
-74.0160,40.7151,193,86,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,2,6,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,347,216,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,4,26,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,29,17,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,0,1,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,3,8,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,37,50,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0156,40.6401,0,1,'NY5th Ave10003+NY59th St+10003'
-74.0155,40.7077,12,21,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,15,21,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,0,3,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,28,30,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,11,11,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,9,10,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,34,31,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,45,42,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,1,4,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.6544,0,1,'NY1st Ave10003+NY43rd St+10003'
-74.0150,40.7165,14,9,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.6268,0,1,'NY73rd St10003+NYFort Hamilton Pkwy+10003'
-74.0150,40.7181,19,31,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,53,29,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.8522,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001'
-74.0148,40.7094,374,195,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,1,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,25,24,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.6478,0,1,'NY3rd Ave10003+NY50th St+10003|NY50th St10003'
-74.0147,40.7074,6,11,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,2,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.6064,0,2,'NY15th Ave10003+NYCropsey Ave+10003'
-74.0147,40.7098,174,205,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,34,29,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.6549,0,1,'NY42nd St10003+NY1st Ave+10003'
-74.0145,40.7104,33,15,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,60,39,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,120,71,'NYBridge St10003'
-74.0144,40.6813,2,25,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,2,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.6448,0,1,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,56,48,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,93,91,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.6272,0,1,'NY72nd St10003+NYFort Hamilton Pkwy+10003'
-74.0143,40.7109,22,61,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,118,80,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,15,29,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,1,1,'NYGreenwich St10003'
-74.0141,40.7064,6,2,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,4,8,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,21,7,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,3,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.6346,0,1,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7918,0,1,'NJBergenline Pl10003+NJ63rd St+10003|NJBergenline Ave10003+NJ63rd St+10003|NJ63rd St10003'
-74.0141,40.7177,19,44,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,1,3,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6034,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NY16th Ave+10003'
-74.0140,40.7071,11,13,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.6417,0,1,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,15,33,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,38,84,'NYState Street Plz10003'
-74.0138,40.7137,270,211,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,2,2,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,74,91,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,3,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,84,133,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,2,4,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.6525,0,1,'NY44th St10003+NY2nd Ave+10003'
-74.0134,40.7106,13,8,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,25,106,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,19,4,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,21,49,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
