lon,lat,pickupcnt,dropoffcnt,roadname
-73.9107,40.7692,1,0,'NYSteinway St10003+NYTriboro Plz+10003|NYSteinway St10003+NYI 278+10003'
-73.9107,40.7583,0,1,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.7046,0,2,'NYSeneca Ave10003+NYMenahan St+10003'
-73.9106,40.8470,0,2,'NYWalton Ave10003+NYE 175th St+10003'
-73.9106,40.8502,0,1,'NYE 177th St10003|NYE 177th St10003+NYJerome Ave+10003'
-73.9106,40.7530,1,1,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9106,40.7010,0,2,'NYGates Ave10003|NYGates Ave10003+NYGates Ave+10003|NYGates Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9105,40.6575,1,1,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9105,40.6398,0,1,'NYE 86th St10003+NYGlenwood Rd+10003'
-73.9105,40.7448,3,4,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.8326,0,1,'NYClay Ave10003+NYE 168th St+10003|NYE 168th St10003'
-73.9105,40.8232,0,1,'NYE 161st St10003+NYBrook Ave+10003'
-73.9105,40.7059,0,3,'NYOnderdonk Ave10003+NYBleecker St+10003'
-73.9104,40.8198,0,2,'NYE 157th St10003|NYE 157th St10003+NYSaint Anns Ave+10003'
-73.9104,40.8805,0,1,'NYW 230th St10003+NYRiverdale Ave+10003|NYW 230th St10003+NYEwen Ave+10003|NYRiverdale Ave10003|NYRiverdale Ave10003+NYEwen Ave+10003|NYEwen Ave10003'
-73.9104,40.6943,0,3,'NYJefferson Ave10003+NYKnickerbocker Ave+10003'
-73.9104,40.7457,0,1,'NYSkillman Ave10003+NY54th St+10003|NY54th St10003'
-73.9104,40.7726,0,1,'NY36th St10003+NY23rd Ave+10003'
-73.9103,40.7026,1,5,'NYCypress Ave10003+NYLinden St+10003'
-73.9103,40.6967,0,6,'NYIrving Ave10003+NYPutnam Ave+10003'
-73.9103,40.8743,0,1,'NYBroadway10002+NYW 225 St+10002|NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225 St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225 St10003|NYW 225th St10003'
-73.9103,40.7758,3,5,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9102,40.6896,0,2,'NYEldert St10003+NYCentral Ave+10003'
-73.9102,40.7694,4,7,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.8476,0,1,'NYWalton Ave10003+NYHenwood Pl+10003|NYHenwood Pl10003'
-73.9102,40.7530,1,0,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.7602,0,9,'NY47th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9102,40.7616,0,7,'NY46th St10003+NY30th Ave+10003'
-73.9102,40.6873,0,2,'NYSchaefer St10003+NYEvergreen Ave+10003|NYHallelujah Way10003+NYEvergreen Ave+10003'
-73.9102,40.8520,0,2,'NYDavidson Ave10003+NYW Tremont Ave+10003'
-73.9102,40.7293,0,1,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYQ Mid Expressway Lwr Deck Exit+10003|NYQ Mid Expressway Lwr Deck en10003+NYQueens Midtown Expy+10003|NYQ Mid Expressway Lwr Deck Exit10003|NYQ Mid Expressway Lwr Deck Exit10003+NYQueens Midtown Expy+10003'
-73.9101,40.7792,1,6,'NY21st Ave10003+NY28th St+10003'
-73.9101,40.8159,0,1,'NYCauldwell Ave10003'
-73.9101,40.6849,1,7,'NYCooper St10003+NYBushwick Ave+10003'
-73.9101,40.8245,0,2,'NYElton Ave10003|NYElton Ave10003+NYE 163rd St+10003'
-73.9101,40.8402,0,2,'NYMorris Ave10003+NYE 172nd St+10003|NYMorris Ave10003+NYSelwyn Ave+10003|NYE 172nd St10003+NYSelwyn Ave+10003|NYSelwyn Ave10003'
-73.9101,40.7672,1,3,'NY42nd St10003+NY25th Ave+10003'
-73.9101,40.8770,0,1,'NYW 227th St10003+NYVan Corlear Pl+10003|NYW 227 St10003+NYVan Corlear Pl+10003|NYVan Corlear Pl10003'
-73.9100,40.7824,0,2,'NYCrescent St10003|NYCrescent St10003+NY20th Ave+10003|NY20th Ave10003+NY25th St+10003|NY25th St10003'
-73.9100,40.8935,0,1,'NYDodgewood Rd10003'
-73.9100,40.8134,2,2,'NYE 149th St10003+NYTrinity Ave+10003|NYTrinity Ave10003'
-73.9100,40.7687,2,2,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9100,40.7111,0,1,'NYStanhope St10003|NYStanhope St10003+NYGrandview Ave+10003'
-73.9099,40.7006,0,1,'NYPalmetto St10003+NYSt Nicholas Ave+10003'
-73.9099,40.8159,0,1,'NYCauldwell Ave10003'
-73.9099,40.7579,0,2,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9097,40.8483,0,2,'NYE 176th St10003+NYWalton Ave+10003'
-73.9097,40.7055,0,3,'NYOnderdonk Ave10003+NYMenahan St+10003'
-73.9097,40.6543,0,1,'NYHopkinson Ave10003+NYLinden Blvd+10003|NYThomas S Boyland St10003+NYLinden Blvd+10003'
-73.9097,40.7636,0,13,'NY45th St10003+NY28th Ave+10003'
-73.9097,40.7498,0,2,'NYWoodside Ave10003+NY38th Ave+10003|NYWoodside Ave10003+NYBarnett Ave+10003|NY38th Ave10003|NYBarnett Ave10003'
-73.9097,40.7090,0,1,'NYHarman St10003+NYFairview Ave+10003'
-73.9097,40.8746,0,2,'NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225th St10003'
-73.9097,40.7469,1,2,'NY39th Dr10003|NY39th Dr10003+NY54th St+10003|NY54th St10003'
-73.9096,40.7721,0,4,'NY37th St10003+NY23rd Ave+10003'
-73.9096,40.8323,0,2,'NYWebster Ave10003+NYE 168th St+10003'
-73.9096,40.6987,1,1,'NYWyckoff Ave10003+NYMadison St+10003|NYMadison St10003'
-73.9096,40.7754,3,9,'NY33rd St10003+NYDitmars Blvd+10003'
-73.9096,40.6938,1,8,'NYHancock St10003+NYKnickerbocker Ave+10003'
-73.9096,40.7449,2,5,'NY55th St10003+NYRoosevelt Ave+10003'
-73.9096,40.7021,0,2,'NYGates Ave10003+NYCypress Ave+10003'
-73.9096,40.8602,0,1,'NYW 183rd St10003+NYLoring Pl N+10003'
-73.9096,40.8429,0,1,'NYMount Eden Pkwy10003+NYMorris Ave+10003'
-73.9096,40.8265,0,1,'NYWashington Ave10003+NYWeiher Ct+10003|NYWeiher Ct10003'
-73.9096,40.7474,0,2,'NYWoodside Ave10003+NY54th St+10003|NY54th St10003'
-73.9095,40.6915,0,2,'NYWilson Ave10003+NYHalsey St+10003'
-73.9095,40.8148,0,3,'NYTrinity Ave10003+NYPontiac Pl+10003|NYPontiac Pl10003'
-73.9095,40.6975,0,1,'NYPutnam Ave10003+NYRidgewood Pl+10003|NYRidgewood Pl10003'
-73.9095,40.7700,1,4,'NYSteinway St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9095,40.7787,0,2,'NY29th St10003+NY21st Ave+10003'
-73.9094,40.8763,0,1,'NYMarble Hill Ave10003+NYFort Charles Pl+10003|NYFort Charles Pl10003'
-73.9094,40.7613,0,6,'NY47th St10003+NY30th Ave+10003'
-73.9094,40.6845,0,3,'NYMoffat St10003+NYBushwick Ave+10003'
-73.9094,40.8448,0,1,'NYMorris Ave10003+NYE 174th St+10003'
-73.9094,40.8879,0,1,'NYJohnson Ave10003+NYOxford Ave+10003|NYOxford Ave10003'
-73.9093,40.6528,0,1,'NYHopkinson Ave10003|NYHopkinson Ave10003+NYE 98th St+10003|NYThomas S Boyland St10003|NYThomas S Boyland St10003+NYE 98th St+10003'
-73.9093,40.6488,0,1,'NYAve D10003+NYE 95th St+10003'
-73.9093,40.7668,0,8,'NY43rd St10003+NY25th Ave+10003'
-73.9093,40.7289,1,0,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYQ Mid Expressway Lwr Deck en+10003'
-73.9092,40.7421,1,2,'NYQueens Blvd10002+NY56th St+10002|NY56th St10003|NY56th St10003+NYState Hwy 25+10003'
-73.9092,40.7365,0,2,'NYI 27810001|NYI 27810001+NYLaurel Hill Blvd+10001|NYI 27810001+NY58th St+10001|NYLaurel Hill Blvd10001|NYLaurel Hill Blvd10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10001+NY58th St+10001|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYLaurel Hill Blvd+10003|NYLaurel Hill Blvd10003+NYBrooklyn Queens Expy+10003|NYLaurel Hill Blvd10003+NY58th St+10003|NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NY58th St+10001'
-73.9092,40.7217,0,1,'NY57th Dr10003'
-73.9092,40.7106,0,2,'NYHimrod St10003+NYGrandview Ave+10003'
-73.9092,40.8518,0,2,'NYW Tremont Ave10003|NYW Tremont Ave10003+NYJerome Ave+10003|NYW Tremont Ave10003+NYE Tremont Ave+10003|NYJerome Ave10003+NYE Tremont Ave+10003|NYE Tremont Ave10003'
-73.9092,40.7002,0,1,'NYWoodbine St10003+NYSt Nicholas Ave+10003'
-73.9092,40.7037,0,1,'NYSeneca Ave10003+NYLinden St+10003'
-73.9092,40.6256,0,1,'NYRoyce Pl10003|NYRoyce Pl10003+NYBergen Ave+10003'
-73.9091,40.8159,0,1,'NYTrinity Ave10003'
-73.9091,40.8884,0,1,'NYJohnson Ave10003|NYJohnson Ave10003+NYJohnson Ave+10003|NYJohnson Ave10003+NYW 238th St+10003|NYW 238th St10003|NYW 238th St10003+NYJohnson Ave+10003'
-73.9091,40.8234,1,1,'NY3rd Ave10003+NYE 162nd St+10003|NYE 162nd St10003'
-73.9091,40.8630,0,1,'NYWebb Ave10003|NYWebb Ave10003+NYSedgwick Ave+10003'
-73.9091,40.8889,0,1,'NYJohnson Ave10003+NYHenry Hudson Pkwy E+10003|NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9091,40.7576,1,0,'NY50th St10003|NY50th St10003+NY31st Ave+10003'
-73.9091,40.8895,0,1,'NYW 239th St10003+NYHenry Hudson Pkwy W+10003'
-73.9091,40.6449,0,1,'NYE 92nd St10003+NYBedell Ln+10003|NYBedell Ln10003'
-73.9090,40.8772,0,1,'NYW 228th St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003+NYW 228 St+10003'
-73.9090,40.7543,1,4,'NY51st St10003+NYBroadway+10003'
-73.9090,40.7086,0,1,'NYFairview Ave10003+NYGreene Ave+10003'
-73.9090,40.7435,0,3,'NY56th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9089,40.7716,0,2,'NY23rd Ave10003+NY38th St+10003'
-73.9089,40.7632,0,2,'NY46th St10003+NY28th Ave+10003'
-73.9089,40.7131,1,0,'NYAndrews Ave10003|NYAndrews Ave10003+NYMetropolitan Ave+10003'
-73.9089,40.7749,0,14,'NYDitmars Blvd10003+NY35th St+10003'
-73.9089,40.6934,0,1,'NYWeirfield St10003+NYKnickerbocker Ave+10003'
-73.9088,40.7468,0,3,'NY55th St10003|NY55th St10003+NYWoodside Ave+10003'
-73.9088,40.7017,0,2,'NYPalmetto St10003+NYCypress Ave+10003'
-73.9088,40.6473,0,1,'NYE 94th St10003+NYNolans Ln+10003'
-73.9088,40.6958,0,3,'NYIrving Ave10003+NYJefferson Ave+10003'
-73.9088,40.6911,0,1,'NYWilson Ave10003+NYEldert St+10003'
-73.9088,40.6982,1,4,'NYWyckoff Ave10003+NYPutnam Ave+10003|NYPutnam Ave10003|NYPutnam Ave10003+NYPutnam Ave+10003'
-73.9088,40.8469,1,0,'NYGrand Blvd10003+NYMorris Ave+10003|NYGrand Concourse10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.9087,40.8320,0,1,'NYBrook Ave10003|NYBrook Ave10003+NYE 168th St+10003'
-73.9087,40.7280,0,1,'NYBorden Ave10003+NYQ Mid Expressway Lwr Deck Exit+10003|NYQ Mid Expressway Lwr Deck Exit10003'
-73.9087,40.6887,0,1,'NYSchaefer St10003+NYCentral Ave+10003|NYHallelujah Way10003|NYHallelujah Way10003+NYCentral Ave+10003'
-73.9087,40.8241,0,1,'NY3rd Ave10003+NYE 163rd St+10003'
-73.9087,40.8339,0,2,'NYWebster Ave10003+NYE 169th St+10003'
-73.9087,40.6864,0,1,'NYCooper St10003+NYEvergreen Ave+10003'
-73.9087,40.6998,0,1,'NYMyrtle Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9087,40.8116,0,1,'NYE 147th St10003+NYConcord Ave+10003'
-73.9087,40.7814,0,1,'NY27th St10003|NY27th St10003+NY20th Ave+10003'
-73.9086,40.7451,0,2,'NY56th St10003+NYRoosevelt Ave+10003'
-73.9086,40.6841,0,3,'NYChauncey St10003+NYBushwick Ave+10003'
-73.9086,40.7609,0,7,'NY30th Ave10003+NY48th St+10003'
-73.9086,40.7066,0,1,'NYWoodward Ave10003+NYMenahan St+10003'
-73.9086,40.7452,0,1,'NYSkillman Ave10003+NY56th St+10003'
-73.9085,40.8871,0,1,'NYTulfan Ter10003'
-73.9085,40.8760,0,2,'NYW 228th St10003+NYMarble Hill Ln+10003|NYMarble Hill Ln10003|NYMarble Hill Ln10003+NYW 228 St+10003'
-73.9085,40.6818,0,1,'NYBroadway10003+NYGranite St+10003|NYGranite St10003'
-73.9085,40.8538,0,1,'NYDavidson Ave10003+NYW Burnside Ave+10003'
-73.9085,40.7665,0,9,'NY44th St10003+NY25th Ave+10003'
-73.9085,40.7553,0,2,'NY51st St10003+NY32nd Ave+10003|NY32nd Ave10003'
-73.9085,40.7780,1,9,'NY21st Ave10003+NY31st St+10003'
-73.9085,40.8246,1,1,'NYBoston Rd10003|NYBoston Rd10003+NY3rd Ave+10003'
-73.9084,40.8576,0,1,'NYAqueduct Ave10003+NYClinton Pl+10003|NYClinton Pl10003|NYClinton Pl10003+NYAqueduct Ave E+10003'
-73.9084,40.7032,0,1,'NYSeneca Ave10003+NYGates Ave+10003'
-73.9084,40.7772,0,7,'NY32nd St10003'
-73.9084,40.7260,1,1,'NYOnderdonk Ave10003|NYOnderdonk Ave10003+NY55th Dr+10003'
-73.9084,40.7181,0,1,'NY59th Rd10003'
-73.9084,40.7452,0,2,'NYSkillman Ave10003|NYSkillman Ave10003+NYRoosevelt Ave+10003'
-73.9084,40.8756,0,1,'NYW 228th St10003|NYW 228th St10003+NYBroadway+10003|NYW 228th St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 228 St+10002|NYUS Rte 910002+NYW 228 St+10002|NYW 228 St10003'
-73.9083,40.7699,1,2,'NY23rd Rd10003+NY41st St+10003'
-73.9083,40.7386,0,3,'NY48th Ave10003|NY48th Ave10003+NY58th St+10003'
-73.9083,40.7501,0,1,'NY38th Ave10003+NY54th St+10003'
-73.9083,40.6714,0,1,'NYWatkins St10003|NYWatkins St10003+NYGlenmore Ave+10003'
-73.9083,40.7205,0,1,'NYGrand Ave10003+NY58th Rd+10003|NYGrand Ave10003+NY59th St+10003|NY58th Rd10003'
-73.9083,40.7420,0,1,'NYQueens Blvd10002+NY57th St+10002|NYState Hwy 2510002+NY57th St+10002|NY57th St10003'
-73.9083,40.8488,0,1,'NYMorris Ave10003+NYMount Hope Pl+10003'
-73.9083,40.7145,0,2,'NY56th St10003+NYAndrews Ave+10003'
-73.9083,40.7572,1,3,'NYHobart St10003|NYHobart St10003+NY31st Ave+10003'
-73.9083,40.8936,0,1,'NYState Hwy 9a Alt10002+NYW 246th St+10002|NYHenry Hudson Pkwy10002+NYW 246th St+10002'
-73.9082,40.8101,0,2,'NYWales Ave10003+NYE 145th St+10003'
-73.9082,40.7711,3,7,'NYSteinway St10003+NY23rd Ave+10003'
-73.9082,40.6754,1,0,'NYMother Gaston Blvd10003|NYMother Gaston Blvd10003+NYEastern Pkwy+10003|NYMother Gaston Blvd10003+NYPacific St+10003|NYStone Ave10003|NYStone Ave10003+NYEastern Pkwy+10003|NYStone Ave10003+NYPacific St+10003|NYEastern Pkwy10003+NYPacific St+10003'
-73.9082,40.7744,3,5,'NY36th St10003+NYDitmars Blvd+10003'
-73.9081,40.7462,0,1,'NY56th St10003+NYWoodside Ave+10003'
-73.9081,40.6478,0,1,'NYNolans Ln10003+NYE 95th St+10003'
-73.9081,40.6666,0,1,'NYOsborn St10003'
-73.9081,40.6930,0,1,'NYKnickerbocker Ave10003+NYHalsey St+10003'
-73.9081,40.7012,0,1,'NYWoodbine St10003+NYCypress Ave+10003'
-73.9081,40.8160,0,1,'NYE 152nd St10003'
-73.9080,40.6954,0,8,'NYHancock St10003+NYIrving Ave+10003'
-73.9080,40.7267,0,1,'NY55th Rd10003|NY55th Rd10003+NYMaurice Ave+10003'
-73.9080,40.7684,0,2,'NYAstoria Blvd10003+NY43rd St+10003|NY43rd St10003|NY43rd St10003+NYAstoria Blvd S+10003'
-73.9080,40.8783,0,2,'NYKingsbridge Ave10003|NYKingsbridge Ave10003+NYW 230th St+10003|NYKingsbridge Ave10003+NYMarble Hill Ave+10003|NYW 230th St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003'
-73.9080,40.7486,0,3,'NY55th St10003+NY39th Ave+10003'
-73.9080,40.8824,0,1,'NYW 232nd St10003+NYIrwin Ave+10003'
-73.9080,40.6883,0,2,'NYDecatur St10003+NYCentral Ave+10003'
-73.9080,40.7553,0,3,'NY32nd Ave10003+NY53rd Pl+10003|NY53rd Pl10003'
-73.9080,40.7809,0,1,'NY20th Ave10003+NY28th St+10003|NY28th St10003'
-73.9080,40.8913,0,1,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9080,40.8936,0,1,'NYHenry Hudson Pkwy E10003+NYW 246th St+10003'
-73.9079,40.5966,0,1,'NYFlatbush Ave10003+NYShore Pkwy+10003'
-73.9079,40.6860,0,1,'NYMoffat St10003+NYEvergreen Ave+10003'
-73.9079,40.6659,0,1,'NYBlake Ave10003+NYOsborn St+10003|NYOsborn St10003'
-73.9079,40.7776,0,2,'NY21st Ave10003+NY32nd St+10003|NY32nd St10003'
-73.9079,40.6837,0,5,'NYPilling St10003+NYBushwick Ave+10003'
-73.9079,40.6546,0,1,'NYLinden Blvd10002+NYChester St+10002|NYChester St10003'
-73.9078,40.7062,0,3,'NYGrove St10003+NYWoodward Ave+10003'
-73.9078,40.7490,0,1,'NY55th St10003'
-73.9078,40.6781,0,1,'NYStone Ave10003|NYStone Ave10003+NYFulton St+10003|NYStone Ave10003+NYEastern Pkwy+10003|NYFulton St10003+NYMother Gaston Blvd+10003|NYFulton St10003+NYEastern Pkwy+10003|NYMother Gaston Blvd10003|NYMother Gaston Blvd10003+NYEastern Pkwy+10003'
-73.9078,40.7605,0,10,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.7407,1,1,'NY47th Ave10003|NY47th Ave10003+NY58th St+10003'
-73.9078,40.6969,0,1,'NYJefferson Ave10003+NYOld Railroad Grade Aly+10003'
-73.9077,40.7097,0,1,'NYGreene Ave10003+NYGrandview Ave+10003'
-73.9077,40.8238,0,2,'NYEagle Ave10003|NYEagle Ave10003+NYE 163rd St+10003'
-73.9077,40.7661,0,6,'NY45th St10003+NY25th Ave+10003'
-73.9077,40.7028,0,2,'NYSeneca Ave10003+NYPalmetto St+10003'
-73.9077,40.7174,0,1,'NY59th Pl10003'
-73.9076,40.7532,3,1,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9076,40.6612,0,1,'NYRiverdale Ave10003+NYThatford Ave+10003'
-73.9075,40.6644,0,2,'NYOsborn St10003|NYOsborn St10003+NYDumont Ave+10003'
-73.9075,40.7453,1,3,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7706,0,6,'NY23rd Ave10003+NY41st St+10003'
-73.9075,40.8149,1,1,'NYE 151st St10003+NYConcord Ave+10003'
-73.9075,40.7739,1,4,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.7077,0,1,'NYFairview Ave10003+NYMenahan St+10003'
-73.9075,40.7272,1,2,'NYBorden Ave10003+NYMaurice Ave+10003'
-73.9074,40.7406,0,5,'NY58th Ln10003|NY58th Ln10003+NY47th Ave+10003'
-73.9074,40.7581,0,2,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.8478,0,4,'NYGrand Blvd10003+NYE 176th St+10003|NYGrand Blvd10003+NYWeeks Ave+10003|NYE 176th St10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYWeeks Ave+10003|NYWeeks Ave10003'
-73.9074,40.7281,1,0,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYLong Island Exwy Svc Rd+10003|NYLong Island Exwy Svc Rd10006'
-73.9074,40.7772,0,2,'NY33rd St10003+NY21st Ave+10003'
-73.9074,40.7008,0,3,'NYMadison St10003+NYCypress Ave+10003'
-73.9073,40.6925,0,5,'NYEldert St10003+NYKnickerbocker Ave+10003'
-73.9073,40.6715,0,2,'NYStone Ave10003+NYGlenmore Ave+10003|NYMother Gaston Blvd10003+NYGlenmore Ave+10003'
-73.9073,40.7425,1,7,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7625,0,5,'NY28th Ave10003+NY48th St+10003'
-73.9073,40.7797,0,3,'NY20th Rd10003'
-73.9073,40.6902,1,3,'NYWilson Ave10003+NYSchaefer St+10003'
-73.9073,40.7459,1,2,'NY57th St10003+NYWoodside Ave+10003'
-73.9073,40.8820,0,1,'NYW 232nd St10003+NYTibbett Ave+10003'
-73.9072,40.6879,0,2,'NYCooper St10003+NYCentral Ave+10003'
-73.9072,40.8689,0,1,'NYHeath Ave10003|NYHeath Ave10003+NYHeath Ave+10003'
-73.9072,40.6973,0,2,'NYWyckoff Ave10003+NYJefferson Ave+10003|NYJefferson Ave10003|NYJefferson Ave10003+NYJefferson Ave+10003'
-73.9072,40.7432,0,5,'NY43rd Ave10003+NY58th St+10003'
-73.9072,40.8158,0,1,'NYE 152nd St10003+NYConcord Ave+10003|NYConcord Ave10003'
-73.9071,40.7484,0,2,'NY56th St10003+NY39th Ave+10003'
-73.9071,40.7386,0,7,'NY48th Ave10003'
-73.9071,40.6832,0,5,'NYGranite St10003+NYBushwick Ave+10003'
-73.9071,40.7554,0,6,'NY32nd Ave10003+NY54th St+10003'
-73.9071,40.7057,0,1,'NYWoodward Ave10003+NYLinden St+10003'
-73.9070,40.7093,0,1,'NYBleecker St10003+NYGrandview Ave+10003'
-73.9070,40.7601,0,5,'NY50th St10003+NY30th Ave+10003'
-73.9070,40.8858,0,1,'NYW 236th St10003'
-73.9069,40.7024,0,1,'NYSeneca Ave10003+NYWoodbine St+10003'
-73.9069,40.7441,0,2,'NY41st Dr10003|NY41st Dr10003+NY58th St+10003'
-73.9069,40.7129,0,1,'NYHimrod St10003|NYHimrod St10003+NY56th St+10003|NYHimrod St10003+NYMetropolitan Ave+10003|NY56th St10003|NY56th St10003+NYMetropolitan Ave+10003'
-73.9069,40.7657,0,5,'NY46th St10003+NY25th Ave+10003'
-73.9069,40.7533,2,5,'NY54th St10003|NY54th St10003+NYBroadway+10003|NYState Hwy 25 Alt10002+NYBroadway+10002|NYNorthern Blvd10002+NYBroadway+10002'
-73.9068,40.9093,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9068,40.7793,0,3,'NY20th Rd10003+NY31st St+10003'
-73.9068,40.7447,0,2,'NY41st Ave10003|NY41st Ave10003+NY58th St+10003'
-73.9068,40.8644,0,1,'NYDevoe Ter10003|NYDevoe Ter10003+NYWebb Ave+10003'
-73.9068,40.7734,1,7,'NYDitmars Blvd10003+NY38th St+10003'
-73.9068,40.7037,0,1,'NYOnderdonk Ave10003+NYPalmetto St+10003'
-73.9067,40.7072,0,1,'NYGrove St10003+NYFairview Ave+10003'
-73.9067,40.7700,0,3,'NY42nd St10003+NYSound St+10003|NY42nd St10003+NY23rd Ave+10003|NYSound St10003|NYSound St10003+NY23rd Ave+10003'
-73.9067,40.9064,0,1,'NYW 259th St10003'
-73.9067,40.7493,2,0,'NY38th Ave10003+NY56th St+10003|NY56th St10003'
-73.9067,40.7533,3,2,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.7767,0,4,'NY21st Ave10003+NY35th St+10003'
-73.9066,40.7004,0,2,'NYCypress Ave10003+NYPutnam Ave+10003'
-73.9066,40.7454,3,3,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9066,40.8147,0,2,'NYE 151st St10003+NYWales Ave+10003'
-73.9066,40.8798,0,1,'NYKingsbridge Ave10003+NYW 231st St+10003'
-73.9065,40.6946,0,10,'NYIrving Ave10003+NYHalsey St+10003'
-73.9065,40.6898,1,5,'NYWilson Ave10003+NYDecatur St+10003'
-73.9065,40.7372,0,1,'NYLaurel Hill Blvd10003+NY59th St+10003|NY59th St10003'
-73.9065,40.7621,0,6,'NY28th Ave10003+NY49th St+10003'
-73.9065,40.7110,0,1,'NYTonsor St10003|NYTonsor St10003+NYGreene Ave+10003'
-73.9065,40.6875,0,1,'NYMoffat St10003+NYCentral Ave+10003'
-73.9065,40.8837,0,2,'NYIrwin Ave10003+NYW 234th St+10003|NYW 234th St10003'
-73.9065,40.7571,0,8,'NY55th St10003'
-73.9064,40.7386,0,4,'NY59th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9064,40.6362,0,1,'NYE 86th St10003+NYChurch Ln+10003'
-73.9064,40.7456,3,3,'NYWoodside Ave10003+NY58th St+10003'
-73.9064,40.7231,0,1,'NY60th St10003'
-73.9064,40.6828,0,3,'NYFurman Ave10003+NYBushwick Ave+10003'
-73.9064,40.6717,0,1,'NYChristopher Ave10003+NYGlenmore Ave+10003'
-73.9064,40.6677,0,1,'NYStone Ave10003+NYSutter Ave+10003|NYSutter Ave10003+NYMother Gaston Blvd+10003'
-73.9064,40.7053,0,4,'NYGates Ave10003+NYWoodward Ave+10003'
-73.9063,40.7417,0,5,'NYQueens Blvd10002+NY59th St+10002|NYState Hwy 2510002+NY59th St+10002|NY59th St10003'
-73.9063,40.8127,0,2,'NYE 149th St10003+NYTinton Ave+10003'
-73.9063,40.7598,0,1,'NYHobart St10003+NY30th Ave+10003'
-73.9063,40.7797,1,1,'NY20th Ave10003+NY31st St+10003|NY31st St10003'
-73.9062,40.7679,1,1,'NY45th St10003+NYAstoria Blvd+10003|NYAstoria Blvd10003'
-73.9062,40.8107,0,1,'NYSouthern Blvd10003+NYE 147th St+10003|NYE 147th St10003'
-73.9062,40.7019,0,2,'NYSeneca Ave10003+NYMadison St+10003'
-73.9062,40.7555,0,4,'NY32nd Ave10003+NY55th St+10003'
-73.9062,40.8628,0,3,'NYAndrews Ave N10003'
