lon,lat,pickupcnt,dropoffcnt,roadname
-74.0230,40.6214,1,0,'NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY6th Ave+10003|NYFort Hamilton Pkwy10003+NY84th St+10003|NY6th Ave10003|NY6th Ave10003+NYFort Hamilton Pkwy+10003|NY6th Ave10003+NY84th St+10003'
-74.0230,40.6287,0,1,'NY5th Ave10003+NY76th St+10003'
-74.0229,40.6361,1,0,'NYSenator St10003+NY4th Ave+10003'
-74.0227,40.7663,17,12,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0226,40.6471,0,1,'NY56th St10003|NY56th St10003+NY1st Ave+10003'
-74.0224,40.6406,0,1,'NY63rd St10003|NY63rd St10003+NYLeif Ericson Dr+10003|NY63rd St10003+NY3rd Ave+10003|NY63rd St10003+NYBelt Pkwy+10003|NYLeif Ericson Dr10002+NY3rd Ave+10002|NY3rd Ave10003+NYBelt Pkwy+10003'
-74.0220,40.6476,0,1,'NY1st Ave10003+NY55th St+10003'
-74.0216,40.6446,0,3,'NY2nd Ave10003+NY58th St+10003'
-74.0215,40.6078,0,1,'NYPoly Pl Exd10003'
-74.0215,40.6399,1,0,'NY3rd Ave10003+NY63rd St+10003|NY63rd St10003'
-74.0212,40.6416,0,1,'NY61st St10003|NY61st St10003+NY3rd Ave+10003'
-74.0211,40.6382,0,1,'NYI 27810001+NY4th Ave+10001|NYGowanus Expy10001+NY4th Ave+10001'
-74.0209,40.6487,0,1,'NY53rd St10003+NY1st Ave+10003'
-74.0208,40.6414,1,1,'NY3rd Ave10003+NY61st St+10003|NY61st St10003'
-74.0207,40.6342,0,2,'NY68th St10003+NY5th Ave+10003'
-74.0206,40.7997,0,1,'NJColumbia Ave10003'
-74.0203,40.6281,0,1,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0192,40.7664,0,1,'NJPort Imperial Blvd10003+NJI 495+10003'
-74.0190,40.6367,0,1,'NYI 27810001+NY5th Ave+10001|NY5th Ave10003+NYGowanus Expy+10003'
-74.0189,40.7751,1,1,'NJGrauert Pl10003'
-74.0189,40.6314,0,1,'NY6th Ave10003+NYOvington Ave+10003'
-74.0184,40.6438,0,1,'NY3rd Ave10003+NY57th St+10003|NY57th St10003'
-74.0183,40.6167,0,1,'NY11th Ave10003|NY11th Ave10003+NY86th St+10003'
-74.0183,40.6445,0,1,'NY56th St10003|NY56th St10003+NY3rd Ave+10003'
-74.0183,40.7800,0,1,'NJ48th St10003+NJHudson Ave+10003|NJCo Rd 68410003+NJHudson Ave+10003'
-74.0183,40.7105,12,3,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,68,3,'NYW Thames St10003'
-74.0181,40.6286,0,1,'NY73rd St10003|NY73rd St10003+NY7th Ave+10003'
-74.0180,40.7775,0,1,'NJPark Ave10003+NJCooper Pl+10003|NJCooper Pl10003'
-74.0180,40.6248,0,1,'NY77th St10003|NY77th St10003+NYFort Hamilton Pkwy+10003'
-74.0180,40.7070,0,1,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.6378,0,2,'NY5th Ave10003+NY63rd St+10003'
-74.0179,40.7062,34,28,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,10,3,'NYEsplanade10003'
-74.0178,40.7741,0,1,'NJPotter Pl10003|NJPotter Pl10003+NJLiberty Pl+10003'
-74.0177,40.8470,0,1,'NJUS Rte 4610002+NJNew Jersey Tpke+10002|NJUS Rte 4610002+NJI 95+10002'
-74.0177,40.7080,24,2,'NYS End Ave10003'
-74.0176,40.7068,69,13,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,13,2,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,87,15,'NYW Thames St10003+NYS End Ave+10003'
-74.0173,40.7780,1,0,'NJPark Ave10003+NJ46th St+10003|NJ46th St10003'
-74.0172,40.6420,1,0,'NY58th St10003+NY4th Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0169,40.7151,6,2,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,7,5,'NYN End Ave10003'
-74.0168,40.6389,0,1,'NY5th Ave10003+NY61st St+10003'
-74.0168,40.7093,300,139,'NYRector Pl10003'
-74.0168,40.7065,72,20,'NY2nd Pl10003'
-74.0167,40.7154,19,24,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,122,11,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6760,0,1,'NYConover St10003+NYBeard St+10003|NYBeard St10003'
-74.0166,40.7081,162,18,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,28,15,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,36,163,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,159,72,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,67,23,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,49,32,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0164,40.7694,1,0,'NJPort Imperial Blvd10003+NJHenry Pl+10003|NJHenry Pl10003'
-74.0163,40.7064,36,16,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,233,70,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.6459,0,1,'NY3rd Ave10003+NY53rd St+10003|NY53rd St10003'
-74.0161,40.7063,39,6,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,0,2,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,16,10,'NYLittle West St10003'
-74.0160,40.7151,304,99,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0160,40.6190,0,1,'NY82nd St10003+NY11th Ave+10003'
-74.0159,40.7067,11,12,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0159,40.6466,0,1,'NY52nd St10003|NY52nd St10003+NY3rd Ave+10003'
-74.0158,40.7116,757,358,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,114,14,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0158,40.6502,0,1,'NY2nd Ave10003+NY48th St+10003'
-74.0157,40.7050,75,48,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0157,40.6792,0,1,'NYFerris St10003+NYWolcott St+10003'
-74.0156,40.7019,1,1,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,8,12,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,95,33,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6068,0,1,'NYBay 8th St10003+NYCropsey Ave+10003'
-74.0155,40.7077,19,31,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,38,16,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,0,2,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.7158,82,19,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,9,26,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,12,18,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,132,17,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,52,83,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,2,2,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.6544,0,1,'NY1st Ave10003+NY43rd St+10003'
-74.0150,40.7165,56,8,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,200,16,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,33,74,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0148,40.7094,153,191,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,2,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,2,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,127,14,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,3,13,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,114,136,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0146,40.6376,0,2,'NY6th Ave10003+NY61st St+10003'
-74.0145,40.7171,125,8,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,38,15,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,22,107,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.6802,0,1,'NYFerris St10003+NYKing St+10003|NYKing St10003'
-74.0144,40.6412,0,1,'NY5th Ave10003+NY57th St+10003'
-74.0144,40.7036,27,247,'NYBridge St10003'
-74.0144,40.6813,12,1,'NYPioneer St10003|NYClinton Wharf10003'
-74.0144,40.8048,0,1,'NJNewkirk Ave10003'
-74.0143,40.7062,1,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,229,16,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,53,171,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,33,181,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,31,202,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,2,39,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,4,3,'NYGreenwich St10003'
-74.0141,40.7064,4,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,4,6,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,9,14,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6346,0,3,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,100,10,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.6519,0,1,'NY2nd Ave10003+NY45th St+10003|NY45th St10003'
-74.0140,40.7010,2,3,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6034,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NY16th Ave+10003'
-74.0140,40.6574,0,1,'NY39th St10003'
-74.0140,40.7071,6,5,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6808,0,1,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0139,40.6741,0,1,'NYRichards St10003+NYBeard St+10003'
-74.0138,40.7176,54,15,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,34,123,'NYState Street Plz10003'
-74.0138,40.7137,127,1155,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,1,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.8479,0,1,'NJEmerson St10003'
-74.0137,40.7778,1,0,'NJCo Rd 68210003|NJCo Rd 68210003+NJJ F Kennedy Blvd E+10003|NJCo Rd 68210003+NJBoulevard E+10003|NJCo Rd 68210003+NJE Kennedy Blvd+10003|NJPershing Rd10003|NJPershing Rd10003+NJJ F Kennedy Blvd E+10003|NJPershing Rd10003+NJBoulevard E+10003|NJPershing Rd10003+NJE Kennedy Blvd+10003'
-74.0137,40.8009,1,0,'NJKennedy Blvd10002+NJ74th St+10002|NJJohn F Kennedy Blvd10002+NJ74th St+10002|NJState Rte 50110002+NJ74th St+10002|NJ74th St10003'
-74.0137,40.7101,42,70,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,2,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,51,592,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,2,11,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,7,7,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,19,548,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,7,7,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,13,262,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,11,40,'NYBeaver St10003'
-74.0133,40.7047,11,25,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,29,49,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,21,71,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,55,255,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,13,45,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6459,1,0,'NY51st St10003+NY4th Ave+10003'
-74.0131,40.7091,19,55,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,193,153,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,12,48,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,11,10,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,45,56,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,2,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,79,115,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,10,41,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,6,4,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,90,182,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,16,23,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,9,110,'NYPark Pl10003'
-74.0127,40.6752,0,2,'NYCoffey St10003+NYRichards St+10003'
-74.0126,40.6429,0,1,'NY5th Ave10003+NY54th St+10003'
-74.0126,40.7101,14,7,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,7,22,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,108,296,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,5,21,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,44,79,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.8233,0,1,'NJRailroad Ave10003'
-74.0124,40.7191,18,51,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,44,85,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,13,33,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6797,2,0,'NYPioneer St10003+NYCommercial Wharf+10003|NYPioneer St10003+NYConover St+10003|NYCommercial Wharf10003|NYCommercial Wharf10003+NYClinton Wharf+10003|NYClinton Wharf10003|NYClinton Wharf10003+NYConover St+10003'
-74.0123,40.7888,0,1,'NJMonroe Pl10003+NJ61st St+10003'
-74.0122,40.7203,25,90,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,9,20,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6434,0,2,'NY5th Ave10003+NY53rd St+10003'
-74.0119,40.7075,20,94,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,14,19,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,9,45,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6332,0,1,'NY8th Ave10003+NY64th St+10003'
-74.0119,40.6704,0,1,'NYOtsego St Exd10003'
-74.0119,40.7066,18,20,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,6,2,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,40,83,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,17,92,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,9,8,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,21,31,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,7,14,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,36,179,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,8,51,'NYBridge St10003'
-74.0116,40.7040,12,79,'NYStone St10003'
-74.0116,40.7042,9,51,'NYS William St10003'
-74.0116,40.7047,18,56,'NYMarketfield St10003'
-74.0115,40.7143,21,94,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,36,8,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.6763,0,1,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,6,6,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,69,92,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.6338,0,1,'NY8th Ave10003+NY63rd St+10003|NY63rd St10003'
-74.0113,40.7075,7,24,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,14,81,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,40,30,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7261,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYI 78+10001|NYI 7810001|NYI 7810001+NYI 78+10001|NYI 7810001+NYHolland Tunl+10001'
-74.0112,40.7252,4,6,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,26,376,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,82,68,'NYWarren St10003+NYGreenwich St+10003'
