lon,lat,pickupcnt,dropoffcnt,roadname
-74.0065,40.7224,124,112,'NYVestry St10003+NYCanal St+10003|NYCanal St10003'
-74.0065,40.6096,0,9,'NYBay 13th St10003|NYBay 13th St10003+NY86th St+10003'
-74.0065,40.7375,1006,1280,'NYW 12 St10003+NYGreenwich St+10003|NYGreenwich St10003+NYW 12th St+10003'
-74.0065,40.7112,409,649,'NYBeekman St10003+NYNassau St+10003'
-74.0065,40.7381,699,2299,'NYJane St10003+NYGreenwich St+10003'
-74.0065,40.7388,1355,1724,'NYGreenwich St10003+NYHoratio St+10003'
-74.0065,40.7070,828,473,'NYPearl St10003+NYFletcher St+10003|NYFletcher St10003'
-74.0065,40.6592,0,1,'NY2nd Ave10003+NY32nd St+10003|NY32nd St10003'
-74.0064,40.7394,3219,6690,'NY9 Ave10003|NY9 Ave10003+NYGansevoort St+10003|NY9 Ave10003+NYGreenwich St+10003|NY9th Ave10003|NY9th Ave10003+NYGansevoort St+10003|NY9th Ave10003+NYGreenwich St+10003|NYGansevoort St10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0064,40.7096,1072,910,'NYWilliam St10003+NYFulton St+10003'
-74.0064,40.6178,0,8,'NY77th St10003+NY14th Ave+10003'
-74.0064,40.7191,290,555,'NYW Broadway10003+NYFranklin St+10003|NYFranklin St10003'
-74.0064,40.7204,124,391,'NYBeach St10003|NYBeach St10003+NYBeach St+10003'
-74.0064,40.8185,0,1,'NJProspect Ave10003+NJMaple St+10003|NJMaple St10003'
-74.0064,40.7218,441,1415,'NYVarick St10003+NYLaight St+10003'
-74.0064,40.6060,0,4,'NYBay 16th St10003+NYRutherford Pl+10003'
-74.0064,40.7446,5601,2024,'NY10th Ave10003+NYW 18 St+10003|NY10th Ave10003+NYW 18th St+10003|NY10 Ave10003+NYW 18 St+10003|NY10 Ave10003+NYW 18th St+10003'
-74.0064,40.6805,3,24,'NYSeabring St10003+NYRichards St+10003'
-74.0064,40.6455,0,35,'NY47th St10003+NY6th Ave+10003'
-74.0064,40.7226,643,569,'NYVarick St10003+NYCanal St+10003'
-74.0063,40.7853,3,10,'NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJJ F Kennedy Blvd E10003+NJKennedy Blvd E+10003|NJKennedy Blvd E10003'
-74.0063,40.6317,0,3,'NY62nd St10003+NY10th Ave+10003|NY10th Ave10003'
-74.0063,40.7396,7870,7775,'NY9 Ave10003+NYLittle W 12th St+10003|NY9th Ave10003+NYLittle W 12th St+10003'
-74.0063,40.7223,187,307,'NYVarick St10003+NYVestry St+10003|NYVestry St10003'
-74.0063,40.7142,1690,1617,'NYBroadway10003+NYChambers St+10003'
-74.0063,40.7874,0,1,'NJMonitor Pl10003|NJMonitor Pl10003+NJ62nd St+10003'
-74.0063,40.6326,1,1,'NY61st St10003+NYFort Hamilton Pkwy+10003'
-74.0063,40.6776,2,42,'NYColumbia St10003+NYVerona St+10003|NYVerona St10003'
-74.0063,40.7810,1,0,'NJAve at Port Imperial10003'
-74.0062,40.7171,2228,909,'NYChurch St10003+NYWorth St+10003'
-74.0062,40.6490,1,18,'NY5th Ave10003+NYNicholas J Sciarra Pl+10003|NY5th Ave10003+NY43rd St+10003|NYNicholas J Sciarra Pl10003|NYNicholas J Sciarra Pl10003+NY43rd St+10003|NY43rd St10003'
-74.0062,40.7231,2231,2105,'NYVarick St10003+NYGrand St+10003|NYGrand St10003'
-74.0062,40.6554,3,6,'NY3rd Ave10003+NY36th St+10003|NY36th St10003'
-74.0062,40.6215,0,13,'NY73rd St10003+NY13th Ave+10003'
-74.0062,40.7053,283,292,'NYPine St10003|NYPine St10003+NYFront St+10003'
-74.0062,40.7043,305,459,'NYWall St10003|NYWall St10003+NYSouth St+10003'
-74.0062,40.7822,3,29,'NJRiverwalk Pl10003+NJAve at Port Imperial+10003'
-74.0062,40.6785,4,142,'NYDelevan St10003+NYDwight St+10003'
-74.0062,40.6526,6,72,'NY4th Ave10003+NY39th St+10003'
-74.0062,40.6039,0,1,'NYCristoforo Colombo Blvd10003+NYBath Ave+10003|NY18th Ave10003+NYBath Ave+10003'
-74.0062,40.6353,0,1,'NY9th Ave10003+NY58th St+10003'
-74.0062,40.7163,349,517,'NYTrimble Pl10003|NYTrimble Pl10003+NYThomas St+10003'
-74.0062,40.6778,0,27,'NYColumbia St10003+NYHuntington St+10003|NYHuntington St10003'
-74.0062,40.8024,1,0,'NJBergenline Ave10003+NJ80th St+10003|NJ80th St10003'
-74.0062,40.7889,1,0,'NJPark Ave10003+NJ64th St+10003'
-74.0061,40.7194,213,983,'NYW Broadway10003+NYWhite St+10003|NYWhite St10003'
-74.0061,40.5801,0,1,'NYPoplar Ave10003|NYPoplar Ave10003+NYSea Gate Ave+10003|NYPoplar Ave10003+NYPolar St+10003|NYSea Gate Ave10003+NYPolar St+10003|NYPolar St10003'
-74.0061,40.7119,1561,450,'NYPark Row10003+NYSpruce St+10003|NYSpruce St10003'
-74.0061,40.6250,0,10,'NY69th St10003+NY12th Ave+10003|NY12th Ave10003+NYBay Ridge Ave+10003'
-74.0061,40.7099,227,660,'NYWilliam St10003+NYAnn St+10003'
-74.0061,40.8272,0,1,'NJDelalla Ter10003|NJDelalla Ter10003+NJShaler Blvd+10003'
-74.0061,40.7502,1966,895,'NYW 25th St10003|NYW 25th St10003+NY11 Ave+10003|NYW 25th St10003+NY11th Ave+10003'
-74.0061,40.6832,7,14,'NYI 47810001+NYVan Brunt St+10001|NYI 47810001+NYSummit St+10001|NYVan Brunt St10003+NYBrooklyn Battery Tunl+10003|NYVan Brunt St10003+NYSummit St+10003|NYBrooklyn Battery Tunl10001+NYSummit St+10001'
-74.0060,40.6389,0,17,'NY8th Ave10003+NY54th St+10003'
-74.0060,40.7061,3698,1217,'NYWater St10003+NYMaiden Ln+10003'
-74.0060,40.7079,859,1203,'NYCliff St10003|NYCliff St10003+NYJohn St+10003'
-74.0060,40.6113,0,5,'NY84th St10003+NY16th Ave+10003'
-74.0060,40.7087,155,596,'NYGold St10003+NYEdens Aly+10003|NYEdens Aly10003'
-74.0060,40.7055,236,164,'NYFront St10003+NYde Peyster St+10003|NYde Peyster St10003'
-74.0060,40.6741,4,63,'NYHicks St10003+NYLorraine St+10003'
-74.0060,40.6148,0,5,'NY80th St10003+NY15th Ave+10003'
-74.0060,40.6816,5,68,'NYWoodhull St10003|NYWoodhull St10003+NYHamilton Ave+10003'
-74.0060,40.7204,54,298,'NYSt Johns Ln10003|NYSt Johns Ln10003+NYBeach St+10003'
-74.0060,40.6834,1,7,'NYVan Brunt St10003+NYHamilton Ave+10003|NYHamilton Ave10003'
-74.0060,40.7452,4164,5323,'NYW 19 St10003+NY10th Ave+10003|NYW 19 St10003+NY10 Ave+10003|NYW 19th St10003+NY10th Ave+10003|NYW 19th St10003+NY10 Ave+10003'
-74.0060,40.7072,489,271,'NYPlatt St10003|NYPlatt St10003+NYPearl St+10003'
-74.0059,40.7930,0,1,'NJ69th St10003+NJBroadway+10003'
-74.0059,40.7197,118,407,'NYW Broadway10003+NYN Moore St+10003|NYN Moore St10003'
-74.0059,40.6783,1,13,'NYDelevan St10003|NYDelevan St10003+NYColumbia St+10003'
-74.0059,40.6286,1,19,'NY11th Ave10003+NY65th St+10003'
-74.0059,40.6018,0,3,'NYBay 20th St10003+NYCropsey Ave+10003'
-74.0059,40.7394,3407,5108,'NYGansevoort St10003+NYLittle W 12th St+10003|NYLittle W 12th St10003'
-74.0059,40.5747,0,1,'NYBeach 40th St10003'
-74.0059,40.6424,0,10,'NY50th St10003+NY7th Ave+10003'
-74.0059,40.7223,112,275,'NYCanal St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0059,40.6561,0,3,'NY35th St10003|NY35th St10003+NY3rd Ave+10003'
-74.0059,40.7147,1598,1683,'NYReade St10003+NYBroadway+10003'
-74.0059,40.6064,0,3,'NYBenson Ave10003+NYBay 16th St+10003'
-74.0059,40.8123,4,4,'NJSmith Ave10003'
-74.0059,40.7117,477,1464,'NYNassau St10003+NYSpruce St+10003'
-74.0059,40.7331,14274,16059,'NYBedford St10003|NYBedford St10003+NYChristopher St+10003'
-74.0059,40.7403,21645,16834,'NYW 13th St10003+NY9 Ave+10003|NYW 13th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 13 St+10003|NY9th Ave10003+NYW 13 St+10003'
-74.0059,40.6184,0,5,'NY76th St10003+NY14th Ave+10003'
-74.0059,40.7365,6252,4861,'NYHudson St10003|NYHudson St10003+NY8 Ave+10003|NYHudson St10003+NYHudson St+10003|NYHudson St10003+NYBank St+10003|NY8 Ave10003|NY8 Ave10003+NYHudson St+10003|NY8 Ave10003+NYBank St+10003|NYBank St10003'
-74.0059,40.6785,0,15,'NYNelson St10003|NYNelson St10003+NYColumbia St+10003'
-74.0058,40.7211,58,116,'NYYork St10003|NYYork St10003+NYSt Johns Ln+10003'
-74.0058,40.7085,172,447,'NYRyders Aly10003|NYRyders Aly10003+NYEdens Aly+10003|NYEdens Aly10003'
-74.0058,40.6811,2,9,'NYHamilton Ave10003+NYBowne St+10003|NYBowne St10003'
-74.0058,40.6837,0,42,'NYVan Brunt St10003+NYCarroll St+10003'
-74.0058,40.8277,1,1,'NJElite Ct10003|NJElite Ct10003+NJShaler Blvd+10003'
-74.0058,40.7369,342,1091,'NYBethune St10003|NYBethune St10003+NYHudson St+10003|NYHudson St10003|NYHudson St10003+NYHudson St+10003'
-74.0058,40.6460,2,20,'NY6th Ave10003+NY46th St+10003'
-74.0058,40.7177,3512,1508,'NYChurch St10003+NYLeonard St+10003'
-74.0058,40.7120,527,204,'NYPark Row10003+NYFrankfort St+10003|NYFrankfort St10003'
-74.0058,40.6852,1,0,'NYUnion St10003'
-74.0057,40.6748,0,6,'NYHicks St10003'
-74.0057,40.6811,33,119,'NYHamilton Ave10003+NYRichards St+10003|NYRichards St10003'
-74.0057,40.7218,58,206,'NYLaight St10003+NYSt Johns Ln+10003|NYSt Johns Ln10003'
-74.0057,40.7316,2892,4308,'NYBarrow St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0057,40.6820,22,24,'NYI 47810001|NYBrooklyn Battery Tunl10001'
-74.0057,40.7064,2761,767,'NYWater St10003+NYFletcher St+10003'
-74.0057,40.7376,3344,5149,'NYW 12 St10003+NYHudson St+10003|NYHudson St10003+NYW 12th St+10003'
-74.0057,40.7895,0,2,'NJPark Ave10003|NJPark Ave10003+NJ5th St+10003|NJPark Ave10003+NJ65th St+10003|NJPark Ave10003+NJPark Ave+10003|NJ5th St10003|NJ5th St10003+NJ65th St+10003|NJ5th St10003+NJPark Ave+10003|NJ65th St10003+NJPark Ave+10003'
-74.0057,40.6091,0,6,'NYBay 14th St10003|NYBay 14th St10003+NY86th St+10003'
-74.0057,40.6055,0,4,'NYBay 17th St10003+NYRutherford Pl+10003'
-74.0057,40.6829,2,18,'NYSummit St10003|NYSummit St10003+NYHamilton Ave+10003'
-74.0057,40.6496,0,18,'NY5th Ave10003+NY42nd St+10003|NY42nd St10003'
-74.0057,40.6789,0,11,'NYColumbia St10003+NYDwight St+10003|NYDwight St10003'
-74.0057,40.6255,0,11,'NY12th Ave10003+NYOvington Ave+10003|NY12th Ave10003+NY68th St+10003'
-74.0057,40.7201,170,396,'NYBeach St10003|NYBeach St10003+NYW Broadway+10003|NYBeach St10003+NYWalker St+10003|NYW Broadway10003+NYWalker St+10003|NYWalker St10003'
-74.0057,40.6560,2,3,'NY3rd Ave10003+NY35th St+10003|NY35th St10003'
-74.0056,40.6220,0,32,'NY72nd St10003+NY13th Ave+10003'
-74.0056,40.7508,14460,1224,'NY11 Ave10003+NYW 26th St+10003|NY11th Ave10003+NYW 26th St+10003'
-74.0056,40.6828,2,22,'NYHamilton Ave10003+NYSummit St+10003|NYSummit St10003'
-74.0056,40.7104,271,1207,'NYBeekman St10003+NYWilliam St+10003'
-74.0056,40.6532,9,50,'NY38th St10003+NY4th Ave+10003'
-74.0056,40.6036,0,2,'NYBay 19th St10003+NYBath Ave+10003'
-74.0056,40.6359,0,4,'NY57th St10003+NY9th Ave+10003'
-74.0056,40.6790,0,6,'NYCommerce St10003|NYCommerce St10003+NYColumbia St+10003'
-74.0056,40.6331,0,5,'NY60th St10003+NYFort Hamilton Pkwy+10003'
-74.0056,40.5766,0,1,'NYNeptune Ave10003+NYSea Gate Ave+10003'
-74.0055,40.6791,2,37,'NYColumbia St10003+NYLuquer St+10003|NYLuquer St10003'
-74.0055,40.7369,2869,1663,'NYHudson St10003|NYHudson St10003+NYHudson St+10003|NYHudson St10003+NY8 Ave+10003|NYHudson St10003+NYAbingdon Sq+10003|NYHudson St10003+NY8th Ave+10003|NYHudson St10003+NYBleecker St+10003|NY8 Ave10003+NYAbingdon Sq+10003|NY8 Ave10003+NYBleecker St+10003|NYAbingdon Sq10003|NYAbingdon Sq10003+NY8th Ave+10003|NYAbingdon Sq10003+NYBleecker St+10003|NY8th Ave10003|NY8th Ave10003+NYBleecker St+10003|NYBleecker St10003'
-74.0055,40.7458,6750,2809,'NY10th Ave10003+NYW 20th St+10003|NY10 Ave10003+NYW 20th St+10003'
-74.0055,40.7870,0,2,'NJ62nd St10003+NJHighland Pl+10003|NJHighland Pl10003'
-74.0055,40.7058,722,226,'NYMaiden Ln10003+NYFront St+10003'
-74.0055,40.6118,0,7,'NY83rd St10003+NY16th Ave+10003'
-74.0055,40.7091,1073,1355,'NYGold St10003+NYFulton St+10003'
-74.0055,40.6843,1,16,'NYVan Brunt St10003+NYPresident St+10003|NYPresident St10003'
-74.0055,40.7203,920,471,'NYBeach St10003|NYBeach St10003+NYW Broadway+10003'
-74.0055,40.6858,0,1,'NYFerry Pl10003'
-74.0055,40.7119,55,73,'NYFrankfort St10003+NYNassau St+10003|NYNassau St10003'
-74.0055,40.7074,1385,870,'NYPearl St10003+NYJohn St+10003'
-74.0055,40.7811,1,3,'NJRiverwalk Pl10003'
-74.0055,40.7301,210,905,'NYSt Lukes Pl10003'
-74.0055,40.7936,1,2,'NJ70th St10003+NJBroadway+10003'
-74.0055,40.7324,1036,3110,'NYBedford St10003+NYGrove St+10003'
-74.0055,40.6394,0,17,'NY8th Ave10003+NY53rd St+10003'
-74.0054,40.7564,56,148,'NYW 33rd St10003|NYW 33rd St10003+NY12th Ave+10003|NYW 33rd St10003+NYState Rte 9a+10003|NYW 33rd St10003+NYWest St+10003|NYW 33 St10003|NYW 33 St10003+NY12th Ave+10003|NYW 33 St10003+NYState Rte 9a+10003|NYW 33 St10003+NYWest St+10003'
-74.0054,40.7152,946,1595,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYBroadway+10003|NYFederal Plz10003|NYFederal Plz10003+NYBroadway+10003'
-74.0054,40.7295,111,305,'NYCarmine St10003'
-74.0054,40.7048,79,138,'NYPine St10003|NYPine St10003+NYSouth St+10003'
-74.0054,40.7219,348,369,'NY6 Ave10003+NYCanal St+10003|NY6th Ave10003|NY6th Ave10003+NYCanal St+10003|NYAve of the Americas10003+NYCanal St+10003'
-74.0054,40.6154,0,4,'NY79th St10003+NY15th Ave+10003'
-74.0054,40.7222,1251,335,'NY6 Ave10003+NYThompson St+10003|NY6th Ave10003+NYThompson St+10003|NYThompson St10003|NYThompson St10003+NYAve of the Americas+10003'
-74.0054,40.6567,0,6,'NY34th St10003|NY34th St10003+NY3rd Ave+10003'
-74.0054,40.7409,9621,8490,'NY9 Ave10003|NY9 Ave10003+NY9th Ave+10003|NY9 Ave10003+NYW 14th St+10003|NY9 Ave10003+NYW 14 St+10003|NY9th Ave10003|NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NYW 14th St+10003|NY9th Ave10003+NYW 14 St+10003'
-74.0054,40.7122,95,69,'NYPark Row10003|NYPark Row10003+NYPark Row+10003|NYPark Row10003+NYMurray St Exd+10003|NYMurray St Exd10003'
-74.0053,40.6001,0,5,'NY20th Dr10003|NY20th Dr10003+NYBay 22nd St+10003|NYBay 22nd St10003'
-74.0053,40.7217,1120,297,'NY6 Ave10003+NYThompson St+10003|NYThompson St10003|NYThompson St10003+NYLaight St+10003|NYThompson St10003+NYAve of the Americas+10003|NYLaight St10003'
-74.0053,40.6430,1,14,'NY7th Ave10003+NY49th St+10003'
-74.0053,40.7183,3176,2494,'NY6 Ave10003|NY6 Ave10003+NYFranklin St+10003|NY6 Ave10003+NYChurch St+10003|NYFranklin St10003+NYAve of the Americas+10003|NYFranklin St10003+NYChurch St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYChurch St+10003'
-74.0053,40.7366,3207,6562,'NYBleecker St10003+NYBank St+10003|NYBank St10003'
-74.0053,40.8682,2,0,'NJFort Lee Rd10003'
-74.0053,40.6292,0,12,'NY64th St10003+NY11th Ave+10003'
-74.0053,40.7118,135,601,'NYFrankfort St10003'
-74.0053,40.7400,3712,14593,'NYW 13th St10003+NYHudson St+10003|NYW 13 St10003+NYHudson St+10003'
-74.0053,40.7230,467,1098,'NYGrand St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0053,40.7289,15022,11652,'NYVarick St10003+NYDowning St+10003|NYDowning St10003'
-74.0053,40.7218,583,565,'NYThompson St10003|NYThompson St10003+NYCanal St+10003'
-74.0053,40.7089,544,546,'NYRyders Aly10003|NYRyders Aly10003+NYFulton St+10003'
-74.0053,40.8187,0,1,'NJCottage Pl10003'
-74.0052,40.7210,1520,641,'NYYork St10003|NYYork St10003+NY6 Ave+10003|NYYork St10003+NYAve of the Americas+10003'
-74.0052,40.6190,0,12,'NY75th St10003+NY14th Ave+10003|NY14th Ave10003+NYBay Ridge Pkwy+10003'
-74.0052,40.7293,1176,1267,'NYVarick St10003|NYVarick St10003+NY7th Ave S+10003|NYVarick St10003+NYClarkson St+10003|NYVarick St10003+NY7 Ave S+10003|NY7th Ave S10003|NY7th Ave S10003+NYClarkson St+10003|NYClarkson St10003|NYClarkson St10003+NY7 Ave S+10003|NY7 Ave S10003'
-74.0052,40.6798,5,149,'NYSeabring St10003|NYSeabring St10003+NYColumbia St+10003|NYSeabring St10003+NYColes St+10003|NYColumbia St10003+NYColes St+10003|NYColes St10003'
-74.0052,40.8259,1,0,'NJSpruce St10003|NJSpruce St10003+NJWalnut St+10003'
-74.0052,40.7206,2622,1086,'NY6 Ave10003+NYW Broadway+10003|NY6 Ave10003+NYLispenard St+10003|NYAve of the Americas10003+NYW Broadway+10003|NYAve of the Americas10003+NYLispenard St+10003|NYW Broadway10003+NYLispenard St+10003|NYLispenard St10003'
-74.0052,40.7060,307,129,'NYFront St10003+NYFletcher St+10003'
-74.0052,40.6466,1,25,'NY6th Ave10003+NY45th St+10003'
-74.0052,40.7049,49,64,'NYSouth St10003+NYde Peyster St+10003|NYde Peyster St10003'
-74.0052,40.7198,4511,816,'NY6 Ave10003+NYWalker St+10003|NYAve of the Americas10003+NYWalker St+10003'
-74.0052,40.5745,0,3,'NYSea Gate Ave10003|NYSea Gate Ave10003+NYMermaid Ave+10003|NYMermaid Ave10003'
-74.0052,40.6850,0,39,'NYVan Brunt St10003+NYUnion St+10003'
-74.0052,40.7514,4748,3739,'NYW 27th St10003+NY11 Ave+10003|NYW 27th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY11th Ave+10003'
-74.0052,40.7190,5040,2208,'NY6 Ave10003+NYWhite St+10003|NYAve of the Americas10003+NYWhite St+10003'
-74.0052,40.6060,0,1,'NYBenson Ave10003+NYBay 17th St+10003'
-74.0052,40.7409,8454,13239,'NYW 14th St10003+NYHudson St+10003|NYW 14th St10003+NY9th Ave+10003|NYW 14th St10003+NY9 Ave+10003|NYHudson St10003|NYHudson St10003+NY9th Ave+10003|NYHudson St10003+NYW 14 St+10003|NYHudson St10003+NY9 Ave+10003|NY9th Ave10003|NY9th Ave10003+NYW 14 St+10003|NY9th Ave10003+NY9 Ave+10003|NYW 14 St10003+NY9 Ave+10003|NY9 Ave10003'
-74.0052,40.8232,0,3,'NJWashington St10003|NJWashington St10003+NJAdams St+10003|NJAdams St10003'
-74.0052,40.6328,0,1,'NY60th St10003+NY10th Ave+10003'
-74.0052,40.8037,8,7,'NJ82nd St10003|NJ82nd St10003+NJBergenline Ave+10003'
-74.0051,40.7094,355,602,'NYGold St10003+NYAnn St+10003|NYAnn St10003'
-74.0051,40.6014,1,4,'NY19th Ave10003+NYCropsey Ave+10003'
-74.0051,40.7295,1880,2552,'NY7th Ave S10003+NYCarmine St+10003|NYCarmine St10003+NY7 Ave S+10003'
-74.0051,40.7464,2569,2440,'NYW 21 St10003+NY10th Ave+10003|NYW 21 St10003+NY10 Ave+10003|NYW 21st St10003+NY10th Ave+10003|NYW 21st St10003+NY10 Ave+10003'
-74.0051,40.7413,2553,6539,'NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NY9 Ave+10003|NY9th Ave10003|NY9 Ave10003'
-74.0051,40.6565,2,6,'NY3rd Ave10003+NY34th St+10003|NY34th St10003'
-74.0051,40.6761,0,15,'NYHicks St10003|NYHicks St10003+NYMill St+10003|NYMill St10003'
-74.0051,40.6724,2,9,'NYBay St10003+NYHenry St+10003|NYHenry St10003'
-74.0051,40.6501,1,25,'NY5th Ave10003+NY41st St+10003'
-74.0051,40.7230,5026,1870,'NY6 Ave10003+NYGrand St+10003|NY6th Ave10003+NYGrand St+10003|NYGrand St10003+NYAve of the Americas+10003'
-74.0051,40.6226,0,10,'NY13th Ave10003+NY71st St+10003'
-74.0051,40.7088,310,408,'NYGold St10003|NYGold St10003+NYFulton St+10003'
-74.0050,40.7109,447,1360,'NYWilliam St10003|NYWilliam St10003+NYSpruce St+10003'
-74.0050,40.8121,0,1,'NJBergenwood Rd10003|NJBergenwood Rd10003+NJBergenwood Ave+10003|NJBergenwood Rd10003+NJState Rte 501+10003|NJBergenwood Ave10002|NJState Rte 50110002'
-74.0050,40.8238,1,2,'NJGreeley Ave10003+NJWashington St+10003|NJGreeley Ave10003+NJAdams St+10003|NJWashington St10003|NJWashington St10003+NJAdams St+10003|NJAdams St10003'
-74.0050,40.8961,0,1,'NJChurch St10003+NJAlicia Ave+10003'
-74.0050,40.6819,4,26,'NYWoodhull St10003+NYHamilton Ave+10003'
-74.0050,40.6364,0,16,'NY56th St10003+NY9th Ave+10003'
-74.0050,40.6538,12,35,'NY37th St10003+NY4th Ave+10003'
-74.0050,40.7069,5516,2248,'NYWater St10003+NYJohn St+10003'
-74.0050,40.5981,1,21,'NYShore Pkwy N10003+NY20th Ave+10003|NY20th Ave10003'
-74.0050,40.7158,477,1119,'NYThomas St10003|NYThomas St10003+NYBroadway+10003'
-74.0050,40.6802,7,25,'NYHamilton Ave10003+NYColumbia St+10003|NYColumbia St10003'
-74.0050,40.9016,0,1,'NJWalraven Dr10003+NJQueen Anne Rd+10003'
-74.0049,40.6124,0,4,'NY82nd St10003+NY16th Ave+10003'
-74.0049,40.7315,616,3234,'NYBedford St10003+NYCommerce St+10003'
-74.0049,40.6051,0,2,'NYBenson Ave10003|NYBenson Ave10003+NYCristoforo Colombo Blvd+10003|NYBenson Ave10003+NY18th Ave+10003|NYBenson Ave10003+NYRutherford Pl+10003|NYCristoforo Colombo Blvd10003+NYRutherford Pl+10003|NY18th Ave10003+NYRutherford Pl+10003|NYRutherford Pl10003'
-74.0049,40.6262,0,5,'NY12th Ave10003+NY67th St+10003'
-74.0049,40.7570,285,1484,'NYW 34th St10003|NYW 34th St10003+NY12th Ave+10003|NYW 34th St10003+NYState Rte 9a+10003|NYW 34th St10003+NYWest St+10003'
-74.0049,40.7123,125,112,'NYCentre St10003'
-74.0049,40.6400,0,12,'NY8th Ave10003+NY52nd St+10003'
-74.0049,40.7416,9561,9166,'NY9th Ave10003|NY9th Ave10003+NY9 Ave+10003|NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NYW 15 St+10003|NY9th Ave10003+NYW 15th St+10003|NY9 Ave10003|NY9 Ave10003+NYW 15 St+10003|NY9 Ave10003+NYW 15th St+10003'
-74.0049,40.6086,0,3,'NY17th Ave10003+NY86th St+10003'
-74.0049,40.6857,1,8,'NYFerry Pl10003|NYFerry Pl10003+NYVan Brunt St+10003|NYFerry Pl10003+NYSackett St+10003|NYVan Brunt St10003+NYSackett St+10003|NYSackett St10003'
-74.0048,40.7189,2467,2534,'NYChurch St10003+NYWhite St+10003'
-74.0048,40.7375,4318,4462,'NY8 Ave10003+NYAbingdon Sq+10003|NY8 Ave10003+NYW 12 St+10003|NY8 Ave10003+NYW 12th St+10003|NYAbingdon Sq10003|NYAbingdon Sq10003+NY8th Ave+10003|NYAbingdon Sq10003+NYW 12 St+10003|NYAbingdon Sq10003+NYW 12th St+10003|NY8th Ave10003+NYW 12 St+10003|NY8th Ave10003+NYW 12th St+10003'
-74.0048,40.7097,272,490,'NYGold St10003|NYGold St10003+NYBeekman St+10003|NYGold St10003+NYGold St+10003|NYBeekman St10003|NYBeekman St10003+NYGold St+10003'
-74.0048,40.8073,9,9,'NJ87th St10003+NJ2nd Ave+10003'
-74.0048,40.6336,2,9,'NY59th St10003+NYFort Hamilton Pkwy+10003'
-74.0048,40.7135,463,228,'NYChambers St10003+NYElk St+10003|NYElk St10003'
-74.0048,40.6159,0,10,'NY78th St10003+NY15th Ave+10003'
-74.0048,40.8299,2,4,'NJClark Ave10003|NJClark Ave10003+NJShaler Blvd+10003'
-74.0048,40.7084,696,943,'NYCliff St10003|NYCliff St10003+NYFulton St+10003'
-74.0048,40.7236,2271,1362,'NY6 Ave10003+NYSullivan St+10003|NY6th Ave10003+NYWatts St+10003|NY6th Ave10003+NYSullivan St+10003|NYWatts St10003+NYSullivan St+10003|NYAve of the Americas10003+NYSullivan St+10003|NYSullivan St10003'
-74.0048,40.6767,6,49,'NYHicks St10003+NYW 9th St+10003'
-74.0048,40.6573,0,7,'NY33rd St10003|NY33rd St10003+NY3rd Ave+10003'
-74.0048,40.8089,5,4,'NJ89th St10003|NJ89th St10003+NJ3rd Ave+10003'
-74.0047,40.7052,133,134,'NYMaiden Ln10003|NYMaiden Ln10003+NYSouth St+10003'
-74.0047,40.6436,0,14,'NY48th St10003+NY7th Ave+10003'
-74.0047,40.7243,799,1748,'NYAve of the Americas10003|NYAve of the Americas10003+NYBroome St+10003|NY6 Ave10003|NY6 Ave10003+NYBroome St+10003|NYBroome St10003+NY6th Ave+10003|NY6th Ave10003'
-74.0047,40.7907,1,0,'NJ67th St10003+NJPark Ave+10003'
-74.0047,40.8888,0,1,'NJCranford Pl10003|NJCranford Pl10003+NJTeaneck Rd+10003'
-74.0047,40.7520,3386,3548,'NYW 28th St10003+NY11 Ave+10003|NYW 28th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY11th Ave+10003'
-74.0047,40.6298,1,13,'NY11th Ave10003+NY63rd St+10003'
-74.0047,40.7303,2211,3269,'NY7th Ave S10003+NYLeroy St+10003|NYLeroy St10003+NY7 Ave S+10003'
-74.0047,40.9021,0,1,'NJThe Plaza10003|NJThe Plaza10003+NJQueen Anne Rd+10003|NJThe Plaza10003+NJAyers Ct+10003|NJQueen Anne Rd10003+NJAyers Ct+10003'
-74.0047,40.7125,362,293,'NYCentre St10003+NYPark Row+10003|NYPark Row10003'
-74.0047,40.7470,4865,3738,'NY10th Ave10003+NYW 22 St+10003|NY10th Ave10003+NYW 22nd St+10003|NY10 Ave10003+NYW 22 St+10003|NY10 Ave10003+NYW 22nd St+10003'
-74.0046,40.6031,0,1,'NYBay 20th St10003+NYBath Ave+10003'
-74.0046,40.7214,4245,5200,'NYW Broadway10003+NYCanal St+10003'
-74.0046,40.6471,1,41,'NY44th St10003+NY6th Ave+10003|NY6th Ave10003'
