lon,lat,pickupcnt,dropoffcnt,roadname
-74.0164,40.7163,104,24,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,23,9,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,27,9,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,200,59,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,2,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.7063,44,6,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,1,1,'NY56th St10003+NY4th Ave+10003'
-74.0160,40.6747,0,1,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,18,7,'NYLittle West St10003'
-74.0160,40.7151,253,80,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7725,1,1,'NJJ F Kennedy Blvd E10003+NJEldorado Pl+10003|NJEldorado Pl10003|NJEldorado Pl10003+NJBoulevard E+10003'
-74.0159,40.7067,22,8,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,419,200,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,141,12,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,34,18,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7074,6,6,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,84,39,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,6,14,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,40,19,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6437,4,0,'NY55th St10003+NY4th Ave+10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,108,18,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,3,11,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,4,4,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,156,10,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.6508,0,1,'NY2nd Ave10003+NY47th St+10003'
-74.0152,40.7085,35,36,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,4,3,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.6544,0,1,'NY1st Ave10003+NY43rd St+10003'
-74.0150,40.7165,44,3,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,143,1,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,10,21,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0148,40.7094,129,57,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,0,2,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.7164,118,16,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,1,0,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,2,12,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,0,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,72,32,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,90,8,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.6028,0,1,'NYShore Pkwy N10003+NY16th Ave+10003|NY16th Ave10003'
-74.0145,40.7104,20,8,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,5,25,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,2,87,'NYBridge St10003'
-74.0144,40.6813,22,0,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,3,2,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,153,19,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,35,257,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,7,129,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,18,30,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,0,13,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,2,1,'NYGreenwich St10003'
-74.0141,40.7064,3,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,0,1,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,5,4,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.7177,49,11,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,1,2,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,9,8,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6808,0,1,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,21,6,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,9,70,'NYState Street Plz10003'
-74.0138,40.7137,39,699,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,1,0,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.8479,0,1,'NJEmerson St10003'
-74.0137,40.7101,21,11,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0135,40.7145,35,802,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,2,0,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0135,40.6110,0,1,'NYBenson Ave10003|NYBenson Ave10003+NY14th Ave+10003'
-74.0134,40.6525,1,0,'NY44th St10003+NY2nd Ave+10003'
-74.0134,40.7106,6,0,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,7,997,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,7,8,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0134,40.6387,0,1,'NY6th Ave10003+NY59th St+10003'
-74.0133,40.7152,9,572,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,5,19,'NYBeaver St10003'
-74.0133,40.7047,4,13,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,21,22,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,11,30,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,36,558,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,1,0,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,16,28,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,11,9,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7864,0,1,'NJChestnut Ct10003|NJChestnut Ct10003+NJ59th St+10003|NJChestnut Ct10003+NJHudson Ave+10003|NJ59th St10003+NJHudson Ave+10003'
-74.0131,40.7165,167,249,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,2,23,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,8,0,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,38,39,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.7172,59,165,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,5,18,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,5,1,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,44,94,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,5,16,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,12,196,'NYPark Pl10003'
-74.0126,40.7101,8,1,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6024,0,1,'NYShore Pkwy N10003+NYBay 14th St+10003|NYBay 14th St10003'
-74.0126,40.7032,7,12,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,84,67,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,2,18,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.6326,1,0,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,34,46,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.8233,0,1,'NJRailroad Ave10003'
-74.0124,40.7191,6,72,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,20,36,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,7,49,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0122,40.7203,15,63,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,14,17,'NYThames St10003+NYTrinity Pl+10003'
-74.0120,40.7852,1,0,'NJBroadway10003+NJ58th St+10003'
-74.0120,40.6102,0,1,'NYBenson Ave10003+NYBay 8th St+10003'
-74.0119,40.7075,55,56,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,6,14,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,20,43,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,18,12,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,15,3,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,31,42,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,15,104,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,9,2,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,8,21,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,6,7,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,10,138,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,4,30,'NYBridge St10003'
-74.0116,40.7040,11,40,'NYStone St10003'
-74.0116,40.7042,5,44,'NYS William St10003'
-74.0116,40.7047,4,37,'NYMarketfield St10003'
-74.0115,40.7143,9,58,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,23,4,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.7898,1,0,'NJMonroe Pl10003+NJ62nd St+10003'
-74.0114,40.6763,0,1,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,13,1,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,30,150,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.6097,0,1,'NYBenson Ave10003+NY15th Ave+10003'
-74.0113,40.7075,2,16,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,2,118,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,25,21,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,1,3,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,12,137,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,106,24,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.7257,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0111,40.6789,0,1,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.7258,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.6410,0,1,'NY6th Ave10003+NY55th St+10003'
-74.0110,40.7086,1,29,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.6722,0,2,'NYOtsego St10003+NYHalleck St+10003|NYOtsego St10003+NYBeard St+10003|NYHalleck St10003|NYHalleck St10003+NYBeard St+10003|NYBeard St10003'
-74.0110,40.7133,17,118,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7262,3,3,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,22,45,'NYGreenwich St10003+NYChambers St+10003'
-74.0108,40.7088,10,73,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,13,7,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,0,1,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,23,9,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,6,25,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,3,6,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,49,5,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,15,136,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,4,5,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,1,51,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,0,5,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,1,6,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,16,81,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,22,136,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,0,6,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,26,6,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.6139,0,1,'NY84th St10003+NY14th Ave+10003'
-74.0105,40.7393,0,1,'NYGansevoort St10003'
-74.0105,40.7115,88,21,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.6795,0,2,'NYVan Brunt St10003+NYVisitation Pl+10003|NYVisitation Pl10003'
-74.0104,40.7188,81,15,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,18,4,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,7,84,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,7,20,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.7048,13,7,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.7195,127,166,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,1,3,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.7029,6,34,'NYNew York Plz10003'
-74.0102,40.7242,2,2,'NYWashington St10003+NYWatts St+10003'
-74.0102,40.7077,6,19,'NYNassau St10003+NYPine St+10003'
-74.0102,40.7324,0,1,'NY12th Ave10002+NYChristopher St+10002|NYChristopher St10003|NYChristopher St10003+NYState Rte 9a+10003|NYChristopher St10003+NYWest St+10003'
-74.0102,40.7121,119,25,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7332,1,0,'NYW 10th St10003|NYW 10th St10003+NY12th Ave+10003|NYW 10th St10003+NYState Rte 9a+10003|NYW 10th St10003+NYWest St+10003|NY12th Ave10002+NYW 10 St+10002|NYState Rte 9a10002+NYW 10 St+10002|NYWest St10002+NYW 10 St+10002|NYW 10 St10003'
-74.0101,40.7144,16,107,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7045,3,4,'NYStone St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0101,40.7208,166,553,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7250,1,2,'NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003|NYCanal St10003|NYCanal St10003+NYCanal St+10003|NYCanal St10003+NYI 78+10003'
-74.0100,40.7342,0,2,'NY12th Ave10002+NYCharles Ln+10002|NYState Rte 9a10002+NYCharles Ln+10002|NYWest St10002+NYCharles Ln+10002|NYCharles Ln10003'
-74.0100,40.7346,0,2,'NYPerry St10003|NYPerry St10003+NY12th Ave+10003|NYPerry St10003+NYState Rte 9a+10003|NYPerry St10003+NYWest St+10003'
-74.0100,40.7174,11,2,'NYDuane St10003|NYDuane St10003+NYDuane St+10003'
-74.0100,40.7098,14,137,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,67,9,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7353,1,5,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.7260,2,3,'NYWashington St10003+NYI 78+10003|NYWashington St10003+NYHolland Tunl+10003'
-74.0099,40.7215,49,969,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,15,5,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7360,1,2,'NY12th Ave10002|NY12th Ave10002+NYBank St+10002|NYState Rte 9a10002+NYBank St+10002|NYWest St10002+NYBank St+10002|NYBank St10003'
-74.0099,40.7325,0,6,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7058,93,26,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,6,26,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.7332,1,0,'NYWeehawken St10003|NYWeehawken St10003+NYW 10th St+10003|NYWeehawken St10003+NYW 10 St+10003'
-74.0098,40.7370,2,9,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0098,40.6039,0,1,'NY17th Ave10003+NYCropsey Ave+10003'
