lon,lat,pickupcnt,dropoffcnt,roadname
-74.0021,40.6767,1,1,'NYHamilton Ave10003+NYHuntington St+10003|NYHuntington St10003'
-74.0021,40.7167,3,29,'NYFranklin St10003|NYFranklin St10003+NYLafayette St+10003'
-74.0020,40.6864,0,1,'NYSedgwick St10003|NYSedgwick St10003+NYColumbia St+10003'
-74.0020,40.7381,29,65,'NYJane St10003|NYJane St10003+NYGreenwich Ave+10003'
-74.0020,40.6152,0,1,'NY77th St10003+NY16th Ave+10003'
-74.0020,40.7404,239,161,'NY8 Ave10003+NYW 15 St+10003|NY8 Ave10003+NYW 15th St+10003|NY8th Ave10003+NYW 15 St+10003|NY8th Ave10003+NYW 15th St+10003'
-74.0020,40.7558,56,357,'NYW 34th St10003+NY11 Ave+10003|NYW 34th St10003+NY11th Ave+10003'
-74.0019,40.7246,187,216,'NYSpring St10003+NYW Broadway+10003'
-74.0019,40.6826,0,1,'NYCarroll St10003+NYHicks St+10003'
-74.0019,40.6601,0,1,'NY28th St10003|NY28th St10003+NY3rd Ave+10003'
-74.0019,40.7194,104,89,'NYCanal St10003+NYBroadway+10003'
-74.0019,40.7508,100,42,'NYW 28th St10003+NY10th Ave+10003|NYW 28th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 28 St+10003|NY10 Ave10003+NYW 28 St+10003'
-74.0018,40.6034,0,1,'NYBenson Ave10003+NYBay 22nd St+10003'
-74.0018,40.6700,0,1,'NYCourt St10003+NYHalleck St+10003'
-74.0018,40.7183,0,6,'NYCortlandt Aly10003+NYWalker St+10003'
-74.0018,40.7458,79,80,'NY9 Ave10003+NYW 22 St+10003|NY9 Ave10003+NYW 22nd St+10003|NYW 22 St10003+NY9th Ave+10003|NYW 22nd St10003+NY9th Ave+10003'
-74.0018,40.7329,2,10,'NYSheridan Sq10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYWashington Pl+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYBarrow St+10003|NYW Washington Pl10003+NYWashington Pl+10003|NYBarrow St10003|NYBarrow St10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0018,40.7094,25,25,'NYDover St10003|NYDover St10003+NYFrankfort St+10003|NYFrankfort St10003'
-74.0018,40.7338,46,54,'NYStonewall Pl10003|NYStonewall Pl10003+NYChristopher St+10003|NYStonewall Pl10003+NYWaverly Pl+10003|NYChristopher St10003|NYChristopher St10003+NYWaverly Pl+10003|NYChristopher St10003+NYChristopher St+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYChristopher St+10003'
-74.0018,40.7077,1,3,'NYPeck Slip10003+NYFront St+10003'
-74.0017,40.7138,1,0,'NYKent Pl10003'
-74.0017,40.7614,7,47,'NYW 41st St10003|NYW 41st St10003+NY12th Ave+10003|NYW 41st St10003+NYState Rte 9a+10003|NYW 41st St10003+NYWest St+10003'
-74.0017,40.7355,140,108,'NY7th Ave S10003+NYWaverly Pl+10003|NYWaverly Pl10003+NY7 Ave S+10003'
-74.0017,40.7306,129,23,'NY6th Ave10003+NYMinetta Ln+10003|NY6th Ave10003+NYCarmine St+10003|NY6 Ave10003+NYMinetta Ln+10003|NY6 Ave10003+NYCarmine St+10003|NYAve of the Americas10003+NYMinetta Ln+10003|NYAve of the Americas10003+NYCarmine St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYCarmine St+10003|NYCarmine St10003'
-74.0017,40.7157,43,54,'NYCentre St10003+NYLeonard St+10003'
-74.0017,40.6761,0,1,'NYHamilton Ave10003+NYW 9th St+10003'
-74.0017,40.7323,11,24,'NYW 4 St10003+NYJones St+10003|NYJones St10003|NYJones St10003+NYW 4th St+10003'
-74.0017,40.7337,8,15,'NYGrove St10003+NYWaverly Pl+10003'
-74.0016,40.7261,39,57,'NYPrince St10003+NYThompson St+10003'
-74.0016,40.7078,1,5,'NYPeck Slip10003+NYFront St+10003'
-74.0016,40.7173,8,13,'NYLafayette St10003+NYWhite St+10003'
-74.0016,40.7411,218,67,'NY8 Ave10003+NYW 16 St+10003|NY8 Ave10003+NYW 16th St+10003|NY8th Ave10003+NYW 16 St+10003|NY8th Ave10003+NYW 16th St+10003'
-74.0015,40.6260,0,1,'NY13th Ave10003+NY65th St+10003'
-74.0015,40.6798,0,3,'NYHenry St10003+NY3rd Pl+10003|NY3rd Pl10003'
-74.0015,40.6571,1,2,'NY31st St10003+NY4th Ave+10003'
-74.0015,40.6398,0,1,'NY50th St10003+NY9th Ave+10003'
-74.0015,40.6855,0,1,'NYTiffany Pl10003|NYTiffany Pl10003+NYDegraw St+10003'
-74.0015,40.7097,5,10,'NYPearl St10003+NYBrooklyn Brg+10003'
-74.0015,40.7565,118,66,'NYW 35th St10003|NYW 35th St10003+NY11 Ave+10003|NYW 35th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 35 St+10003|NY11th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-74.0015,40.7372,22,28,'NYGreenwich Ave10003+NYBank St+10003|NYBank St10003'
-74.0014,40.7213,42,84,'NYMercer St10003+NYGrand St+10003'
-74.0014,40.7514,40,46,'NY10th Ave10003+NYW 29th St+10003|NY10 Ave10003+NYW 29th St+10003'
-74.0014,40.7199,63,77,'NYHoward St10003+NYBroadway+10003'
-74.0014,40.7311,141,50,'NYW 3rd St10003|NYW 3rd St10003+NY6th Ave+10003|NYW 3rd St10003+NY6 Ave+10003|NYW 3rd St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 3 St+10003|NY6 Ave10003+NYW 3 St+10003|NYAve of the Americas10003+NYW 3 St+10003|NYW 3 St10003'
-74.0014,40.7226,80,48,'NYGreene St10003+NYBroome St+10003'
-74.0014,40.6758,0,1,'NYW 9th St10003|NYW 9th St10003+NYClinton St+10003|NYW 9th St10003+NYHamilton Ave+10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0014,40.7277,77,56,'NYW Houston St10003+NYSullivan St+10003'
-74.0014,40.6878,0,1,'NYColumbia St10003+NYKane St+10003'
-74.0013,40.7073,2,10,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0013,40.6801,0,1,'NYHenry St10003+NYRapelye St+10003|NYRapelye St10003'
-74.0013,40.6847,0,3,'NYHicks St10003+NYSackett St+10003'
-74.0013,40.7465,191,220,'NY9 Ave10003+NYW 23rd St+10003|NY9th Ave10003+NYW 23rd St+10003'
-74.0013,40.7148,12,24,'NYHamill Pl10003|NYHamill Pl10003+NYWorth St+10003'
-74.0013,40.6839,0,2,'NYUnion St10003+NYHicks St+10003'
-74.0013,40.7190,20,41,'NYCortlandt Aly10003|NYCortlandt Aly10003+NYCanal St+10003'
-74.0012,40.6469,0,1,'NY7th Ave10003+NY42nd St+10003|NY42nd St10003'
-74.0012,40.7338,9,31,'NYWaverly Pl10003+NYChristopher St+10003|NYWaverly Pl10003+NYGrove St+10003|NYChristopher St10003+NYGrove St+10003|NYGrove St10003'
-74.0012,40.7292,41,91,'NYBleecker St10003+NYMacdougal St+10003'
-74.0012,40.7074,2,4,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0012,40.6759,0,1,'NYGowanus Expy10001+NYClinton St+10001|NYClinton St10003+NY3rd Ave+10003'
-74.0012,40.7318,16,24,'NYW 4 St10003+NYCornelia St+10003|NYCornelia St10003|NYCornelia St10003+NYW 4th St+10003'
-74.0012,40.7620,211,224,'NYW 42nd St10003|NYW 42nd St10003+NY12th Ave+10003|NYW 42nd St10003+NYState Rte 9a+10003|NYW 42nd St10003+NYWest St+10003'
-74.0011,40.7417,142,119,'NYW 17th St10003+NY8 Ave+10003|NYW 17th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 17 St+10003|NY8th Ave10003+NYW 17 St+10003'
-74.0011,40.7334,2,8,'NYWaverly Pl10003|NYWaverly Pl10003+NYWaverly Pl+10003'
-74.0011,40.7102,11,12,'NYAve of the Finest10003|NYAve of the Finest10003+NYRobert F Wagner Sr Pl+10003|NYRobert F Wagner Sr Pl10003'
-74.0011,40.7366,100,92,'NY7th Ave S10003|NY7th Ave S10003+NY7 Ave+10003|NY7th Ave S10003+NY7th Ave+10003|NY7th Ave S10003+NYGreenwich Ave+10003|NY7 Ave10003|NY7 Ave10003+NYGreenwich Ave+10003|NY7 Ave10003+NY7 Ave S+10003|NY7th Ave10003|NY7th Ave10003+NYGreenwich Ave+10003|NY7th Ave10003+NY7 Ave S+10003|NYGreenwich Ave10003+NY7 Ave S+10003|NY7 Ave S10003'
-74.0011,40.6884,0,1,'NYBaltic St10003+NYColumbia St+10003'
-74.0011,40.7571,133,47,'NYW 36 St10003|NYW 36 St10003+NY11 Ave+10003|NYW 36 St10003+NY11th Ave+10003|NY11 Ave10003+NYW 36th St+10003|NYW 36th St10003|NYW 36th St10003+NY11th Ave+10003'
-74.0010,40.7302,5,10,'NYMinetta Ln10003+NYMinetta St+10003|NYMinetta St10003'
-74.0010,40.6808,1,2,'NYHenry St10003+NYWoodhull St+10003|NYWoodhull St10003'
-74.0010,40.7179,9,20,'NYLafayette St10003+NYWalker St+10003'
-74.0010,40.6763,2,0,'NYW 9th St10003|NYW 9th St10003+NYHamilton Ave+10003'
-74.0010,40.6765,2,2,'NYHuntington St10003|NYHuntington St10003+NYClinton St+10003'
-74.0010,40.7317,135,47,'NY6th Ave10003+NYW 4 St+10003|NY6th Ave10003+NYW 4th St+10003|NY6 Ave10003+NYW 4 St+10003|NY6 Ave10003+NYW 4th St+10003|NYAve of the Americas10003+NYW 4 St+10003|NYAve of the Americas10003+NYW 4th St+10003'
-74.0009,40.7521,55,40,'NY10th Ave10003+NYW 30th St+10003|NY10th Ave10003+NYW 30 St+10003|NY10 Ave10003+NYW 30th St+10003|NY10 Ave10003+NYW 30 St+10003'
-74.0009,40.6403,1,0,'NY9th Ave10003+NY49th St+10003'
-74.0009,40.7907,0,1,'NJ69th St10003|NJ69th St10003+NJJ F Kennedy Blvd E+10003|NJ69th St10003+NJKennedy Blvd E+10003'
-74.0009,40.7258,150,126,'NYPrince St10003+NYW Broadway+10003'
-74.0009,40.6761,3,0,'NYClinton St10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0009,40.7088,1,9,'NYDover St10003+NYWater St+10003|NYWater St10003'
-74.0008,40.7471,131,92,'NY9 Ave10003+NYW 24th St+10003|NY9th Ave10003+NYW 24th St+10003'
-74.0008,40.7169,39,18,'NYCentre St10003+NYWhite St+10003'
-74.0008,40.7153,0,8,'NYBaxter St10003|NYBaxter St10003+NYLeonard St+10003|NYBaxter St10003+NYHogan Pl+10003|NYLeonard St10003|NYLeonard St10003+NYHogan Pl+10003|NYHogan Pl10003'
-74.0008,40.6891,0,2,'NYColumbia St10003+NYWarren St+10003'
-74.0007,40.7145,5,16,'NYCardinal Hayes Pl10003|NYCardinal Hayes Pl10003+NYWorth St+10003'
-74.0007,40.6612,1,0,'NY26th St10003|NY26th St10003+NY3rd Ave+10003'
-74.0007,40.6814,0,1,'NYHenry St10003+NY1st Pl+10003|NY1st Pl10003'
-74.0007,40.7359,14,38,'NYPerry St10003|NYPerry St10003+NYGreenwich Ave+10003'
-74.0007,40.6770,8,3,'NYNelson St10003+NYClinton St+10003'
-74.0007,40.7494,14,17,'NYW 27th St10003'
-74.0007,40.7332,4,15,'NYWaverly Pl10003+NYGay St+10003|NYGay St10003'
-74.0007,40.7423,119,58,'NY8 Ave10003+NYW 18 St+10003|NY8 Ave10003+NYW 18th St+10003|NY8th Ave10003+NYW 18 St+10003|NY8th Ave10003+NYW 18th St+10003'
-74.0007,40.6815,0,2,'NYSummit St10003|NYSummit St10003+NYHenry St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHenry St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0007,40.6475,0,2,'NY7th Ave10003+NY41st St+10003'
-74.0007,40.7208,113,112,'NYGrand St10003+NYBroadway+10003'
-74.0007,40.7222,49,87,'NYMercer St10003+NYBroome St+10003'
-74.0007,40.6089,0,1,'NYCristoforo Colombo Blvd10003+NY83rd St+10003|NY18th Ave10003+NY83rd St+10003|NY83rd St10003'
-74.0007,40.6199,0,1,'NY71st St10003+NY15th Ave+10003'
-74.0006,40.7372,97,53,'NY7 Ave10003+NYW 12 St+10003|NY7 Ave10003+NYW 12th St+10003|NYW 12 St10003+NY7th Ave+10003|NY7th Ave10003+NYW 12th St+10003'
-74.0006,40.6852,0,1,'NYDegraw St10003|NYDegraw St10003+NYHicks St+10003'
-74.0006,40.7273,92,75,'NYW Houston St10003+NYThompson St+10003'
-74.0006,40.7196,18,44,'NYHoward St10003+NYCrosby St+10003|NYCrosby St10003'
-74.0006,40.7577,612,274,'NY11 Ave10003|NY11 Ave10003+NYW 37th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 37th St10003|NYW 37th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0006,40.7156,0,1,'NYBaxter St10003|NYBaxter St10003+NYBaxter St+10003'
-74.0005,40.6875,0,3,'NYTiffany Pl10003|NYTiffany Pl10003+NYKane St+10003'
-74.0005,40.7184,79,48,'NYLafayette St10003+NYCanal St+10003'
-74.0005,40.7152,1,3,'NYBaxter St10003+NYHogan Pl+10003|NYHogan Pl10003'
-74.0005,40.7527,20,37,'NYW 31st St10003|NYW 31st St10003+NY10th Ave+10003|NYW 31st St10003+NY10 Ave+10003|NY10th Ave10003+NYW 31 St+10003|NY10 Ave10003+NYW 31 St+10003|NYW 31 St10003'
-74.0005,40.7323,89,25,'NY6th Ave10003+NYW Washington Pl+10003|NY6th Ave10003+NYWashington Pl+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW Washington Pl+10003|NYW Washington Pl10003+NY6 Ave+10003|NYW Washington Pl10003+NYAve of the Americas+10003|NYW Washington Pl10003+NYWashington Pl+10003|NY6 Ave10003+NYWashington Pl+10003|NYAve of the Americas10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0005,40.7110,7,5,'NYSaint James Pl10003'
-74.0005,40.7300,9,34,'NYWashington Sq W10003|NYWashington Sq W10003+NYMinetta Ln+10003|NYWashington Sq W10003+NYMacdougal St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYMacdougal St+10003'
-74.0005,40.6919,0,1,'NYAtlantic Ave10003'
-74.0005,40.6897,1,2,'NYCongress St10003+NYColumbia St+10003'
-74.0005,40.7144,7,18,'NYBaxter St10003|NYBaxter St10003+NYMosco St+10003|NYBaxter St10003+NYWorth St+10003|NYMosco St10003|NYMosco St10003+NYWorth St+10003'
-74.0004,40.7288,29,50,'NYBleecker St10003+NYSullivan St+10003'
-74.0004,40.6777,4,3,'NYLuquer St10003+NYClinton St+10003'
-74.0004,40.7478,50,122,'NYW 25th St10003+NY9 Ave+10003|NYW 25th St10003+NY9th Ave+10003'
-74.0004,40.6821,0,3,'NYHenry St10003+NYCarroll St+10003'
-74.0004,40.7238,104,205,'NYSpring St10003+NYGreene St+10003'
-74.0004,40.7340,17,33,'NYGay St10003|NYGay St10003+NYChristopher St+10003'
-74.0004,40.7353,31,61,'NYCharles St10003|NYCharles St10003+NYGreenwich Ave+10003'
-74.0004,40.7626,145,198,'NYW 43rd St10003|NYW 43rd St10003+NY12th Ave+10003|NYW 43rd St10003+NYState Rte 9a+10003|NYW 43rd St10003+NYWest St+10003'
-74.0003,40.6582,1,0,'NY29th St10003+NY4th Ave+10003'
-74.0003,40.6271,0,1,'NY13th Ave10003+NY63rd St+10003'
-74.0003,40.7428,114,70,'NYW 19 St10003+NY8 Ave+10003|NYW 19 St10003+NY8th Ave+10003|NYW 19th St10003+NY8 Ave+10003|NYW 19th St10003+NY8th Ave+10003'
-74.0003,40.7176,49,16,'NYCentre St10003+NYWalker St+10003'
-74.0002,40.6918,0,1,'NYFurman St10003|NYFurman St10003+NYAtlantic Ave+10003'
-74.0002,40.7379,91,91,'NYW 13 St10003+NY7 Ave+10003|NYW 13 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 13th St+10003|NY7th Ave10003+NYW 13th St+10003'
-74.0001,40.7162,0,1,'NYBayard St10003|NYBayard St10003+NYBaxter St+10003'
-74.0001,40.7583,247,200,'NY11 Ave10003|NY11 Ave10003+NYW 38th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 38th St10003|NYW 38th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0001,40.7079,5,12,'NYDover St10003|NYDover St10003+NYSouth St+10003'
-74.0001,40.7304,21,36,'NYW 3rd St10003+NYWashington Sq W+10003|NYW 3rd St10003+NYMacdougal St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYMacdougal St+10003|NYWashington Sq W10003+NYW 3 St+10003|NYMacdougal St10003+NYW 3 St+10003'
-74.0001,40.7254,84,86,'NYWooster St10003+NYPrince St+10003'
-74.0001,40.7584,41,123,'NY11 Ave10003+NYI 495+10003|NY11 Ave10003+NYLincoln Tunl+10003|NYI 49510001+NY11th Ave+10001|NYLincoln Tunl10001+NY11th Ave+10001'
-74.0001,40.7329,154,53,'NY6th Ave10003+NYWaverly Pl+10003|NY6 Ave10003+NYWaverly Pl+10003|NYWaverly Pl10003+NYAve of the Americas+10003'
-74.0001,40.6784,5,5,'NY4th Pl10003+NYClinton St+10003'
-74.0001,40.6873,0,1,'NYHicks St10003+NYKane St+10003'
-74.0000,40.7180,111,35,'NYCentre St10003+NYCanal St+10003'
-73.9999,40.7484,64,38,'NY9 Ave10003+NYW 26th St+10003|NY9th Ave10003+NYW 26th St+10003'
-73.9999,40.7165,0,1,'NYBaxter St10003+NYWhite St+10003|NYWhite St10003'
-73.9999,40.7269,173,121,'NYW Houston St10003+NYW Broadway+10003|NYW Houston St10003+NYLaguardia Pl+10003|NYW Broadway10003|NYW Broadway10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9999,40.7085,3,2,'NYBrooklyn Brg10002+NYSouth St+10002'
-73.9999,40.7204,34,78,'NYGrand St10003+NYCrosby St+10003'
-73.9999,40.6850,0,3,'NYDegraw St10003+NYCheever Pl+10003|NYCheever Pl10003'
-73.9999,40.7218,260,181,'NYBroome St10003+NYBroadway+10003'
-73.9998,40.7434,89,58,'NY8 Ave10003+NYW 20th St+10003|NY8th Ave10003+NYW 20th St+10003'
-73.9998,40.7192,63,63,'NYLafayette St10003+NYHoward St+10003'
-73.9998,40.6552,0,1,'NY32nd St10003|NY32nd St10003+NY5th Ave+10003'
-73.9998,40.6588,0,1,'NY4th Ave10003+NY28th St+10003'
-73.9997,40.6880,0,1,'NYHicks St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9997,40.6835,0,5,'NYHenry St10003+NYUnion St+10003'
-73.9997,40.7517,5,8,'NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYW 30th St+10001|NYLincoln Tunnel Expy10001+NYW 30 St+10001|NYW 30th St10003+NYI 495+10003|NYW 30 St10003+NYI 495+10003|NYI 49510001'
-73.9997,40.7118,9,7,'NYMadison St10003+NYSaint James Pl+10003'
-73.9997,40.7589,26,64,'NY11 Ave10003+NYW 39th St+10003|NY11 Ave10003+NYW 39 St+10003|NYW 39th St10003|NYW 39th St10003+NYW 39th St+10003|NYW 39th St10003+NYW 39 St+10003|NYW 39th St10003+NY11th Ave+10003|NYW 39 St10003|NYW 39 St10003+NY11th Ave+10003'
-73.9997,40.6872,1,1,'NYHicks St10003+NYKane St+10003'
-73.9997,40.7631,22,27,'NYW 44th St10003|NYW 44th St10003+NY12th Ave+10003|NYW 44th St10003+NYState Rte 9a+10003|NYW 44th St10003+NYWest St+10003'
-73.9997,40.7386,218,222,'NY7 Ave10003+NYW 14th St+10003|NY7 Ave10003+NYW 14 St+10003|NYW 14th St10003+NY7th Ave+10003|NY7th Ave10003+NYW 14 St+10003'
-73.9997,40.7284,45,60,'NYThompson St10003+NYBleecker St+10003'
-73.9997,40.6792,7,2,'NY3rd Pl10003+NYClinton St+10003'
-73.9997,40.7341,46,74,'NYChristopher St10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYGreenwich Ave+10003|NYChristopher St10003+NYChristopher St+10003|NYVillage Sq10003|NYVillage Sq10003+NYGreenwich Ave+10003|NYVillage Sq10003+NYChristopher St+10003|NYGreenwich Ave10003+NYChristopher St+10003'
-73.9996,40.6917,0,1,'NYAtlantic Ave10003+NYColumbia St+10003|NYColumbia St10003'
-73.9996,40.7539,104,108,'NYW 33rd St10003+NY10th Ave+10003|NYW 33rd St10003+NY10 Ave+10003|NYW 33 St10003+NY10th Ave+10003|NYW 33 St10003+NY10 Ave+10003'
-73.9996,40.7590,10,35,'NY11 Ave10003+NYLincoln Tunl+10003|NY11 Ave10003+NYI 495+10003|NYLincoln Tunl10001+NY11th Ave+10001|NYI 49510001+NY11th Ave+10001'
-73.9996,40.7234,68,165,'NYSpring St10003+NYMercer St+10003'
-73.9996,40.7310,23,66,'NYW 4 St10003|NYW 4 St10003+NYMacdougal St+10003|NYW 4 St10003+NYWashington Sq W+10003|NYW 4 St10003+NYWashington Sq S+10003|NYMacdougal St10003|NYMacdougal St10003+NYWashington Sq W+10003|NYMacdougal St10003+NYWashington Sq S+10003|NYMacdougal St10003+NYW 4th St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYWashington Sq S+10003|NYWashington Sq W10003+NYW 4th St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYW 4th St+10003|NYW 4th St10003'
-73.9996,40.7145,4,15,'NYMosco St10003+NYMulberry St+10003'
-73.9996,40.6137,0,1,'NY77th St10003+NY17th Ave+10003'
-73.9996,40.7139,11,28,'NYWorth St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9996,40.7336,174,75,'NY6th Ave10003+NYGreenwich Ave+10003|NY6th Ave10003+NYW 8th St+10003|NY6th Ave10003+NYW 8 St+10003|NY6 Ave10003+NYGreenwich Ave+10003|NY6 Ave10003+NYW 8th St+10003|NY6 Ave10003+NYW 8 St+10003|NYAve of the Americas10003+NYGreenwich Ave+10003|NYAve of the Americas10003+NYW 8th St+10003|NYAve of the Americas10003+NYW 8 St+10003|NYGreenwich Ave10003|NYGreenwich Ave10003+NYW 8th St+10003|NYGreenwich Ave10003+NYW 8 St+10003|NYW 8th St10003|NYW 8 St10003'
-73.9995,40.7083,0,4,'NYS Street Viaduct10002+NYBrooklyn Brg+10002|NYBrooklyn Brg10002+NYF D R Dr+10002'
-73.9995,40.6099,0,1,'NYCristoforo Colombo Blvd10003+NY81st St+10003|NY18th Ave10003+NY81st St+10003'
-73.9994,40.7173,2,7,'NYWalker St10003+NYBaxter St+10003'
-73.9994,40.6886,0,1,'NYHicks St10003+NYWarren St+10003|NYWarren St10003'
-73.9994,40.7522,5,11,'NYW 31st St10003+NYLincoln Tunnel Expy+10003|NYW 31st St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 31 St+10001|NYW 31 St10003+NYI 495+10003'
-73.9994,40.7187,51,8,'NYCentre St10003+NYHester St+10003|NYHester St10003'
-73.9994,40.7440,100,91,'NYW 21 St10003+NY8 Ave+10003|NYW 21 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 21st St+10003|NY8th Ave10003+NYW 21st St+10003'
-73.9994,40.7301,18,24,'NYW 3rd St10003+NYSullivan St+10003|NYSullivan St10003+NYW 3 St+10003'
-73.9994,40.7352,2,3,'NYPatchin Pl10003'
-73.9994,40.6752,1,2,'NYCourt St10003+NYW 9th St+10003'
-73.9993,40.7250,189,107,'NYPrince St10003+NYGreene St+10003'
-73.9993,40.6916,0,1,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001|NYI 27810001+NYAtlantic Ave+10001'
-73.9993,40.6622,0,1,'NY3rd Ave10003+NY24th St+10003|NY24th St10003'
-73.9993,40.6247,0,1,'NY14th Ave10003+NY65th St+10003'
-73.9993,40.7159,0,9,'NYBayard St10003+NYMulberry St+10003'
-73.9993,40.7176,20,25,'NYBaxter St10003+NYCanal St+10003'
-73.9993,40.6801,12,1,'NY2nd Pl10003+NYClinton St+10003'
-73.9993,40.6557,0,1,'NY5th Ave10003+NY31st St+10003|NY31st St10003'
-73.9993,40.7595,20,32,'NY11 Ave10003+NYW 40th St+10003|NY11 Ave10003+NYW 40 St+10003|NYW 40th St10003+NY11th Ave+10003|NYW 40 St10003+NY11th Ave+10003'
-73.9993,40.6562,0,1,'NYWoodrow Ct10003'
-73.9992,40.7189,36,10,'NYCentre St10003+NYHoward St+10003|NYHoward St10003'
-73.9992,40.7348,19,20,'NYPatchin Pl10003'
-73.9992,40.6939,0,11,'NYJoralemon St10003+NYFurman St+10003'
-73.9992,40.7341,251,132,'NY6th Ave10003+NYChristopher St+10003|NY6th Ave10003+NYW 9th St+10003|NY6th Ave10003+NYVillage Sq+10003|NY6th Ave10003+NYW 9 St+10003|NY6 Ave10003+NYChristopher St+10003|NY6 Ave10003+NYW 9th St+10003|NY6 Ave10003+NYVillage Sq+10003|NY6 Ave10003+NYW 9 St+10003|NYAve of the Americas10003+NYChristopher St+10003|NYAve of the Americas10003+NYW 9th St+10003|NYAve of the Americas10003+NYVillage Sq+10003|NYAve of the Americas10003+NYW 9 St+10003|NYChristopher St10003|NYChristopher St10003+NYW 9th St+10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYW 9 St+10003|NYW 9th St10003|NYW 9th St10003+NYVillage Sq+10003|NYVillage Sq10003|NYVillage Sq10003+NYW 9 St+10003|NYW 9 St10003'
-73.9992,40.7392,105,113,'NY7 Ave10003+NYW 15 St+10003|NY7 Ave10003+NYW 15th St+10003|NY7th Ave10003+NYW 15 St+10003|NY7th Ave10003+NYW 15th St+10003'
-73.9992,40.6594,0,1,'NY4th Ave10003+NY27th St+10003'
-73.9991,40.7546,148,101,'NYW 34th St10003+NY10th Ave+10003|NYW 34th St10003+NY10 Ave+10003'
-73.9991,40.6939,0,4,'NYJoralemon St10003+NYBrooklyn Queens Expy+10003|NYJoralemon St10003+NYI 278+10003'
-73.9991,40.6916,2,1,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001'
-73.9991,40.7087,1,5,'NYRobert F Wagner Sr Pl10003|NYRobert F Wagner Sr Pl10003+NYSouth St+10003'
-73.9991,40.6893,0,1,'NYHicks St10003|NYHicks St10003+NYCongress St+10003'
-73.9991,40.7265,73,63,'NYWooster St10003|NYWooster St10003+NYW Houston St+10003'
-73.9991,40.7316,15,34,'NYW Washington Pl10003|NYW Washington Pl10003+NYWashington Sq W+10003'
-73.9991,40.7637,62,61,'NYW 45 St10003|NYW 45 St10003+NY12th Ave+10003|NYW 45 St10003+NYState Rte 9a+10003|NYW 45 St10003+NYWest St+10003|NY12th Ave10002+NYW 45th St+10002|NYState Rte 9a10002+NYW 45th St+10002|NYWest St10002+NYW 45th St+10002|NYW 45th St10003'
-73.9991,40.6374,0,1,'NY51st St10003+NYFort Hamilton Pkwy+10003'
-73.9991,40.6848,0,6,'NYHenry St10003+NYDegraw St+10003'
-73.9991,40.6939,0,2,'NYBrooklyn Queens Expy10001+NYJoralemon St+10001'
-73.9991,40.7200,56,57,'NYLafayette St10003+NYGrand St+10003'
-73.9990,40.6758,2,9,'NYCourt St10003+NYHuntington St+10003'
-73.9990,40.7496,43,32,'NYW 28th St10003+NY9 Ave+10003|NYW 28th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY9th Ave+10003'
-73.9990,40.7214,25,29,'NYBroome St10003+NYCrosby St+10003'
-73.9990,40.7134,9,14,'NYJames St10003|NYJames St10003+NYPark Row+10003'
