lon,lat,pickupcnt,dropoffcnt,roadname
-73.9369,40.6923,0,1,'NYDr Sandy Feay Blvd10003|NYDr Sandy Feay Blvd10003+NYLewis Ave+10003|NYDr Sandy Feay Blvd10003+NYKosciuszko St+10003'
-73.9369,40.8519,0,3,'NYW 183 St10003|NYW 183 St10003+NYColonel Robert Magaw Pl+10003|NYW 183 St10003+NYMagaw Pl+10003|NYColonel Robert Magaw Pl10003|NYColonel Robert Magaw Pl10003+NYW 183rd St+10003|NYW 183rd St10003|NYW 183rd St10003+NYMagaw Pl+10003|NYMagaw Pl10003'
-73.9369,40.8551,3,15,'NYW 187 St10003+NYFort Washington Ave+10003|NYW 187th St10003+NYFort Washington Ave+10003'
-73.9369,40.6579,0,1,'NYWinthrop St10003+NYTroy Ave+10003|NYTroy Ave10003'
-73.9369,40.8472,0,1,'NYW 177th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 177 St+10003'
-73.9368,40.7983,9,8,'NYE 118th St10003+NY2nd Ave+10003|NYE 118th St10003+NY2 Ave+10003|NYE 118 St10003+NY2nd Ave+10003|NYE 118 St10003+NY2 Ave+10003'
-73.9368,40.7219,0,1,'NYVandervoort Ave10003+NYBeadel St+10003'
-73.9368,40.7599,7,3,'NY21st St10003+NY36th Ave+10003'
-73.9368,40.7548,5,12,'NY39th Ave10003+NY25th St+10003|NY39th Ave10003+NYCrescent St+10003'
-73.9368,40.8024,1,1,'NYE 123 St10003+NY3rd Ave+10003|NYE 123 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 123rd St+10003|NY3 Ave10003+NYE 123rd St+10003'
-73.9368,40.7248,0,2,'NYPorter Ave10003|NYPorter Ave10003+NYMeeker Ave+10003|NYPorter Ave10003+NYVan Dam St+10003|NYMeeker Ave10003+NYVan Dam St+10003|NYVan Dam St10003'
-73.9368,40.6978,0,3,'NYArion Pl10003|NYArion Pl10003+NYBroadway+10003'
-73.9368,40.8248,0,4,'NYW 150 St10003|NYW 150 St10003+NY7th Ave+10003|NYW 150 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 150th St+10003|NYW 150th St10003|NYW 150th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9368,40.5988,0,1,'NYCoyle St10003|NYCoyle St10003+NYAve V+10003'
-73.9368,40.6916,0,9,'NYLafayette Ave10003+NYDr Sandy Feay Blvd+10003|NYDr Sandy Feay Blvd10003|NYDr Sandy Feay Blvd10003+NYLewis Ave+10003'
-73.9368,40.7357,1,11,'NYVan Dam St10003+NYStarr Ave+10003'
-73.9367,40.8082,1,0,'NYE 130th St10003+NYPark Ave+10003|NYE 130 St10003+NYPark Ave+10003'
-73.9367,40.7500,0,1,'NYBridge Plz N10003|NYBridge Plz N10003+NY41st Ave+10003'
-73.9367,40.8198,1,0,'NYEsplanade Gardens Plz10003+NYW 144th St+10003|NYEsplanade Gardens Plz10003+NYW 144 St+10003|NYW 144th St10003|NYW 144th St10003+NYMalcolm X Blvd+10003|NYW 144th St10003+NYLenox Ave+10003|NYW 144 St10003|NYW 144 St10003+NYMalcolm X Blvd+10003|NYW 144 St10003+NYLenox Ave+10003'
-73.9367,40.8372,0,2,'NYEdgecombe Ave10003+NYW 165th St+10003|NYEdgecombe Ave10003+NYW 165 St+10003|NYW 165th St10003|NYW 165th St10003+NYW 165 St+10003|NYW 165 St10003'
-73.9367,40.8140,5,12,'NYW 137 St10003|NYW 137 St10003+NY5 Ave+10003|NYW 137 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 137th St+10003|NYW 137th St10003|NYW 137th St10003+NY5th Ave+10003'
-73.9367,40.8504,0,3,'NYBennett Ave10003|NYBennett Ave10003+NYW 181 St+10003|NYBennett Ave10003+NYW 181st St+10003'
-73.9366,40.7739,0,1,'NY1st St10003|NY1st St10003+NYAstoria Blvd+10003|NYAstoria Blvd10003'
-73.9366,40.8574,0,5,'NYW 190th St10003|NYW 190th St10003+NYCabrini Blvd+10003|NYW 190 St10003|NYW 190 St10003+NYCabrini Blvd+10003'
-73.9366,40.6031,0,2,'NYBragg St10003|NYBragg St10003+NYGerritsen Ave+10003'
-73.9366,40.5876,0,1,'NYVoorhies Ave10003+NYBatchelder St+10003'
-73.9365,40.7246,0,1,'NYI 27810001+NYPorter Ave+10001|NYBrooklyn Queens Expy10001+NYPorter Ave+10001'
-73.9365,40.6276,0,1,'NYAlbany Ave10003+NYAve J+10003'
-73.9365,40.8526,0,2,'NYOverlook Ter10003|NYOverlook Ter10003+NYW 184 St+10003|NYOverlook Ter10003+NYW 184th St+10003|NYW 184 St10003|NYW 184th St10003'
-73.9365,40.8057,3,2,'NYE 127th St10003+NYLexington Ave+10003|NYE 127 St10003+NYLexington Ave+10003'
-73.9365,40.8405,0,1,'NYW 169 St10003|NYW 169 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 169th St+10003|NYW 169th St10003'
-73.9365,40.6449,0,1,'NYE 43rd St10003|NYE 43rd St10003+NYCortelyou Rd+10003'
-73.9364,40.8479,0,5,'NYWadsworth Ave10003+NYW 178 St+10003|NYWadsworth Ave10003+NYW 178th St+10003'
-73.9364,40.7527,1,2,'NY28th St10003+NY40th Ave+10003'
-73.9364,40.8495,0,1,'NYBroadway10002+NYW 180 St+10002|NYBroadway10002+NYW 180th St+10002|NYUS Rte 910002+NYW 180 St+10002|NYUS Rte 910002+NYW 180th St+10002'
-73.9364,40.6976,0,1,'NYStockton St10003|NYStockton St10003+NYBroadway+10003'
-73.9364,40.6534,0,1,'NYTroy Ave10003+NYLinden Blvd+10003'
-73.9364,40.8379,0,2,'NYW 166 St10003|NYW 166 St10003+NYW 166th St+10003|NYW 166 St10003+NYEdgecombe Ave+10003|NYW 166th St10003|NYW 166th St10003+NYEdgecombe Ave+10003'
-73.9364,40.7669,0,1,'NY33rd Ave10003|NY33rd Ave10003+NY11th St+10003'
-73.9364,40.8172,0,2,'NYW 141st St10003|NYW 141st St10003+NYW 141 St+10003|NYW 141st St10003+NYChisum Pl+10003|NYW 141 St10003|NYW 141 St10003+NYChisum Pl+10003|NYChisum Pl10003'
-73.9364,40.7947,2,15,'NY1st Ave10003+NYE 114 St+10003|NY1st Ave10003+NYE 114th St+10003|NYE 114 St10003|NYE 114 St10003+NY1 Ave+10003|NYE 114 St10003+NYE 114th St+10003|NY1 Ave10003+NYE 114th St+10003|NYE 114th St10003'
-73.9364,40.7989,14,10,'NY2nd Ave10003+NYE 119 St+10003|NY2nd Ave10003+NYE 119th St+10003|NYE 119 St10003+NY2 Ave+10003|NYE 119th St10003+NY2 Ave+10003'
-73.9364,40.8538,0,2,'NYOverlook Ter10003+NYW 186 St+10003|NYOverlook Ter10003+NYW 186th St+10003|NYW 186 St10003|NYW 186th St10003'
-73.9364,40.7451,1,2,'NY30th Pl10003|NY30th Pl10003+NYThomson Ave+10003'
-73.9363,40.6727,1,2,'NYPark Pl10003+NYTroy Ave+10003'
-73.9363,40.5865,0,1,'NYBatchelder St10003'
-73.9363,40.6258,0,1,'NYAve K10003+NYAlbany Ave+10003|NYAlbany Ave10003'
-73.9363,40.8030,1,12,'NY3rd Ave10003+NYE 124th St+10003|NY3 Ave10003+NYE 124th St+10003'
-73.9363,40.8254,0,1,'NYW 151st St10003+NY7th Ave+10003|NYW 151st St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 151 St+10003|NYW 151 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9363,40.7350,0,1,'NYStarr Ave10003+NYGreenpoint Ave+10003'
-73.9363,40.8089,0,2,'NYE 131st St10003+NYPark Ave+10003|NYE 131 St10003+NYPark Ave+10003'
-73.9362,40.7059,0,3,'NYMcKibben St10003+NYSeigel Ct+10003|NYSeigel Ct10003'
-73.9362,40.8204,2,4,'NYEsplanade Gardens Plz10003|NYEsplanade Gardens Plz10003+NYW 145th St+10003|NYEsplanade Gardens Plz10003+NYEsplanade Gardens Plz+10003|NYW 145th St10003+NYMalcolm X Blvd+10003|NYW 145th St10003+NYLenox Ave+10003|NYW 145th St10003+NYEsplanade Gardens Plz+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYEsplanade Gardens Plz+10003|NYLenox Ave10003|NYLenox Ave10003+NYEsplanade Gardens Plz+10003'
-73.9362,40.7275,2,1,'NYBridgewater St10003+NYVarick St+10003|NYVarick St10003'
-73.9362,40.7578,1,1,'NY37th Ave10003+NY23rd St+10003'
-73.9362,40.8147,3,13,'NYW 138 St10003|NYW 138 St10003+NYE 138 St+10003|NYW 138 St10003+NYE 138th St+10003|NYW 138 St10003+NY5 Ave+10003|NYW 138 St10003+NY5th Ave+10003|NYE 138 St10003|NYE 138 St10003+NYW 138th St+10003|NYE 138 St10003+NY5 Ave+10003|NYE 138 St10003+NY5th Ave+10003|NYW 138th St10003|NYW 138th St10003+NYE 138th St+10003|NYW 138th St10003+NY5 Ave+10003|NYW 138th St10003+NY5th Ave+10003|NYE 138th St10003|NYE 138th St10003+NY5 Ave+10003|NYE 138th St10003+NY5th Ave+10003'
-73.9362,40.8482,0,1,'NYWadsworth Ave10003+NYTransmanhattan Expy+10003'
-73.9362,40.7497,10,2,'NYQueens Plz E10002|NYQueens Plz E10002+NYNorthern Blvd+10002|NYQueens Plz E10002+NY41st Ave+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NY41st Ave+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NY41st Ave10003+NYNorthern Blvd+10003'
-73.9362,40.7756,1,0,'NY1st St10003+NY27th Ave+10003|NY27th Ave10003'
-73.9361,40.7517,1,2,'NY40th Rd10003|NY40th Rd10003+NY29th St+10003'
-73.9361,40.6219,0,1,'NYFlatbush Ave10003+NYLott Pl+10003|NYLott Pl10003'
-73.9361,40.8436,0,3,'NYW 173rd St10003+NYAudubon Ave+10003|NYW 173 St10003+NYAudubon Ave+10003'
-73.9361,40.8461,0,2,'NYW 176 St10003+NYSt Nicholas Ave+10003|NYW 176th St10003+NYSt Nicholas Ave+10003'
-73.9361,40.6151,0,1,'NYE 37th St10003+NYAve Q+10003|NYE 37th St10003+NYQuentin Rd+10003|NYAve Q10003|NYAve Q10003+NYQuentin Rd+10003|NYQuentin Rd10003|NYQuentin Rd10003+NYQuentin Rd+10003'
-73.9360,40.8411,1,0,'NYW 170th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 170 St+10003'
-73.9360,40.8549,0,4,'NYOverlook Ter10003+NYW 187 St+10003|NYOverlook Ter10003+NYW 187th St+10003'
-73.9360,40.6879,0,10,'NYLewis Ave10003+NYGates Ave+10003'
-73.9360,40.8121,1,20,'NYE 135 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 135th St+10003'
-73.9360,40.8063,1,3,'NYE 128th St10003+NYLexington Ave+10003|NYE 128th St10003+NYE 128th St+10003|NYE 128 St10003+NYLexington Ave+10003|NYE 128 St10003+NYE 128th St+10003|NYLexington Ave10003|NYLexington Ave10003+NYE 128th St+10003|NYLexington Ave10003+NYLexington Ave+10003|NYE 128th St10003'
-73.9360,40.7543,0,8,'NY39th Ave10003+NY27th St+10003'
-73.9360,40.6974,0,3,'NYBroadway10003+NYMelrose St+10003|NYMelrose St10003'
-73.9360,40.7052,0,2,'NYSeigel St10003+NYSeigel Ct+10003|NYSeigel Ct10003'
-73.9360,40.8178,0,3,'NYChisum Pl10003|NYChisum Pl10003+NYW 142 St+10003|NYChisum Pl10003+NYW 142nd St+10003'
-73.9359,40.7676,1,1,'NY11th St10003|NY11th St10003+NYBroadway+10003|NY11th St10003+NYVernon Blvd+10003|NYBroadway10003+NYVernon Blvd+10003|NYVernon Blvd10003'
-73.9359,40.8485,1,1,'NYW 179 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 179th St+10003'
-73.9359,40.7953,6,22,'NYE 115 St10003+NY1st Ave+10003|NYE 115 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 115th St+10003|NYE 115th St10003+NY1 Ave+10003'
-73.9359,40.7996,28,8,'NYE 120th St10003+NY2nd Ave+10003|NYE 120th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 120 St+10003|NYE 120 St10003+NY2 Ave+10003'
-73.9359,40.7595,0,2,'NY22nd St10003|NY22nd St10003+NY36th Ave+10003'
-73.9358,40.7686,0,1,'NY31st Dr10003|NY31st Dr10003+NYVernon Blvd+10003'
-73.9358,40.8095,0,1,'NYE 132nd St10003|NYE 132nd St10003+NYPark Ave+10003|NYPark Ave10003+NYE 132 St+10003|NYE 132 St10003'
-73.9358,40.8037,5,19,'NYMartin Luther King Blvd10003+NY3rd Ave+10003|NYMartin Luther King Blvd10003+NY3 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY3rd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY3 Ave+10003|NYE 125th St10003+NY3rd Ave+10003|NYE 125th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY3 Ave+10003'
-73.9358,40.7117,0,1,'NYTen Eyck St10003+NYBogart St+10003|NYBogart St10003'
-73.9358,40.7558,5,4,'NY38th Ave10003+NY25th St+10003|NY38th Ave10003+NYCrescent St+10003'
-73.9358,40.8276,0,1,'NYW 154th St10003|NYW 154th St10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYW 154 St+10003|NYMacombs Pl10003+NYMacombs Pl+10003|NYW 154 St10003|NYW 154 St10003+NYMacombs Pl+10003'
-73.9358,40.8153,2,11,'NYE 139th St10003|NYE 139th St10003+NYW 139th St+10003|NYE 139th St10003+NYW 139 St+10003|NYE 139th St10003+NY5 Ave+10003|NYE 139th St10003+NY5th Ave+10003|NYE 139th St10003+NYE 139 St+10003|NYW 139th St10003|NYW 139th St10003+NY5 Ave+10003|NYW 139th St10003+NY5th Ave+10003|NYW 139th St10003+NYE 139 St+10003|NYW 139 St10003|NYW 139 St10003+NY5 Ave+10003|NYW 139 St10003+NY5th Ave+10003|NYW 139 St10003+NYE 139 St+10003|NY5 Ave10003+NYE 139 St+10003|NY5th Ave10003+NYE 139 St+10003|NYE 139 St10003'
-73.9358,40.8502,6,6,'NYBroadway10002+NYW 181 St+10002|NYBroadway10002+NYW 181st St+10002|NYUS Rte 910002+NYW 181 St+10002|NYUS Rte 910002+NYW 181st St+10002'
-73.9357,40.8211,1,5,'NYW 146 St10003|NYW 146 St10003+NYEsplanade Gardens Plz+10003|NYW 146th St10003|NYW 146th St10003+NYEsplanade Gardens Plz+10003'
-73.9357,40.8415,0,2,'NYAmsterdam Ave10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003'
-73.9357,40.8523,0,1,'NYW 184 St10003+NYBennett Ave+10003|NYBennett Ave10003+NYW 184th St+10003'
-73.9357,40.7066,0,1,'NYWhite St10003+NYBoerum St+10003|NYBoerum St10003'
-73.9357,40.8442,0,3,'NYW 174 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 174th St+10003'
-73.9356,40.7369,0,3,'NYBradley Ave10003+NYVan Dam St+10003|NYBradley Ave10003+NY34th St+10003|NYVan Dam St10003+NY34th St+10003'
-73.9356,40.8467,0,2,'NYW 177th St10003+NYSt Nicholas Ave+10003|NYW 177 St10003+NYSt Nicholas Ave+10003'
-73.9356,40.7523,2,5,'NY29th St10003+NY40th Ave+10003'
-73.9356,40.8571,1,12,'NYW 190th St10003+NYFort Washington Ave+10003|NYW 190 St10003+NYFort Washington Ave+10003'
-73.9356,40.8417,0,3,'NYAmsterdam Ave10003+NYW 171 St+10003|NYAmsterdam Ave10003+NYW 171st St+10003|NYW 171 St10003|NYW 171st St10003'
-73.9356,40.6804,0,1,'NYBainbridge St10003'
-73.9356,40.8069,0,1,'NYE 129 St10003|NYE 129 St10003+NYLexington Ave+10003|NYE 129 St10003+NYE 128th St+10003|NYE 129 St10003+NYE 129th St+10003|NYE 129th St10003|NYE 129th St10003+NYLexington Ave+10003|NYE 129th St10003+NYE 128th St+10003|NYE 129th St10003+NYE 129th St+10003|NYLexington Ave10003+NYE 128th St+10003|NYLexington Ave10003+NYE 129th St+10003|NYE 128th St10003|NYE 128th St10003+NYE 129th St+10003'
-73.9355,40.7664,0,1,'NY33rd Ave10003+NY12th St+10003'
-73.9355,40.6991,0,2,'NYArion Pl10003|NYArion Pl10003+NYBeaver St+10003|NYArion Pl10003+NYBushwick Ave+10003|NYBeaver St10003|NYBeaver St10003+NYBushwick Ave+10003'
-73.9355,40.8251,0,1,'NYW 151st St10003|NYW 151 St10003'
-73.9354,40.8508,0,1,'NYBroadway10002+NYW 182nd St+10002|NYBroadway10002+NYW 182 St+10002|NYUS Rte 910002+NYW 182nd St+10002|NYUS Rte 910002+NYW 182 St+10002|NYW 182nd St10003|NYW 182 St10003'
-73.9354,40.7450,1,7,'NYThomson Ave10003+NY31st St+10003|NY31st St10003'
-73.9354,40.7635,0,1,'NY34th Ave10003+NY14th St+10003|NY14th St10003'
-73.9354,40.7960,18,51,'NYE 116th St10003|NYE 116th St10003+NYLuis Munos Marin Blvd+10003|NYE 116th St10003+NYE 116 St+10003|NYE 116th St10003+NYE 116th St+10003|NYE 116th St10003+NY1st Ave+10003|NYE 116th St10003+NY1 Ave+10003|NYLuis Munos Marin Blvd10003|NYLuis Munos Marin Blvd10003+NY1st Ave+10003|NYLuis Munos Marin Blvd10003+NY1 Ave+10003|NYE 116 St10003|NYE 116 St10003+NY1st Ave+10003|NYE 116 St10003+NY1 Ave+10003'
-73.9354,40.8317,0,7,'NYHarlem River Dr10003|NYHarlem River Dr10003+NY8th Ave+10003|NYHarlem River Dr10003+NYFrederick Douglass Blvd+10003'
-73.9354,40.7614,5,4,'NY35th Ave10003+NY21st St+10003'
-73.9354,40.8002,4,1,'NY2nd Ave10003+NYE 121 St+10003|NY2nd Ave10003+NYE 121st St+10003|NYE 121 St10003|NYE 121 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 121st St+10003|NYE 121st St10003'
-73.9353,40.8217,0,4,'NYW 147 St10003|NYW 147 St10003+NYEsplanade Gardens Plz+10003|NYW 147th St10003|NYW 147th St10003+NYEsplanade Gardens Plz+10003|NYEsplanade Gardens Plz10003'
-73.9353,40.8044,1,3,'NYE 126th St10003+NY3rd Ave+10003|NYE 126th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 126 St+10003|NYE 126 St10003+NY3 Ave+10003'
-73.9353,40.8405,0,1,'NYJumel Pl10003|NYJumel Pl10003+NYW 170th St+10003|NYJumel Pl10003+NYW 170 St+10003|NYJumel Pl10003+NYEdgecombe Ave+10003|NYW 170th St10003|NYW 170th St10003+NYEdgecombe Ave+10003|NYW 170 St10003|NYW 170 St10003+NYEdgecombe Ave+10003'
-73.9353,40.8331,0,1,'NY8th Ave10003|NYFrederick Douglass Blvd10003'
-73.9353,40.7753,0,4,'NY27th Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9353,40.7223,0,1,'NYPorter Ave10003+NYBeadel St+10003|NYBeadel St10003'
-73.9353,40.8277,0,1,'NYAdam C Powell Blvd10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NY7th Ave+10003|NY7th Ave10003'
-73.9352,40.7539,0,2,'NY39th Ave10003+NY28th St+10003'
-73.9352,40.7695,0,3,'NYVernon Blvd10003+NY31st Ave+10003|NY31st Ave10003'
-73.9352,40.6970,1,1,'NYMyrtle Ave10003+NYBroadway+10003|NYMyrtle Ave10003+NYJefferson St+10003|NYBroadway10003+NYJefferson St+10003|NYJefferson St10003'
-73.9352,40.8283,0,3,'NYW 155th St10003+NYHarlem River Dr+10003|NYHarlem River Dr10003|NYHarlem River Dr10003+NYW 155 St+10003'
-73.9352,40.7362,0,1,'NYBradley Ave10003+NY35th St+10003'
-73.9352,40.8448,0,1,'NYAudubon Ave10003+NYW 175 St+10003|NYAudubon Ave10003+NYW 175th St+10003'
-73.9352,40.8474,0,9,'NYW 178 St10003+NYSt Nicholas Ave+10003|NYW 178th St10003+NYSt Nicholas Ave+10003'
-73.9351,40.8535,1,4,'NYBennett Ave10003+NYW 186 St+10003|NYBennett Ave10003+NYW 186th St+10003'
-73.9351,40.8514,1,2,'NYBroadway10002+NYW 183 St+10002|NYBroadway10002+NYW 183rd St+10002|NYUS Rte 910002+NYW 183 St+10002|NYUS Rte 910002+NYW 183rd St+10002|NYW 183 St10003|NYW 183rd St10003'
-73.9351,40.7591,1,1,'NY23rd St10003|NY23rd St10003+NY36th Ave+10003'
-73.9350,40.6778,0,1,'NYHattie Jones Pl10003'
-73.9350,40.7554,0,1,'NY38th Ave10003+NY27th St+10003'
-73.9350,40.7377,2,0,'NYVan Dam St10003+NYLong Island Expy+10003|NYVan Dam St10003+NYQueens Midtown Expy+10003'
-73.9350,40.8498,0,1,'NYWadsworth Ave10003+NYW 181 St+10003|NYWadsworth Ave10003+NYW 181st St+10003'
-73.9350,40.7137,3,3,'NYDevoe St10003|NYDevoe St10003+NYMorgan Ave+10003'
-73.9349,40.7670,1,3,'NY12th St10003+NYBroadway+10003'
-73.9349,40.5840,0,1,'NYEmmons Ave10003+NYFord St+10003|NYFord St10003'
-73.9349,40.8008,9,8,'NYE 122 St10003|NYE 122 St10003+NY2nd Ave+10003|NYE 122 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 122nd St+10003|NYE 122nd St10003|NYE 122nd St10003+NY2 Ave+10003'
-73.9349,40.7967,5,24,'NYE 117 St10003+NY1st Ave+10003|NYE 117 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 117th St+10003|NYE 117th St10003+NY1 Ave+10003'
-73.9349,40.8282,0,2,'NYW 155th St10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYW 155 St+10003'
-73.9349,40.8165,0,4,'NYW 141st St10003|NYW 141st St10003+NYW 141 St+10003|NYW 141st St10003+NY5 Ave+10003|NYW 141st St10003+NY5th Ave+10003|NYW 141 St10003|NYW 141 St10003+NY5 Ave+10003|NYW 141 St10003+NY5th Ave+10003'
-73.9349,40.8050,0,1,'NYE 127th St10003+NY3rd Ave+10003|NYE 127th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 127 St+10003|NY3 Ave10003+NYE 127 St+10003'
-73.9349,40.6244,0,2,'NYKings Hwy10003+NYE 41st St+10003|NYE 41st St10003'
-73.9348,40.8141,0,5,'NYHarlem River Dr10003|NYHarlem River Dr10003+NYE 138 St+10003|NYHarlem River Dr10003+NYE 138th St+10003'
-73.9348,40.6967,0,1,'NYBroadway10003+NYStuyvesant Ave+10003|NYStuyvesant Ave10003'
-73.9348,40.7356,2,3,'NYBradley Ave10003+NYGreenpoint Ave+10003'
-73.9348,40.8521,1,3,'NYBroadway10002+NYW 184 St+10002|NYBroadway10002+NYW 184th St+10002|NYW 184 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 184th St+10002'
-73.9348,40.6987,0,3,'NYMelrose St10003+NYBushwick Ave+10003'
-73.9347,40.7520,1,4,'NY30th St10003|NY30th St10003+NY40th Ave+10003'
-73.9347,40.7510,6,6,'NY40th Rd10003|NY40th Rd10003+NYNorthern Blvd+10003|NY40th Rd10003+NYState Hwy 25 Alt+10003|NY40th Rd10003+NYQueens Plz E+10003|NYNorthern Blvd10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYNorthern Blvd+10002|NYNorthern Blvd10002+NYQueens Plz E+10002|NYQueens Plz E10002'
-73.9347,40.8569,0,4,'NYOverlook Ter10003|NYOverlook Ter10003+NYW 190th St+10003|NYOverlook Ter10003+NYW 190 St+10003|NYW 190th St10003|NYW 190 St10003'
-73.9347,40.6963,0,1,'NYVernon Ave10003+NYStuyvesant Ave+10003'
-73.9347,40.8480,0,1,'NYW 179 St10003+NYSt Nicholas Ave+10003|NYW 179th St10003+NYSt Nicholas Ave+10003'
-73.9347,40.8455,1,5,'NYW 176 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 176th St+10003'
-73.9347,40.7249,1,0,'NYI 27810001+NYVarick Ave+10001|NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYVarick Ave+10001|NYBrooklyn Queens Expy10001+NYKosciuszko Brg+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYVarick Ave10003+NYKosciuszko Brg+10003|NYVarick Ave10003+NYBrooklyn Queens Expy+10003|NYKosciuszko Brg10001'
-73.9347,40.8082,0,1,'NYE 131st St10003|NYE 131st St10003+NYLexington Ave+10003|NYE 131 St10003|NYE 131 St10003+NYLexington Ave+10003|NYLexington Ave10003'
-73.9346,40.7569,4,4,'NYCrescent St10003|NYCrescent St10003+NY25th St+10003|NYCrescent St10003+NYCrescent St+10003|NYCrescent St10003+NY37th Ave+10003|NY25th St10003|NY25th St10003+NY37th Ave+10003'
-73.9346,40.7394,2,0,'NYVan Dam St10003+NYGale Ave+10003'
-73.9346,40.6277,0,1,'NYE 43rd St10003+NYAve J+10003'
-73.9346,40.6806,0,8,'NYBainbridge St10003+NYLewis Ave+10003'
-73.9346,40.7649,0,2,'NY33rd Rd10003|NY33rd Rd10003+NY14th St+10003'
-73.9346,40.7032,1,3,'NYWhite St10003|NYWhite St10003+NYCook St+10003'
-73.9346,40.6956,0,2,'NYWilloughby Ave10003+NYStuyvesant Ave+10003'
-73.9345,40.7128,1,0,'NYMaujer St10003|NYMaujer St10003+NYMorgan Ave+10003'
-73.9345,40.7448,3,6,'NYThomson Ave10003+NY31st Pl+10003|NY31st Pl10003'
-73.9345,40.7535,0,20,'NY39th Ave10003+NY29th St+10003'
-73.9345,40.8172,0,2,'NYW 142 St10003|NYW 142 St10003+NY5 Ave+10003|NYW 142 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 142nd St+10003|NYW 142nd St10003|NYW 142nd St10003+NY5th Ave+10003'
-73.9345,40.7973,1,19,'NYE 118th St10003+NY1st Ave+10003|NYE 118th St10003+NY1 Ave+10003|NYE 118 St10003+NY1st Ave+10003|NYE 118 St10003+NY1 Ave+10003'
-73.9345,40.8014,14,3,'NYE 123 St10003|NYE 123 St10003+NY2nd Ave+10003|NYE 123 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 123rd St+10003|NYE 123rd St10003|NYE 123rd St10003+NY2 Ave+10003'
-73.9344,40.6441,0,2,'NYE 45th St10003+NYClarendon Rd+10003'
-73.9344,40.7460,4,2,'NYState Rte 2510002+NYSkillman Ave+10002|NYSkillman Ave10003+NYQueens Blvd+10003'
-73.9344,40.8056,1,3,'NYE 128th St10003+NY3rd Ave+10003|NYE 128th St10003+NY3 Ave+10003|NYE 128 St10003+NY3rd Ave+10003|NYE 128 St10003+NY3 Ave+10003|NY3rd Ave10003|NY3 Ave10003'
-73.9343,40.6611,0,2,'NYMidwood St10003'
-73.9343,40.7410,3,4,'NYVan Dam St10003+NY48th Ave+10003'
-73.9343,40.8196,1,0,'NYW 145th St10003|NYW 145th St10003+NY145th St Brg+10003|NY145th St Brg10003'
-73.9343,40.7750,0,1,'NY3rd St10003|NY3rd St10003+NY27th Ave+10003'
-73.9343,40.6941,0,2,'NYPulaski St10003+NYStuyvesant Ave+10003'
-73.9343,40.6022,0,1,'NYStuart St10003+NYAve U+10003'
-73.9343,40.7121,0,1,'NYTen Eyck St10003|NYTen Eyck St10003+NYMorgan Ave+10003'
-73.9343,40.7587,0,2,'NY24th St10003+NY36th Ave+10003'
-73.9342,40.8486,0,1,'NYW 180 St10003+NYSt Nicholas Ave+10003|NYW 180th St10003+NYSt Nicholas Ave+10003'
